"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","11","0.006845000000000000","JUNB","JUNB","5","300","0.000763600000000000021","0.11200","7.687","GTEx--Coexpression","CSRNP1,TNFAIP3,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","12","0.007467000000000000","EGR1","EGR1","4","297","0.005270999999999999644","0.32500","6.192","GTEx--Coexpression","CSRNP1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","13","0.008090000000000000","ZNF331","ZNF331","4","298","0.005333000000000000067","0.32500","6.171","GTEx--Coexpression","CSRNP1,AKAP12,PER1,MAFF"
"INTERSECT_HT55_SW948","14","0.008711999999999999","SNAI1","SNAI1","4","299","0.005394999999999999622","0.32500","6.150","GTEx--Coexpression","CSRNP1,SLC19A3,MAFF,ESAM"
"INTERSECT_HT55_SW948","15","0.009334000000000000","SOX17","SOX17","4","299","0.005394999999999999622","0.32500","6.150","GTEx--Coexpression","TNXB,SLC19A3,MAFF,ESAM"
"INTERSECT_HT55_SW948","16","0.009956000000000000","SOX7","SOX7","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","CDKN2B,BHLHE40,MAFF,RHOV"
"INTERSECT_HT55_SW948","17","0.010580000000000001","HES1","HES1","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","TINCR,NR1D1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","18","0.011200000000000000","NFIL3","NFIL3","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","CSRNP1,SLC2A3,GBP2,MAFF"
"INTERSECT_HT55_SW948","19","0.011820000000000001","ARID5A","ARID5A","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","CSRNP1,GBP2,THEMIS2,MAFF"
"INTERSECT_HT55_SW948","20","0.012449999999999999","CEBPD","CEBPD","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","CSRNP1,DEPP1,PER1,MAFF"
"INTERSECT_HT55_SW948","21","0.013070000000000000","IRF1","IRF1","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","22","0.013690000000000001","RLF","RLF","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","CSRNP1,TNFAIP3,SLC2A3,PER1"
"INTERSECT_HT55_SW948","23","0.014310000000000000","KLF9","KLF9","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","DEPP1,GPX3,PER1,MAFF"
"INTERSECT_HT55_SW948","24","0.014930000000000001","ETS2","ETS2","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","TINCR,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","25","0.015559999999999999","BHLHE40","BHLHE40","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","NR1D1,PER1,MAFF,RHOV"
"INTERSECT_HT55_SW948","26","0.016180000000000000","RELB","RELB","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","NLRC5,TNFAIP3,MX2,THEMIS2"
"INTERSECT_HT55_SW948","27","0.016799999999999999","CSRNP1","CSRNP1","4","300","0.005458000000000000178","0.32500","6.129","GTEx--Coexpression","TNFAIP3,SLC2A3,PER1,MAFF"
"INTERSECT_HT55_SW948","28","0.017420000000000001","PRDM8","PRDM8","3","296","0.031070000000000000395","0.70700","4.644","GTEx--Coexpression","RGS2,NELL2,SELENOM"
"INTERSECT_HT55_SW948","29","0.018050000000000000","TCF7L1","TCF7L1","3","297","0.031339999999999999802","0.70700","4.628","GTEx--Coexpression","TNXB,SELENOM,ESAM"
"INTERSECT_HT55_SW948","30","0.018669999999999999","HES4","HES4","3","297","0.031339999999999999802","0.70700","4.628","GTEx--Coexpression","SELENOM,MAFF,ESAM"
"INTERSECT_HT55_SW948","31","0.019290000000000002","SKIL","SKIL","3","298","0.031600000000000003086","0.70700","4.612","GTEx--Coexpression","CSRNP1,MAFF,ESAM"
"INTERSECT_HT55_SW948","32","0.019910000000000001","L3MBTL3","L3MBTL3","3","298","0.031600000000000003086","0.70700","4.612","GTEx--Coexpression","NLRC5,GBP2,THEMIS2"
"INTERSECT_HT55_SW948","33","0.020539999999999999","ETS1","ETS1","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","NLRC5,TNFAIP3,ESAM"
"INTERSECT_HT55_SW948","34","0.021160000000000002","MBD4","MBD4","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","35","0.021780000000000001","GSC","GSC","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","DEPP1,SLC19A3,ESAM"
"INTERSECT_HT55_SW948","36","0.022400000000000000","FLI1","FLI1","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","37","0.023019999999999999","ZNF460","ZNF460","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","TNFAIP3,P4HA1,MAFF"
"INTERSECT_HT55_SW948","38","0.023650000000000001","IRF9","IRF9","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","39","0.024270000000000000","MEOX1","MEOX1","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","TNXB,SLC19A3,ESAM"
"INTERSECT_HT55_SW948","40","0.024889999999999999","EBF3","EBF3","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","TNXB,SLC19A3,ESAM"
"INTERSECT_HT55_SW948","41","0.025510000000000001","ZBTB33","ZBTB33","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","TINCR,SELENOM,RHOV"
"INTERSECT_HT55_SW948","42","0.026140000000000000","IRX6","IRX6","3","299","0.031870000000000002494","0.70700","4.597","GTEx--Coexpression","SLC19A3,TINCR,NR1D1"
"INTERSECT_HT55_SW948","43","0.026759999999999999","EGR2","EGR2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,NDRG1,PER1"
"INTERSECT_HT55_SW948","44","0.027380000000000002","NFATC2","NFATC2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","45","0.028000000000000001","REL","REL","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,TNFAIP3,MX2"
"INTERSECT_HT55_SW948","46","0.028620000000000000","TFAP2A","TFAP2A","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","TINCR,NR1D1,RHOV"
"INTERSECT_HT55_SW948","47","0.029250000000000002","FOSL2","FOSL2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,PER1,MAFF"
"INTERSECT_HT55_SW948","48","0.029870000000000001","ZNF80","ZNF80","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,SLC2A3,THEMIS2"
"INTERSECT_HT55_SW948","49","0.030490000000000000","ZNF101","ZNF101","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","50","0.031109999999999999","SNAI3","SNAI3","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","LSMEM1,REM2,THEMIS2"
"INTERSECT_HT55_SW948","51","0.031739999999999997","TCF7","TCF7","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","52","0.032360000000000000","TET2","TET2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","53","0.032980000000000002","TBPL2","TBPL2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","TINCR,NR1D1,CEACAM7"
"INTERSECT_HT55_SW948","54","0.033599999999999998","TRAFD1","TRAFD1","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,GBP2,MX2"
"INTERSECT_HT55_SW948","55","0.034229999999999997","NFKB2","NFKB2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,TNFAIP3,MX2"
"INTERSECT_HT55_SW948","56","0.034849999999999999","SCML4","SCML4","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,REM2,THEMIS2"
"INTERSECT_HT55_SW948","57","0.035470000000000002","IKZF1","IKZF1","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","58","0.036089999999999997","AHDC1","AHDC1","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","TINCR,NR1D1,RHOV"
"INTERSECT_HT55_SW948","59","0.036710000000000000","KLF6","KLF6","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,PER1,MAFF"
"INTERSECT_HT55_SW948","60","0.037339999999999998","HOXB4","HOXB4","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","RGS2,GBP2,SELENOM"
"INTERSECT_HT55_SW948","61","0.037960000000000001","HES2","HES2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CDKN2B,TINCR,RHOV"
"INTERSECT_HT55_SW948","62","0.038580000000000003","CEBPA","CEBPA","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CNGA1,SLC19A3,TINCR"
"INTERSECT_HT55_SW948","63","0.039199999999999999","LMX1B","LMX1B","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","TINCR,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","64","0.039829999999999997","NR1D1","NR1D1","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","TINCR,PER1,RHOV"
"INTERSECT_HT55_SW948","65","0.040450000000000000","ZNF823","ZNF823","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CNGA1,CDKN2B,RHOV"
"INTERSECT_HT55_SW948","66","0.041070000000000002","TFEB","TFEB","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","REM2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","67","0.041689999999999998","NR4A3","NR4A3","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,AKAP12,MAFF"
"INTERSECT_HT55_SW948","68","0.042310000000000000","SPIC","SPIC","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,HMOX1,THEMIS2"
"INTERSECT_HT55_SW948","69","0.042939999999999999","CEBPB","CEBPB","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","CSRNP1,SLC2A3,THEMIS2"
"INTERSECT_HT55_SW948","70","0.043560000000000001","ELF4","ELF4","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","71","0.044179999999999997","ATOH8","ATOH8","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","GPX3,PER1,ESAM"
"INTERSECT_HT55_SW948","72","0.044800000000000000","ISL2","ISL2","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","RGS2,REM2,MX2"
"INTERSECT_HT55_SW948","73","0.045429999999999998","IRF7","IRF7","3","300","0.032129999999999998839","0.70700","4.581","GTEx--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","74","0.046050000000000001","NACC2","NACC2","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","TP53INP2,NTRK2"
"INTERSECT_HT55_SW948","75","0.046670000000000003","ELK3","ELK3","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","PLOD2,ESAM"
"INTERSECT_HT55_SW948","76","0.047289999999999999","FOXD4L5","FOXD4L5","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","SLC19A3,GPX3"
"INTERSECT_HT55_SW948","77","0.047919999999999997","HMX1","HMX1","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","TP53INP2,NTRK2"
"INTERSECT_HT55_SW948","78","0.048540000000000000","JAZF1","JAZF1","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","79","0.049160000000000002","PPARG","PPARG","2","297","0.145499999999999990452","0.83100","3.075","GTEx--Coexpression","SLC19A3,GPX3"
"INTERSECT_HT55_SW948","80","0.049779999999999998","RORB","RORB","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","NTRK2,NELL2"
"INTERSECT_HT55_SW948","81","0.050400000000000000","LHX6","LHX6","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","SLC19A3,ESAM"
"INTERSECT_HT55_SW948","82","0.051029999999999999","ZNF385B","ZNF385B","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","83","0.051650000000000001","NOTO","NOTO","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","84","0.052269999999999997","ZBED3","ZBED3","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","SLC19A3,GPX3"
"INTERSECT_HT55_SW948","85","0.052890000000000000","NR5A1","NR5A1","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","HMOX1,ABCG1"
"INTERSECT_HT55_SW948","86","0.053519999999999998","DBX2","DBX2","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","TP53INP2,NTRK2"
"INTERSECT_HT55_SW948","87","0.054140000000000001","TSHZ3","TSHZ3","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","TNXB,SELENOM"
"INTERSECT_HT55_SW948","88","0.054760000000000003","MSANTD3","MSANTD3","2","298","0.146300000000000013367","0.83100","3.064","GTEx--Coexpression","PLOD2,P4HA1"
"INTERSECT_HT55_SW948","89","0.055379999999999999","TRPS1","TRPS1","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","BHLHE40,RHOV"
"INTERSECT_HT55_SW948","90","0.056000000000000001","PBX2","PBX2","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","91","0.056630000000000000","ZNF276","ZNF276","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","92","0.057250000000000002","ZNF366","ZNF366","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","SLC19A3,ESAM"
"INTERSECT_HT55_SW948","93","0.057869999999999998","HIVEP3","HIVEP3","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","94","0.058490000000000000","TP73","TP73","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","95","0.059119999999999999","SOX18","SOX18","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNXB,ESAM"
"INTERSECT_HT55_SW948","96","0.059740000000000001","GZF1","GZF1","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","CSRNP1,SLC2A3"
"INTERSECT_HT55_SW948","97","0.060359999999999997","MEOX2","MEOX2","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNXB,ESAM"
"INTERSECT_HT55_SW948","98","0.060979999999999999","SLC2A4RG","SLC2A4RG","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NPC1L1,CNGA1"
"INTERSECT_HT55_SW948","99","0.061609999999999998","ZNF503","ZNF503","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","100","0.062230000000000001","FOXQ1","FOXQ1","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","101","0.062850000000000003","NFIB","NFIB","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNXB,ESAM"
"INTERSECT_HT55_SW948","102","0.063469999999999999","ZHX3","ZHX3","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,SELENOM"
"INTERSECT_HT55_SW948","103","0.064089999999999994","ZNF548","ZNF548","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNFAIP3,MAFF"
"INTERSECT_HT55_SW948","104","0.064720000000000000","TCF4","TCF4","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNXB,ESAM"
"INTERSECT_HT55_SW948","105","0.065339999999999995","FOXD3","FOXD3","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","SIPA1L2,NDRG1"
"INTERSECT_HT55_SW948","106","0.065960000000000005","BATF2","BATF2","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","107","0.066580000000000000","BCL6B","BCL6B","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","TNXB,ESAM"
"INTERSECT_HT55_SW948","108","0.067210000000000006","ARID3B","ARID3B","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","109","0.067830000000000001","SP140L","SP140L","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","110","0.068449999999999997","MAFK","MAFK","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","SELENOM,MAFF"
"INTERSECT_HT55_SW948","111","0.069070000000000006","SKI","SKI","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","112","0.069699999999999998","ZNF687","ZNF687","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","113","0.070319999999999994","TFEC","TFEC","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","114","0.070940000000000003","GLIS3","GLIS3","2","299","0.147100000000000008527","0.83100","3.054","GTEx--Coexpression","PLOD2,ESAM"
"INTERSECT_HT55_SW948","115","0.071559999999999999","POU2F2","POU2F2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,MX2"
"INTERSECT_HT55_SW948","116","0.072179999999999994","ZIC2","ZIC2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","117","0.072810000000000000","ZNF267","ZNF267","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","118","0.073429999999999995","VSX1","VSX1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","119","0.074050000000000005","ETV1","ETV1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","120","0.074670000000000000","ZNF286B","ZNF286B","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","121","0.075300000000000006","DLX3","DLX3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","122","0.075920000000000001","ST18","ST18","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PCLO,TP53INP2"
"INTERSECT_HT55_SW948","123","0.076539999999999997","LHX5","LHX5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","124","0.077160000000000006","BARHL2","BARHL2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","125","0.077780000000000002","RARG","RARG","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","126","0.078409999999999994","ERF","ERF","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CSRNP1,PER1"
"INTERSECT_HT55_SW948","127","0.079030000000000003","SP8","SP8","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","128","0.079649999999999999","GRHL1","GRHL1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","129","0.080269999999999994","ZNF273","ZNF273","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","130","0.080900000000000000","UNCX","UNCX","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","131","0.081519999999999995","ZNF750","ZNF750","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","132","0.082140000000000005","SALL2","SALL2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","133","0.082760000000000000","KLF4","KLF4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","134","0.083390000000000006","IRX2","IRX2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","135","0.084010000000000001","FOXD4","FOXD4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","136","0.084629999999999997","POU2F3","POU2F3","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","137","0.085250000000000006","ZNF157","ZNF157","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","138","0.085870000000000002","GRHL2","GRHL2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","139","0.086499999999999994","SPI1","SPI1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","140","0.087120000000000003","HOXA1","HOXA1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","141","0.087739999999999999","ZSCAN4","ZSCAN4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,NR1D1"
"INTERSECT_HT55_SW948","142","0.088359999999999994","IRF6","IRF6","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","143","0.088990000000000000","ZNF510","ZNF510","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","144","0.089609999999999995","PAX9","PAX9","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","CDKN2B,RHOV"
"INTERSECT_HT55_SW948","145","0.090230000000000005","GCM1","GCM1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","146","0.090850000000000000","SP100","SP100","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,MX2"
"INTERSECT_HT55_SW948","147","0.091469999999999996","ZNF831","ZNF831","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","148","0.092100000000000001","MYC","MYC","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TNFAIP3,TINCR"
"INTERSECT_HT55_SW948","149","0.092719999999999997","PHF21A","PHF21A","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","150","0.093340000000000006","IRX4","IRX4","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","TINCR,RHOV"
"INTERSECT_HT55_SW948","151","0.093960000000000002","NKX61","NKX61","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","RGS2,SELENOM"
"INTERSECT_HT55_SW948","152","0.094589999999999994","NHLH2","NHLH2","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","153","0.095210000000000003","CREB5","CREB5","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","REM2,THEMIS2"
"INTERSECT_HT55_SW948","154","0.095829999999999999","TFAP2E","TFAP2E","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","155","0.096449999999999994","NEUROD1","NEUROD1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
"INTERSECT_HT55_SW948","156","0.097080000000000000","POU6F1","POU6F1","2","300","0.147799999999999986944","0.83100","3.044","GTEx--Coexpression","PTPRR,PCLO"
