"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","38","0.23169999999999999","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","5","834","0.04544000000000000","0.34799999999999998","2.7349999999999999","Literature--ChIP-seq","CSRNP1,NDRG1,CHAC1,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","39","0.23780000000000001","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","8","1749","0.05453000000000000","0.38700000000000001","2.0840000000000001","Literature--ChIP-seq","CSRNP1,TNXB,NDRG1,SESN2,NR1D1,PER1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","40","0.24390000000000001","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","8","1750","0.05467000000000000","0.38700000000000001","2.0830000000000002","Literature--ChIP-seq","CSRNP1,TNFAIP3,RGS2,SESN2,CNGA1,NR1D1,PER1,ABCG1"
"INTERSECT_HT55_SW948","41","0.25000000000000000","MYC_22102868_CHIPSEQ_BL_HUMAN","MYC","4","623","0.05647000000000000","0.38700000000000001","2.9310000000000000","Literature--ChIP-seq","CSRNP1,CHAC1,NR1D1,PER1"
"INTERSECT_HT55_SW948","42","0.25609999999999999","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","2","171","0.05801000000000000","0.38700000000000001","5.3670000000000000","Literature--ChIP-seq","AKAP12,CHAC1"
"INTERSECT_HT55_SW948","43","0.26219999999999999","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","2","171","0.05801000000000000","0.38700000000000001","5.3670000000000000","Literature--ChIP-seq","RGS2,NELL2"
"INTERSECT_HT55_SW948","44","0.26829999999999998","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","2","175","0.06039000000000000","0.39400000000000002","5.2430000000000003","Literature--ChIP-seq","CHAC1,DDIT3"
"INTERSECT_HT55_SW948","45","0.27439999999999998","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","3","405","0.06632000000000000","0.42399999999999999","3.3849999999999998","Literature--ChIP-seq","RGS2,PER1,BHLHE40"
"INTERSECT_HT55_SW948","46","0.28050000000000003","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","9","2153","0.06781000000000000","0.42499999999999999","1.9039999999999999","Literature--ChIP-seq","CSRNP1,SLC2A3,SIPA1L2,NDRG1,RGS2,NTRK2,MX2,BHLHE40,ABCG1"
"INTERSECT_HT55_SW948","47","0.28660000000000002","E2F1_18555785_CHIPSEQ_MESC_MOUSE","E2F1","13","3465","0.06919000000000000","0.42499999999999999","1.7080000000000000","Literature--ChIP-seq","CSRNP1,SLC2A3,NDRG1,AKAP12,SESN2,HMOX1,CHAC1,NR1D1,P4HA1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","48","0.29270000000000002","WT1_19549856_CHIPCHIP_WILMSTUMORDERIVEDCCG99_11","WT1","2","192","0.07090000000000000","0.42699999999999999","4.7740000000000000","Literature--ChIP-seq","SLC2A3,DDIT3"
"INTERSECT_HT55_SW948","49","0.29880000000000001","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","5","970","0.07495000000000000","0.43400000000000000","2.3500000000000001","Literature--ChIP-seq","SIPA1L2,GBP2,MX2,PER1,MAFF"
"INTERSECT_HT55_SW948","50","0.30490000000000000","MYCN_18555785_CHIPSEQ_MESC_MOUSE","MYCN","8","1894","0.07686999999999999","0.43400000000000000","1.9239999999999999","Literature--ChIP-seq","TNFAIP3,AKAP12,HMOX1,CHAC1,NR1D1,PER1,DDIT3,ABCG1"
"INTERSECT_HT55_SW948","51","0.31100000000000000","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","6","1300","0.08253000000000001","0.45200000000000001","2.1030000000000002","Literature--ChIP-seq","TNXB,TNFAIP3,GBP2,PER1,P4HA1,DDIT3"
"INTERSECT_HT55_SW948","52","0.31709999999999999","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","4","721","0.08508000000000000","0.45800000000000002","2.5299999999999998","Literature--ChIP-seq","CSRNP1,NR1D1,PER1,DDIT3"
"INTERSECT_HT55_SW948","53","0.32319999999999999","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","5","1020","0.08783000000000001","0.46500000000000002","2.2340000000000000","Literature--ChIP-seq","NDRG1,AKAP12,NTRK2,NELL2,SGK1"
"INTERSECT_HT55_SW948","54","0.32929999999999998","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","7","1653","0.09129000000000000","0.46899999999999997","1.9290000000000000","Literature--ChIP-seq","PLOD2,SLC2A3,AKAP12,SESN2,GPX3,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","55","0.33539999999999998","VDR_24787735_CHIPSEQ_THP1_HUMAN","VDR","4","741","0.09161999999999999","0.46899999999999997","2.4620000000000002","Literature--ChIP-seq","TNFAIP3,SIPA1L2,NDRG1,BHLHE40"
"INTERSECT_HT55_SW948","56","0.34150000000000003","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","12","3343","0.09619000000000000","0.46999999999999997","1.6339999999999999","Literature--ChIP-seq","TNFAIP3,PLOD2,NDRG1,AKAP12,RGS2,REM2,NTRK2,CDKN2B,DDIT3,BHLHE40,SGK1,ABCG1"
"INTERSECT_HT55_SW948","57","0.34760000000000002","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","10","2667","0.09661000000000000","0.46999999999999997","1.7070000000000001","Literature--ChIP-seq","NDRG1,RGS2,SESN2,CHAC1,NELL2,PER1,SELENOM,DDIT3,MAFF,ABCG1"
"INTERSECT_HT55_SW948","58","0.35370000000000001","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","7","1695","0.10020000000000000","0.46999999999999997","1.8810000000000000","Literature--ChIP-seq","PTPRR,TNFAIP3,NDRG1,SESN2,HMOX1,CDKN2B,NR1D1"
"INTERSECT_HT55_SW948","59","0.35980000000000001","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","17","5140","0.10299999999999999","0.46999999999999997","1.5049999999999999","Literature--ChIP-seq","NLRC5,TNFAIP3,SIPA1L2,AKAP12,TP53INP2,HMOX1,CHAC1,GBP2,NTRK2,MX2,TINCR,NR1D1,PER1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","60","0.36590000000000000","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","6","1413","0.10970000000000001","0.48099999999999998","1.9339999999999999","Literature--ChIP-seq","PLOD2,SIPA1L2,NDRG1,NTRK2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","61","0.37200000000000000","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","7","1744","0.11119999999999999","0.48099999999999998","1.8280000000000001","Literature--ChIP-seq","TNXB,PCLO,CDKN2B,BHLHE40,MAFF,RHOV,ABCG1"
"INTERSECT_HT55_SW948","62","0.37800000000000000","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","7","1759","0.11470000000000000","0.48899999999999999","1.8120000000000001","Literature--ChIP-seq","CSRNP1,PLOD2,NDRG1,NPC1L1,SPINK1,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","63","0.38410000000000000","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","5","1151","0.12640000000000001","0.50400000000000000","1.9790000000000001","Literature--ChIP-seq","TNFAIP3,HMOX1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","64","0.39019999999999999","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","2","275","0.12880000000000000","0.50500000000000000","3.3230000000000000","Literature--ChIP-seq","P4HA1,MAFF"
"INTERSECT_HT55_SW948","65","0.39629999999999999","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","7","1838","0.13400000000000001","0.50500000000000000","1.7340000000000000","Literature--ChIP-seq","CSRNP1,TNFAIP3,NDRG1,HMOX1,DDIT3,BHLHE40,ABCG1"
"INTERSECT_HT55_SW948","66","0.40239999999999998","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","7","1842","0.13500000000000001","0.50500000000000000","1.7300000000000000","Literature--ChIP-seq","PTPRR,PLOD2,SLC2A3,NDRG1,PCLO,TP53INP2,CDKN2B"
"INTERSECT_HT55_SW948","67","0.40849999999999997","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","4","880","0.14290000000000000","0.52200000000000002","2.0710000000000002","Literature--ChIP-seq","PLOD2,AKAP12,REM2,NELL2"
"INTERSECT_HT55_SW948","68","0.41460000000000002","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","2","307","0.15329999999999999","0.54400000000000004","2.9740000000000002","Literature--ChIP-seq","NDRG1,NTRK2"
"INTERSECT_HT55_SW948","69","0.42070000000000002","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","7","1916","0.15429999999999999","0.54400000000000004","1.6630000000000000","Literature--ChIP-seq","NLRC5,PCLO,SESN2,NTRK2,CDKN2B,NELL2,SGK1"
"INTERSECT_HT55_SW948","70","0.42680000000000001","RARA_24833708_CHIPSEQ_LIVER_MOUSE","RARA","6","1582","0.15740000000000001","0.54400000000000004","1.7270000000000001","Literature--ChIP-seq","PTPRR,TNXB,REM2,MX2,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","71","0.43290000000000001","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","6","1646","0.17730000000000001","0.55600000000000005","1.6590000000000000","Literature--ChIP-seq","SLC2A3,SIPA1L2,AKAP12,BHLHE40,SGK1,ABCG1"
"INTERSECT_HT55_SW948","72","0.43900000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","3","640","0.17820000000000000","0.55600000000000005","2.1360000000000001","Literature--ChIP-seq","SIPA1L2,PCLO,GPX3"
"INTERSECT_HT55_SW948","73","0.44510000000000000","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","6","1649","0.17829999999999999","0.55600000000000005","1.6559999999999999","Literature--ChIP-seq","TNFAIP3,NDRG1,RGS2,SELENOM,P4HA1,SGK1"
"INTERSECT_HT55_SW948","74","0.45119999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","3","643","0.17990000000000000","0.55600000000000005","2.1259999999999999","Literature--ChIP-seq","PTPRR,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","75","0.45729999999999998","GATA2_21666600_CHIPSEQ_HMVEC_HUMAN","GATA2","3","652","0.18479999999999999","0.55600000000000005","2.0970000000000000","Literature--ChIP-seq","TP53INP2,GBP2,CDKN2B"
"INTERSECT_HT55_SW948","76","0.46339999999999998","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","17","5768","0.18880000000000000","0.56299999999999994","1.3410000000000000","Literature--ChIP-seq","CSRNP1,TNXB,NLRC5,TNFAIP3,NDRG1,AKAP12,NPC1L1,TP53INP2,SESN2,TINCR,PER1,SELENOM,DDIT3,BHLHE40,MAFF,RHOV,ABCG1"
"INTERSECT_HT55_SW948","77","0.46949999999999997","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","6","1693","0.19259999999999999","0.56699999999999995","1.6130000000000000","Literature--ChIP-seq","CSRNP1,RGS2,CDKN2B,NR1D1,NELL2,ESAM"
"INTERSECT_HT55_SW948","78","0.47560000000000002","DMRT1_21621532_CHIPCHIP_FETAL_OVARY","DMRT1","1","96","0.19400000000000001","0.56699999999999995","4.7740000000000000","Literature--ChIP-seq","BHLHE40"
"INTERSECT_HT55_SW948","79","0.48170000000000002","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","9","2814","0.20060000000000000","0.57599999999999996","1.4550000000000001","Literature--ChIP-seq","NLRC5,TNFAIP3,AKAP12,TP53INP2,CHAC1,SPINK1,NR1D1,NELL2,BHLHE40"
"INTERSECT_HT55_SW948","80","0.48780000000000001","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","2","382","0.21310000000000001","0.58399999999999996","2.3870000000000000","Literature--ChIP-seq","TNFAIP3,NELL2"
"INTERSECT_HT55_SW948","81","0.49390000000000001","YY1_21170310_CHIPSEQ_MESC_MOUSE","YY1","2","382","0.21310000000000001","0.58399999999999996","2.3870000000000000","Literature--ChIP-seq","NPC1L1,NR1D1"
"INTERSECT_HT55_SW948","82","0.50000000000000000","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","6","1812","0.23300000000000001","0.61099999999999999","1.5069999999999999","Literature--ChIP-seq","NLRC5,SLC2A3,TP53INP2,SESN2,HMOX1,BHLHE40"
"INTERSECT_HT55_SW948","83","0.50609999999999999","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","6","1828","0.23860000000000001","0.61499999999999999","1.4940000000000000","Literature--ChIP-seq","PTPRR,PLOD2,CDKN2B,SPINK1,NELL2,PER1"
"INTERSECT_HT55_SW948","84","0.51219999999999999","TCF4_18268006_CHIPCHIP_LS174T_HUMAN","TCF4","2","436","0.25729999999999997","0.65300000000000002","2.0899999999999999","Literature--ChIP-seq","SIPA1L2,BHLHE40"
"INTERSECT_HT55_SW948","85","0.51829999999999998","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","5","1511","0.25950000000000001","0.65300000000000002","1.5060000000000000","Literature--ChIP-seq","PTPRR,AKAP12,RGS2,CDKN2B,P4HA1"
"INTERSECT_HT55_SW948","86","0.52439999999999998","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","1","139","0.26800000000000002","0.65800000000000003","3.2869999999999999","Literature--ChIP-seq","GPX3"
"INTERSECT_HT55_SW948","87","0.53049999999999997","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","1","139","0.26800000000000002","0.65800000000000003","3.2869999999999999","Literature--ChIP-seq","CNGA1"
"INTERSECT_HT55_SW948","88","0.53659999999999997","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","5","1555","0.27760000000000001","0.66100000000000003","1.4630000000000001","Literature--ChIP-seq","SESN2,GPX3,PER1,P4HA1,SGK1"
"INTERSECT_HT55_SW948","89","0.54269999999999996","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.28100000000000003","0.66100000000000003","3.1059999999999999","Literature--ChIP-seq","RGS2"
"INTERSECT_HT55_SW948","90","0.54879999999999995","MEIS1_20887958_CHIPSEQ_HPC7_MOUSE","MEIS1","4","1216","0.29540000000000000","0.67700000000000005","1.4970000000000001","Literature--ChIP-seq","HMOX1,NR1D1,DDIT3,RHOV"
"INTERSECT_HT55_SW948","91","0.55489999999999995","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","2","489","0.30059999999999998","0.67900000000000005","1.8630000000000000","Literature--ChIP-seq","P4HA1,BHLHE40"
"INTERSECT_HT55_SW948","92","0.56100000000000005","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","2","508","0.31609999999999999","0.70099999999999996","1.7929999999999999","Literature--ChIP-seq","SLC2A3,SGK1"
"INTERSECT_HT55_SW948","93","0.56710000000000005","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","5","1652","0.31800000000000000","0.70099999999999996","1.3770000000000000","Literature--ChIP-seq","SLC2A3,SESN2,P4HA1,DDIT3,ABCG1"
"INTERSECT_HT55_SW948","94","0.57320000000000004","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","3","886","0.32150000000000001","0.70099999999999996","1.5409999999999999","Literature--ChIP-seq","NLRC5,NDRG1,PER1"
"INTERSECT_HT55_SW948","95","0.57930000000000004","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","3","887","0.32210000000000000","0.70099999999999996","1.5389999999999999","Literature--ChIP-seq","TNFAIP3,MX2,ESAM"
"INTERSECT_HT55_SW948","96","0.58540000000000003","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","14","5341","0.33119999999999999","0.70599999999999996","1.1919999999999999","Literature--ChIP-seq","CSRNP1,PTPRR,NLRC5,TNFAIP3,SLC2A3,NDRG1,HMOX1,NR1D1,NELL2,PER1,DDIT3,BHLHE40,ESAM,ABCG1"
