"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","1","0.000712300000000000","ZNF425","ZNF425","16","297","0.00000000000000024720000000000","0.0000000000003470000000000000","25.820000000000000","Enrichr--Queries","OSER1,LSMEM1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,DEPP1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","2","0.001425000000000000","ZNF442","ZNF442","15","296","0.00000000000000451600000000000","0.0000000000009510000000000001","24.210000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,AKAP12,RGS2,SESN2,HMOX1,CHAC1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","3","0.002137000000000000","ZNF432","ZNF432","15","297","0.00000000000000474300000000000","0.0000000000009510000000000001","24.120000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","4","0.002849000000000000","ZNF697","ZNF697","15","297","0.00000000000000474300000000000","0.0000000000009510000000000001","24.120000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,PLOD2,SLC2A3,SIPA1L2,AKAP12,RGS2,SESN2,HMOX1,NELL2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","5","0.003561000000000000","EGR3","EGR3","15","297","0.00000000000000474300000000000","0.0000000000009510000000000001","24.120000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","6","0.004274000000000000","NFIL3","NFIL3","15","297","0.00000000000000474300000000000","0.0000000000009510000000000001","24.120000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","7","0.004986000000000000","ATF3","ATF3","15","297","0.00000000000000474300000000000","0.0000000000009510000000000001","24.120000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","8","0.005698000000000000","HOXB9","HOXB9","14","296","0.00000000000008263000000000000","0.0000000000066500000000000001","22.520000000000000","Enrichr--Queries","OSER1,TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,CHAC1,CDKN2B,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","9","0.006410000000000000","KLF11","KLF11","14","296","0.00000000000008263000000000000","0.0000000000066500000000000001","22.520000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","10","0.007123000000000000","EGR1","EGR1","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","11","0.007835000000000000","JDP2","JDP2","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","12","0.008547000000000001","NR4A1","NR4A1","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","13","0.009259000000000000","KLF4","KLF4","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","14","0.009972000000000000","ZNF114","ZNF114","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","OSER1,TNFAIP3,PLOD2,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,NELL2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","15","0.010680000000000000","FOSB","FOSB","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","16","0.011400000000000000","NR4A2","NR4A2","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,NELL2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","17","0.012109999999999999","ZNF426","ZNF426","14","297","0.00000000000008648000000000000","0.0000000000066500000000000001","22.440000000000001","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","18","0.012820000000000000","ZNF274","ZNF274","14","298","0.00000000000009050000000000001","0.0000000000066500000000000001","22.359999999999999","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","19","0.013530000000000000","ZNF823","ZNF823","14","298","0.00000000000009050000000000001","0.0000000000066500000000000001","22.359999999999999","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,TP53INP2,HMOX1,CHAC1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","20","0.014250000000000001","ZNF821","ZNF821","14","299","0.00000000000009469000000000000","0.0000000000066500000000000001","22.280000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,TP53INP2,SESN2,HMOX1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","21","0.014959999999999999","ZNF331","ZNF331","13","292","0.00000000000120700000000000001","0.0000000000486999999999999973","21.129999999999999","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","22","0.015670000000000000","IRF9","IRF9","13","292","0.00000000000120700000000000001","0.0000000000486999999999999973","21.129999999999999","Enrichr--Queries","CSRNP1,NLRC5,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,MX2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","23","0.016379999999999999","ZBTB16","ZBTB16","13","295","0.00000000000137200000000000001","0.0000000000486999999999999973","20.910000000000000","Enrichr--Queries","OSER1,CSRNP1,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,NTRK2,GPX3,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","24","0.017090000000000001","CREB5","CREB5","13","295","0.00000000000137200000000000001","0.0000000000486999999999999973","20.910000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","25","0.017809999999999999","ZNF433","ZNF433","13","296","0.00000000000143100000000000006","0.0000000000486999999999999973","20.829999999999998","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SIPA1L2,NDRG1,DEPP1,RGS2,CHAC1,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","26","0.018519999999999998","SOX7","SOX7","13","296","0.00000000000143100000000000006","0.0000000000486999999999999973","20.829999999999998","Enrichr--Queries","OSER1,TNXB,TNFAIP3,NDRG1,AKAP12,HMOX1,GBP2,GPX3,NELL2,BHLHE40,MAFF,ESAM,SGK1"
"INTERSECT_HT55_SW948","27","0.019230000000000001","ZNF627","ZNF627","13","296","0.00000000000143100000000000006","0.0000000000486999999999999973","20.829999999999998","Enrichr--Queries","OSER1,CSRNP1,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,SGK1,ABCG1"
"INTERSECT_HT55_SW948","28","0.019939999999999999","KLF15","KLF15","13","296","0.00000000000143100000000000006","0.0000000000486999999999999973","20.829999999999998","Enrichr--Queries","OSER1,CSRNP1,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,NTRK2,GPX3,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","29","0.020660000000000001","ETS2","ETS2","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","30","0.021370000000000000","MAFG","MAFG","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,CHAC1,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","31","0.022079999999999999","ZNF222","ZNF222","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","32","0.022790000000000001","TBX19","TBX19","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,TNFAIP3,NDRG1,RGS2,HMOX1,CHAC1,GBP2,NR1D1,NELL2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","33","0.023500000000000000","NR4A3","NR4A3","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,NELL2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","34","0.024219999999999998","ZNF550","ZNF550","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,RGS2,SESN2,HMOX1,CHAC1,GBP2,NELL2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","35","0.024930000000000001","KLF9","KLF9","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","36","0.025640000000000000","MSC","MSC","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","37","0.026349999999999998","ZNF256","ZNF256","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,HMOX1,DDIT3,BHLHE40,SGK1,ABCG1"
"INTERSECT_HT55_SW948","38","0.027070000000000000","ZNF18","ZNF18","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,RGS2,SESN2,HMOX1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","39","0.027779999999999999","MXD1","MXD1","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","40","0.028490000000000001","FOS","FOS","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","41","0.029200000000000000","ZBTB2","ZBTB2","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","42","0.029909999999999999","DDIT3","DDIT3","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,CHAC1,GBP2,NR1D1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","43","0.030630000000000001","MAFK","MAFK","13","297","0.00000000000149300000000000000","0.0000000000486999999999999973","20.760000000000002","Enrichr--Queries","CSRNP1,TNFAIP3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","44","0.031340000000000000","HSF4","HSF4","13","298","0.00000000000155699999999999993","0.0000000000494999999999999971","20.690000000000001","Enrichr--Queries","TNXB,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,NR1D1,DDIT3,BHLHE40,MAFF,SGK1,ABCG1"
"INTERSECT_HT55_SW948","45","0.032050000000000002","GZF1","GZF1","13","299","0.00000000000162300000000000005","0.0000000000494999999999999971","20.620000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","46","0.032759999999999997","ZNF394","ZNF394","13","299","0.00000000000162300000000000005","0.0000000000494999999999999971","20.620000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","47","0.033480000000000003","HES4","HES4","12","291","0.00000000001919999999999999897","0.0000000004069999999999999904","19.510000000000002","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,RGS2,HMOX1,GBP2,MX2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","48","0.034189999999999998","ZNF57","ZNF57","12","293","0.00000000002078000000000000152","0.0000000004069999999999999904","19.370000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","49","0.034900000000000000","STAT2","STAT2","12","294","0.00000000002159999999999999843","0.0000000004069999999999999904","19.300000000000001","Enrichr--Queries","CSRNP1,NLRC5,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,MX2,THEMIS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","50","0.035610000000000003","ZNF296","ZNF296","12","295","0.00000000002245999999999999921","0.0000000004069999999999999904","19.230000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,RGS2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","51","0.036319999999999998","CEBPB","CEBPB","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","52","0.037039999999999997","CREM","CREM","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","53","0.037749999999999999","ZNF134","ZNF134","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,AKAP12,RGS2,SESN2,HMOX1,CHAC1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","54","0.038460000000000001","NR1D1","NR1D1","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","55","0.039170000000000003","SNAI1","SNAI1","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","56","0.039890000000000002","PRDM1","PRDM1","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,CDKN2B,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","57","0.040599999999999997","PRDM8","PRDM8","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,GBP2,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","58","0.041309999999999999","EPAS1","EPAS1","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,NELL2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","59","0.042020000000000002","ARID5B","ARID5B","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","60","0.042740000000000000","ZBTB3","ZBTB3","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,NDRG1,RGS2,SESN2,HMOX1,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","61","0.043450000000000003","JUN","JUN","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","62","0.044159999999999998","KLF6","KLF6","12","296","0.00000000002334999999999999885","0.0000000004069999999999999904","19.160000000000000","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","63","0.044870000000000000","ZNF841","ZNF841","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,SESN2,HMOX1,P4HA1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","64","0.045580000000000002","HES7","HES7","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,CSRNP1,SLC2A3,NDRG1,RGS2,HMOX1,CHAC1,NR1D1,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","65","0.046300000000000001","GATA6","GATA6","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CDKN2B,GPX3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","66","0.047010000000000003","ZNF558","ZNF558","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,NLRC5,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,P4HA1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","67","0.047719999999999999","ETV5","ETV5","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","TNFAIP3,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","68","0.048430000000000001","ATF5","ATF5","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","NDRG1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,GBP2,GPX3,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","69","0.049149999999999999","ZBTB25","ZBTB25","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,GBP2,NR1D1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","70","0.049860000000000002","ZNF846","ZNF846","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,SLC2A3,NDRG1,DEPP1,AKAP12,RGS2,TP53INP2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","71","0.050569999999999997","FOSL1","FOSL1","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","72","0.051279999999999999","ZNF175","ZNF175","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,CSRNP1,TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","73","0.051990000000000001","DLX2","DLX2","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,TNFAIP3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,CDKN2B,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","74","0.052710000000000000","MAFF","MAFF","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","75","0.053420000000000002","RELB","RELB","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,RGS2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","76","0.054129999999999998","KLF7","KLF7","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","77","0.054840000000000000","ZNF329","ZNF329","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,CSRNP1,SLC2A3,NDRG1,RGS2,HMOX1,CHAC1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","78","0.055559999999999998","ZNF395","ZNF395","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,TNFAIP3,PLOD2,SLC2A3,NDRG1,RGS2,HMOX1,GBP2,P4HA1,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","79","0.056270000000000001","KLF2","KLF2","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,GPX3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","80","0.056980000000000003","FOSL2","FOSL2","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,NELL2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","81","0.057689999999999998","ZNF165","ZNF165","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","82","0.058400000000000001","SKIL","SKIL","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","CSRNP1,TNFAIP3,PLOD2,SLC2A3,NDRG1,AKAP12,RGS2,HMOX1,GBP2,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","83","0.059119999999999999","ZNF35","ZNF35","12","297","0.00000000002427000000000000059","0.0000000004069999999999999904","19.100000000000001","Enrichr--Queries","OSER1,TNFAIP3,NDRG1,AKAP12,RGS2,HMOX1,CHAC1,GBP2,DDIT3,BHLHE40,MAFF,SGK1"
"INTERSECT_HT55_SW948","84","0.059830000000000001","IRF7","IRF7","12","298","0.00000000002522000000000000119","0.0000000004069999999999999904","19.030000000000001","Enrichr--Queries","CSRNP1,NLRC5,TNFAIP3,NDRG1,RGS2,HMOX1,GBP2,MX2,THEMIS2,BHLHE40,MAFF,SGK1"
