"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","116","0.39060000000000000","NCOA2","NCOA2","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","CSRNP1,NR1D1,BHLHE40,MAFF,RHOV"
"INTERSECT_HT55_SW948","117","0.39389999999999997","ELF3","ELF3","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","DEPP1,RGS2,NR1D1,MAFF,RHOV"
"INTERSECT_HT55_SW948","118","0.39729999999999999","LYL1","LYL1","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","TNFAIP3,SLC2A3,RGS2,THEMIS2,BHLHE40"
"INTERSECT_HT55_SW948","119","0.40070000000000000","ARNTL","ARNTL","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","OSER1,HMOX1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","120","0.40400000000000003","IRF1","IRF1","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","CSRNP1,TNFAIP3,DEPP1,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","121","0.40739999999999998","ZNF644","ZNF644","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","TNXB,TNFAIP3,NR1D1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","122","0.41080000000000000","SNAI2","SNAI2","5","1449","0.2344999999999999862","0.481","1.5700000000000001","ReMap--ChIP-seq","SESN2,CHAC1,PER1,MAFF,RHOV"
"INTERSECT_HT55_SW948","123","0.41410000000000002","MEIS1","MEIS1","5","1450","0.2348999999999999977","0.481","1.5690000000000000","ReMap--ChIP-seq","TNFAIP3,SLC2A3,DEPP1,PER1,THEMIS2"
"INTERSECT_HT55_SW948","124","0.41749999999999998","SREBF1","SREBF1","5","1450","0.2348999999999999977","0.481","1.5690000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","125","0.42090000000000000","RUNX2","RUNX2","5","1450","0.2348999999999999977","0.481","1.5690000000000000","ReMap--ChIP-seq","TNFAIP3,DEPP1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","126","0.42420000000000002","BCL11A","BCL11A","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","TNFAIP3,NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","127","0.42759999999999998","ETV4","ETV4","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","DEPP1,HMOX1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","128","0.43099999999999999","HBP1","HBP1","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","DEPP1,SESN2,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","129","0.43430000000000002","GTF2B","GTF2B","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","NLRC5,NR1D1,PER1,P4HA1,DDIT3"
"INTERSECT_HT55_SW948","130","0.43769999999999998","KLF5","KLF5","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40,MAFF,RHOV"
"INTERSECT_HT55_SW948","131","0.44109999999999999","GATA1","GATA1","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","OSER1,TNFAIP3,SESN2,PER1,BHLHE40"
"INTERSECT_HT55_SW948","132","0.44440000000000002","HNF4G","HNF4G","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","DEPP1,TP53INP2,HMOX1,NR1D1,PER1"
"INTERSECT_HT55_SW948","133","0.44779999999999998","NR4A1","NR4A1","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","NR1D1,PER1,THEMIS2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","134","0.45119999999999999","TCF7L2","TCF7L2","5","1451","0.2353000000000000091","0.481","1.5680000000000001","ReMap--ChIP-seq","CDKN2B,NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","135","0.45450000000000002","NEUROD1","NEUROD1","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","CSRNP1,SESN2,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","136","0.45789999999999997","NR2F2","NR2F2","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","137","0.46129999999999999","MAX","MAX","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","138","0.46460000000000001","CDX2","CDX2","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","RGS2,NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","139","0.46800000000000003","ZHX1","ZHX1","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","CHAC1,NR1D1,PER1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","140","0.47139999999999999","NFKB1","NFKB1","5","1452","0.2356999999999999929","0.481","1.5669999999999999","ReMap--ChIP-seq","DEPP1,NR1D1,PER1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","141","0.47470000000000001","CTCF","CTCF","5","1453","0.2361000000000000043","0.481","1.5660000000000001","ReMap--ChIP-seq","DEPP1,NR1D1,PER1,ESAM,RHOV"
"INTERSECT_HT55_SW948","142","0.47810000000000002","PAX5","PAX5","5","1453","0.2361000000000000043","0.481","1.5660000000000001","ReMap--ChIP-seq","NLRC5,PER1,THEMIS2,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","143","0.48149999999999998","NFE2L2","NFE2L2","5","1454","0.2364999999999999880","0.481","1.5649999999999999","ReMap--ChIP-seq","REM2,NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","144","0.48480000000000001","ZNF750","ZNF750","5","1454","0.2364999999999999880","0.481","1.5649999999999999","ReMap--ChIP-seq","CSRNP1,CDKN2B,NR1D1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","145","0.48820000000000002","CEBPD","CEBPD","5","1454","0.2364999999999999880","0.481","1.5649999999999999","ReMap--ChIP-seq","SESN2,NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","146","0.49159999999999998","CREB1","CREB1","5","1454","0.2364999999999999880","0.481","1.5649999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","147","0.49490000000000001","ZZZ3","ZZZ3","2","430","0.2524000000000000132","0.510","2.1190000000000002","ReMap--ChIP-seq","CDKN2B,GPX3"
"INTERSECT_HT55_SW948","148","0.49830000000000002","NFE2L1","NFE2L1","4","1438","0.4035000000000000253","0.630","1.2649999999999999","ReMap--ChIP-seq","OSER1,NDRG1,HMOX1,MX2"
"INTERSECT_HT55_SW948","149","0.50170000000000003","ESR2","ESR2","4","1439","0.4040000000000000258","0.630","1.2640000000000000","ReMap--ChIP-seq","PLOD2,DDIT3,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","150","0.50509999999999999","TCF4","TCF4","4","1440","0.4045000000000000262","0.630","1.2629999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,DDIT3,RHOV"
"INTERSECT_HT55_SW948","151","0.50839999999999996","ZNF740","ZNF740","4","1442","0.4055000000000000271","0.630","1.2620000000000000","ReMap--ChIP-seq","TNXB,REM2,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","152","0.51180000000000003","ZNF584","ZNF584","4","1442","0.4055000000000000271","0.630","1.2620000000000000","ReMap--ChIP-seq","TNFAIP3,SESN2,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","153","0.51519999999999999","ZNF639","ZNF639","4","1442","0.4055000000000000271","0.630","1.2620000000000000","ReMap--ChIP-seq","NR1D1,DDIT3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","154","0.51849999999999996","TCF3","TCF3","4","1443","0.4060000000000000275","0.630","1.2609999999999999","ReMap--ChIP-seq","DEPP1,PER1,THEMIS2,BHLHE40"
"INTERSECT_HT55_SW948","155","0.52190000000000003","ZC3H8","ZC3H8","4","1443","0.4060000000000000275","0.630","1.2609999999999999","ReMap--ChIP-seq","HMOX1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","156","0.52529999999999999","ELK4","ELK4","4","1445","0.4068999999999999839","0.630","1.2589999999999999","ReMap--ChIP-seq","CSRNP1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","157","0.52859999999999996","MYNN","MYNN","4","1445","0.4068999999999999839","0.630","1.2589999999999999","ReMap--ChIP-seq","CSRNP1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","158","0.53200000000000003","NCOA1","NCOA1","4","1446","0.4073999999999999844","0.630","1.2580000000000000","ReMap--ChIP-seq","CSRNP1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","159","0.53539999999999999","ESR1","ESR1","4","1446","0.4073999999999999844","0.630","1.2580000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","160","0.53869999999999996","BACH2","BACH2","4","1446","0.4073999999999999844","0.630","1.2580000000000000","ReMap--ChIP-seq","SESN2,HMOX1,MAFF,ABCG1"
"INTERSECT_HT55_SW948","161","0.54210000000000003","TERF1","TERF1","4","1447","0.4078999999999999848","0.630","1.2569999999999999","ReMap--ChIP-seq","PER1,P4HA1,THEMIS2,MAFF"
"INTERSECT_HT55_SW948","162","0.54549999999999998","TERF2","TERF2","4","1447","0.4078999999999999848","0.630","1.2569999999999999","ReMap--ChIP-seq","PER1,P4HA1,THEMIS2,MAFF"
"INTERSECT_HT55_SW948","163","0.54879999999999995","ZHX2","ZHX2","4","1448","0.4083999999999999853","0.630","1.2560000000000000","ReMap--ChIP-seq","HMOX1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","164","0.55220000000000002","GATA2","GATA2","4","1448","0.4083999999999999853","0.630","1.2560000000000000","ReMap--ChIP-seq","SESN2,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","165","0.55559999999999998","RELB","RELB","4","1449","0.4087999999999999967","0.630","1.2549999999999999","ReMap--ChIP-seq","TNFAIP3,DEPP1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","166","0.55889999999999995","CUX1","CUX1","4","1449","0.4087999999999999967","0.630","1.2549999999999999","ReMap--ChIP-seq","NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","167","0.56230000000000002","PRDM14","PRDM14","4","1449","0.4087999999999999967","0.630","1.2549999999999999","ReMap--ChIP-seq","DEPP1,CHAC1,PER1,RHOV"
"INTERSECT_HT55_SW948","168","0.56569999999999998","TEAD4","TEAD4","4","1449","0.4087999999999999967","0.630","1.2549999999999999","ReMap--ChIP-seq","CSRNP1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","169","0.56899999999999995","PAX8","PAX8","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","NDRG1,HMOX1,CHAC1,MAFF"
"INTERSECT_HT55_SW948","170","0.57240000000000002","TFAP2C","TFAP2C","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,BHLHE40,RHOV"
"INTERSECT_HT55_SW948","171","0.57579999999999998","ASCL1","ASCL1","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","DEPP1,CHAC1,NR1D1,RHOV"
"INTERSECT_HT55_SW948","172","0.57909999999999995","RARA","RARA","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","CDKN2B,NR1D1,PER1,ESAM"
"INTERSECT_HT55_SW948","173","0.58250000000000002","POU2F1","POU2F1","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","OSER1,NDRG1,TP53INP2,REM2"
"INTERSECT_HT55_SW948","174","0.58589999999999998","USF1","USF1","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","175","0.58919999999999995","GATA3","GATA3","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","OSER1,CSRNP1,SIPA1L2,BHLHE40"
"INTERSECT_HT55_SW948","176","0.59260000000000002","SRF","SRF","4","1450","0.4092999999999999972","0.630","1.2549999999999999","ReMap--ChIP-seq","DEPP1,REM2,PER1,BHLHE40"
"INTERSECT_HT55_SW948","177","0.59599999999999997","HOXA9","HOXA9","4","1451","0.4097999999999999976","0.630","1.2540000000000000","ReMap--ChIP-seq","DEPP1,PER1,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","178","0.59930000000000005","TGIF2","TGIF2","4","1451","0.4097999999999999976","0.630","1.2540000000000000","ReMap--ChIP-seq","TNFAIP3,DEPP1,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","179","0.60270000000000001","SOX2","SOX2","4","1451","0.4097999999999999976","0.630","1.2540000000000000","ReMap--ChIP-seq","SLC2A3,SIPA1L2,NR1D1,PER1"
"INTERSECT_HT55_SW948","180","0.60609999999999997","IRF2","IRF2","4","1451","0.4097999999999999976","0.630","1.2540000000000000","ReMap--ChIP-seq","CSRNP1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","181","0.60940000000000005","BCL6","BCL6","4","1451","0.4097999999999999976","0.630","1.2540000000000000","ReMap--ChIP-seq","CSRNP1,PER1,THEMIS2,ABCG1"
"INTERSECT_HT55_SW948","182","0.61280000000000001","BACH1","BACH1","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","HMOX1,PER1,BHLHE40,MAFF"
"INTERSECT_HT55_SW948","183","0.61619999999999997","REST","REST","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","PER1,CEACAM7,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","184","0.61950000000000005","ETV1","ETV1","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","185","0.62290000000000001","HNF4A","HNF4A","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","DEPP1,HMOX1,NR1D1,PER1"
"INTERSECT_HT55_SW948","186","0.62629999999999997","STAT5A","STAT5A","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","TNFAIP3,GPX3,PER1,BHLHE40"
"INTERSECT_HT55_SW948","187","0.62960000000000005","ONECUT1","ONECUT1","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","CSRNP1,PLOD2,SPINK1,PER1"
"INTERSECT_HT55_SW948","188","0.63300000000000001","FOSL1","FOSL1","4","1452","0.4102999999999999980","0.630","1.2529999999999999","ReMap--ChIP-seq","CSRNP1,LSMEM1,TNFAIP3,BHLHE40"
"INTERSECT_HT55_SW948","189","0.63639999999999997","TBP","TBP","4","1453","0.4107999999999999985","0.630","1.2520000000000000","ReMap--ChIP-seq","NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","190","0.63970000000000005","PDX1","PDX1","4","1453","0.4107999999999999985","0.630","1.2520000000000000","ReMap--ChIP-seq","SIPA1L2,SESN2,NR1D1,PER1"
"INTERSECT_HT55_SW948","191","0.64310000000000000","MXI1","MXI1","4","1453","0.4107999999999999985","0.630","1.2520000000000000","ReMap--ChIP-seq","NR1D1,PER1,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","192","0.64649999999999996","MAZ","MAZ","4","1453","0.4107999999999999985","0.630","1.2520000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","193","0.64980000000000004","VDR","VDR","4","1453","0.4107999999999999985","0.630","1.2520000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","194","0.65320000000000000","YY1","YY1","4","1454","0.4112000000000000099","0.630","1.2509999999999999","ReMap--ChIP-seq","DEPP1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","195","0.65659999999999996","HOXB7","HOXB7","1","306","0.4954000000000000070","0.755","1.4870000000000001","ReMap--ChIP-seq","DEPP1"
"INTERSECT_HT55_SW948","196","0.65990000000000004","SATB1","SATB1","3","1343","0.5745000000000000107","0.797","1.0149999999999999","ReMap--ChIP-seq","SLC19A3,HMOX1,MX2"
"INTERSECT_HT55_SW948","197","0.66330000000000000","E2F5","E2F5","3","1440","0.6198000000000000176","0.797","0.9469000000000000","ReMap--ChIP-seq","TNFAIP3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","198","0.66669999999999996","CBX2","CBX2","3","1441","0.6201999999999999735","0.797","0.9462000000000000","ReMap--ChIP-seq","OSER1,NLRC5,AKAP12"
"INTERSECT_HT55_SW948","199","0.67000000000000004","TWIST1","TWIST1","3","1441","0.6201999999999999735","0.797","0.9462000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1"
"INTERSECT_HT55_SW948","200","0.67340000000000000","RFX2","RFX2","3","1442","0.6207000000000000295","0.797","0.9455000000000000","ReMap--ChIP-seq","CDKN2B,NR1D1,PER1"
"INTERSECT_HT55_SW948","201","0.67679999999999996","THAP1","THAP1","3","1442","0.6207000000000000295","0.797","0.9455000000000000","ReMap--ChIP-seq","CHAC1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","202","0.68010000000000004","GLYR1","GLYR1","3","1442","0.6207000000000000295","0.797","0.9455000000000000","ReMap--ChIP-seq","LSMEM1,TINCR,DDIT3"
"INTERSECT_HT55_SW948","203","0.68350000000000000","MBD4","MBD4","3","1443","0.6210999999999999854","0.797","0.9449000000000000","ReMap--ChIP-seq","DEPP1,RGS2,SPINK1"
"INTERSECT_HT55_SW948","204","0.68689999999999996","EOMES","EOMES","3","1443","0.6210999999999999854","0.797","0.9449000000000000","ReMap--ChIP-seq","SLC2A3,SIPA1L2,CNGA1"
"INTERSECT_HT55_SW948","205","0.69020000000000004","LHX2","LHX2","3","1443","0.6210999999999999854","0.797","0.9449000000000000","ReMap--ChIP-seq","LSMEM1,PLOD2,CDKN2B"
"INTERSECT_HT55_SW948","206","0.69359999999999999","ZNF274","ZNF274","3","1444","0.6216000000000000414","0.797","0.9442000000000000","ReMap--ChIP-seq","DEPP1,SESN2,PER1"
"INTERSECT_HT55_SW948","207","0.69699999999999995","FOXK1","FOXK1","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","HMOX1,NR1D1,PER1"
"INTERSECT_HT55_SW948","208","0.70030000000000003","TFAP2A","TFAP2A","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","OSER1,CSRNP1,BHLHE40"
"INTERSECT_HT55_SW948","209","0.70369999999999999","KLF3","KLF3","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","TNFAIP3,PER1,BHLHE40"
"INTERSECT_HT55_SW948","210","0.70709999999999995","TFDP1","TFDP1","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","211","0.71040000000000003","NFYA","NFYA","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","SESN2,NR1D1,PER1"
"INTERSECT_HT55_SW948","212","0.71379999999999999","ZBED1","ZBED1","3","1445","0.6219999999999999973","0.797","0.9436000000000000","ReMap--ChIP-seq","TNFAIP3,DDIT3,BHLHE40"
"INTERSECT_HT55_SW948","213","0.71719999999999995","TBXT","TBXT","3","1446","0.6225000000000000533","0.797","0.9429000000000000","ReMap--ChIP-seq","SIPA1L2,PER1,BHLHE40"
"INTERSECT_HT55_SW948","214","0.72050000000000003","ETV6","ETV6","3","1447","0.6229000000000000092","0.797","0.9423000000000000","ReMap--ChIP-seq","TNFAIP3,NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","215","0.72389999999999999","KLF9","KLF9","3","1447","0.6229000000000000092","0.797","0.9423000000000000","ReMap--ChIP-seq","CSRNP1,NR1D1,PER1"
"INTERSECT_HT55_SW948","216","0.72729999999999995","HNF1B","HNF1B","3","1448","0.6233999999999999542","0.797","0.9416000000000000","ReMap--ChIP-seq","RGS2,SPINK1,ESAM"
"INTERSECT_HT55_SW948","217","0.73060000000000003","NME2","NME2","3","1448","0.6233999999999999542","0.797","0.9416000000000000","ReMap--ChIP-seq","PLOD2,NPC1L1,BHLHE40"
"INTERSECT_HT55_SW948","218","0.73399999999999999","SIX5","SIX5","3","1449","0.6238000000000000211","0.797","0.9409999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","219","0.73740000000000006","PBX3","PBX3","3","1449","0.6238000000000000211","0.797","0.9409999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","220","0.74070000000000003","RFX1","RFX1","3","1449","0.6238000000000000211","0.797","0.9409999999999999","ReMap--ChIP-seq","CSRNP1,TNXB,NR1D1"
"INTERSECT_HT55_SW948","221","0.74409999999999998","NR1H3","NR1H3","3","1450","0.6242999999999999661","0.797","0.9403000000000000","ReMap--ChIP-seq","DEPP1,MX2,ABCG1"
"INTERSECT_HT55_SW948","222","0.74750000000000005","ZBTB7A","ZBTB7A","3","1450","0.6242999999999999661","0.797","0.9403000000000000","ReMap--ChIP-seq","CHAC1,NR1D1,PER1"
"INTERSECT_HT55_SW948","223","0.75080000000000002","ELF1","ELF1","3","1451","0.6247000000000000330","0.797","0.9397000000000000","ReMap--ChIP-seq","NR1D1,PER1,RHOV"
"INTERSECT_HT55_SW948","224","0.75419999999999998","ZKSCAN1","ZKSCAN1","3","1451","0.6247000000000000330","0.797","0.9397000000000000","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","225","0.75760000000000005","E2F4","E2F4","3","1452","0.6250999999999999890","0.797","0.9389999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","226","0.76090000000000002","FOXM1","FOXM1","3","1452","0.6250999999999999890","0.797","0.9389999999999999","ReMap--ChIP-seq","OSER1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","227","0.76429999999999998","ZNF143","ZNF143","3","1452","0.6250999999999999890","0.797","0.9389999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","228","0.76770000000000005","NFATC1","NFATC1","3","1452","0.6250999999999999890","0.797","0.9389999999999999","ReMap--ChIP-seq","TNFAIP3,PER1,BHLHE40"
"INTERSECT_HT55_SW948","229","0.77100000000000002","KDM5B","KDM5B","3","1452","0.6250999999999999890","0.797","0.9389999999999999","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","230","0.77439999999999998","NRF1","NRF1","3","1453","0.6256000000000000449","0.797","0.9384000000000000","ReMap--ChIP-seq","NR1D1,PER1,DDIT3"
"INTERSECT_HT55_SW948","231","0.77780000000000005","STAT5B","STAT5B","3","1453","0.6256000000000000449","0.797","0.9384000000000000","ReMap--ChIP-seq","NLRC5,PER1,BHLHE40"
"INTERSECT_HT55_SW948","232","0.78110000000000002","MYC","MYC","3","1453","0.6256000000000000449","0.797","0.9384000000000000","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","233","0.78449999999999998","E2F6","E2F6","3","1453","0.6256000000000000449","0.797","0.9384000000000000","ReMap--ChIP-seq","NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","234","0.78790000000000004","THAP11","THAP11","2","1147","0.7206000000000000183","0.915","0.7922000000000000","ReMap--ChIP-seq","LSMEM1,DDIT3"
"INTERSECT_HT55_SW948","235","0.79120000000000001","LEF1","LEF1","2","1161","0.7265000000000000346","0.918","0.7826000000000000","ReMap--ChIP-seq","PCLO,NTRK2"
"INTERSECT_HT55_SW948","236","0.79459999999999997","ZNF592","ZNF592","1","605","0.7388000000000000123","0.918","0.7509000000000000","ReMap--ChIP-seq","P4HA1"
"INTERSECT_HT55_SW948","237","0.79800000000000004","SMAD4","SMAD4","2","1440","0.8242000000000000437","0.918","0.6308000000000000","ReMap--ChIP-seq","SIPA1L2,BHLHE40"
"INTERSECT_HT55_SW948","238","0.80130000000000001","ZNF83","ZNF83","2","1440","0.8242000000000000437","0.918","0.6308000000000000","ReMap--ChIP-seq","TNFAIP3,HMOX1"
"INTERSECT_HT55_SW948","239","0.80469999999999997","HES1","HES1","1","787","0.8242000000000000437","0.918","0.5770000000000000","ReMap--ChIP-seq","SIPA1L2"
"INTERSECT_HT55_SW948","240","0.80810000000000004","MBD3","MBD3","2","1441","0.8245000000000000107","0.918","0.6304000000000000","ReMap--ChIP-seq","CSRNP1,PER1"
"INTERSECT_HT55_SW948","241","0.81140000000000001","DUX4","DUX4","2","1441","0.8245000000000000107","0.918","0.6304000000000000","ReMap--ChIP-seq","PLOD2,RGS2"
"INTERSECT_HT55_SW948","242","0.81479999999999997","PAX6","PAX6","2","1442","0.8247999999999999776","0.918","0.6299000000000000","ReMap--ChIP-seq","CDKN2B,P4HA1"
"INTERSECT_HT55_SW948","243","0.81820000000000004","IRF3","IRF3","2","1442","0.8247999999999999776","0.918","0.6299000000000000","ReMap--ChIP-seq","SESN2,PER1"
"INTERSECT_HT55_SW948","244","0.82150000000000001","CEBPZ","CEBPZ","2","1443","0.8250999999999999446","0.918","0.6294999999999999","ReMap--ChIP-seq","TNXB,PER1"
"INTERSECT_HT55_SW948","245","0.82489999999999997","HOXB13","HOXB13","2","1443","0.8250999999999999446","0.918","0.6294999999999999","ReMap--ChIP-seq","CDKN2B,PER1"
"INTERSECT_HT55_SW948","246","0.82830000000000004","ZBTB11","ZBTB11","2","1444","0.8254000000000000226","0.918","0.6291000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","247","0.83160000000000001","SREBF2","SREBF2","2","1445","0.8256000000000000005","0.918","0.6286000000000000","ReMap--ChIP-seq","CHAC1,PER1"
"INTERSECT_HT55_SW948","248","0.83499999999999996","ZNF24","ZNF24","2","1445","0.8256000000000000005","0.918","0.6286000000000000","ReMap--ChIP-seq","NR1D1,BHLHE40"
"INTERSECT_HT55_SW948","249","0.83840000000000003","HMGN3","HMGN3","2","1446","0.8258999999999999675","0.918","0.6282000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","250","0.84179999999999999","MAFG","MAFG","2","1446","0.8258999999999999675","0.918","0.6282000000000000","ReMap--ChIP-seq","TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","251","0.84509999999999996","ZBTB33","ZBTB33","2","1448","0.8265000000000000124","0.918","0.6273000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
"INTERSECT_HT55_SW948","252","0.84850000000000003","ZFX","ZFX","2","1448","0.8265000000000000124","0.918","0.6273000000000000","ReMap--ChIP-seq","PER1,BHLHE40"
