"statistic","source","condition","score","p_value"
"ora","GATA1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","GATA2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","GATA3","DLD1_HCT15_SW48","1.27105363324872678","0.0535730493326919549"
"ora","GATA4","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","GATA6","DLD1_HCT15_SW48","2.60076180223958220","0.0025074841573215043"
"ora","GFI1B","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","GLI2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","GRHL2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HBP1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HHEX","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HIF1A","DLD1_HCT15_SW48","3.01283443857519950","0.0009708800148756509"
"ora","HINFP","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HMBOX1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HNF1A","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HNF1B","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HNF4A","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HNF4G","DLD1_HCT15_SW48","0.60330775180051888","0.2492827621663632476"
"ora","HOXA9","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HOXB13","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","HSF1","DLD1_HCT15_SW48","1.22527793083144521","0.0595281065897477202"
"ora","IKZF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","IRF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","IRF2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","IRF3","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","IRF4","DLD1_HCT15_SW48","0.53151451161009156","0.2940935423050876629"
"ora","IRF9","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","JUN","DLD1_HCT15_SW48","2.46436818589695905","0.0034326680999123308"
"ora","JUNB","DLD1_HCT15_SW48","1.53839653755192285","0.0289469934230995873"
"ora","JUND","DLD1_HCT15_SW48","1.03330440934470125","0.0926180409639170144"
"ora","KDM5B","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","KLF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","KLF13","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","KLF3","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","KLF4","DLD1_HCT15_SW48","1.22527793083144521","0.0595281065897477202"
"ora","KLF5","DLD1_HCT15_SW48","0.46466236748711698","0.3430343672912296027"
"ora","KLF6","DLD1_HCT15_SW48","1.55400735069945206","0.0279249657612662960"
"ora","KLF9","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","KMT2A","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","LEF1","DLD1_HCT15_SW48","0.97287857830566826","0.1064440576949718942"
"ora","LHX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","LYL1","DLD1_HCT15_SW48","0.45624731387869266","0.3497459435463913247"
"ora","MAF","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MAFB","DLD1_HCT15_SW48","0.62406786758897637","0.2376468884677693794"
"ora","MAFF","DLD1_HCT15_SW48","1.71168574738367107","0.0194229079801841453"
"ora","MAFG","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MAFK","DLD1_HCT15_SW48","0.64621363896606099","0.2258324577619668094"
"ora","MAX","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MAZ","DLD1_HCT15_SW48","1.28170784455139541","0.0522747729821842547"
"ora","MBD1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MBD2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MEF2A","DLD1_HCT15_SW48","1.01942869912093115","0.0956249675706293406"
"ora","MEF2B","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MEF2C","DLD1_HCT15_SW48","0.50588239764205190","0.3119734260805937520"
"ora","MEIS1","DLD1_HCT15_SW48","0.62406786758897637","0.2376468884677693794"
"ora","MEIS2","DLD1_HCT15_SW48","0.56538401568018215","0.2720294881292861788"
"ora","MITF","DLD1_HCT15_SW48","0.78519436165066026","0.1639855717372934452"
"ora","MNT","DLD1_HCT15_SW48","0.60330775180051888","0.2492827621663632476"
"ora","MXI1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MYB","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MYBL2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MYC","DLD1_HCT15_SW48","0.23010807282960000","0.5886971416758730591"
"ora","MYCN","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","MYOD1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NANOG","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NCOA1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NCOA2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NCOA3","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NEUROD1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFATC1","DLD1_HCT15_SW48","0.78519436165066026","0.1639855717372934452"
"ora","NFATC2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFE2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFE2L1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFE2L2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFIC","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFKB1","DLD1_HCT15_SW48","2.81480370882625808","0.0015317796346109574"
"ora","NFKB2","DLD1_HCT15_SW48","1.05570263600319536","0.0879624594839534257"
"ora","NFYA","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NFYB","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR1H2","DLD1_HCT15_SW48","2.71294395948361133","0.0019366718521978080"
"ora","NR1H3","DLD1_HCT15_SW48","2.78404996741831745","0.0016441825421715337"
"ora","NR2C2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR2F1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR2F2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR2F6","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR3C1","DLD1_HCT15_SW48","1.30228004870836345","0.0498562892491187792"
"ora","NR4A1","DLD1_HCT15_SW48","1.71168574738367107","0.0194229079801841453"
"ora","NR5A1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NR5A2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","NRF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ONECUT1","DLD1_HCT15_SW48","0.61008330347821249","0.2454238114906071022"
"ora","OTX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PAX5","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PAX6","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PAX8","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PBX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PBX3","DLD1_HCT15_SW48","0.63128792361363584","0.2337287176839196734"
"ora","PDX1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PGR","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PKNOX1","DLD1_HCT15_SW48","0.77402758192080967","0.1682567198305963130"
"ora","POU2F1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","POU2F2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","POU4F2","DLD1_HCT15_SW48","0.87460560361122686","0.1334732994688069274"
"ora","POU5F1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PPARA","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PPARG","DLD1_HCT15_SW48","1.73144677342896247","0.0185589425149933346"
"ora","PRDM1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","PRDM14","DLD1_HCT15_SW48","0.19741860385083382","0.6347188498309537241"
"ora","PROX1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RARA","DLD1_HCT15_SW48","0.75267915668215002","0.1767342996805583155"
"ora","RBPJ","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","REL","DLD1_HCT15_SW48","1.01210999075958097","0.0972500894010158712"
"ora","RELA","DLD1_HCT15_SW48","2.19712663938431740","0.0063514569765730309"
"ora","RELB","DLD1_HCT15_SW48","1.19160405015030357","0.0643273928178770271"
"ora","REST","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RFX1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RFX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RFX5","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RUNX1","DLD1_HCT15_SW48","0.99200177466186990","0.1018587225782480177"
"ora","RUNX2","DLD1_HCT15_SW48","0.54799023376518807","0.2831455667688256295"
"ora","RUNX3","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","RXRA","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SIX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SIX5","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SMAD1","DLD1_HCT15_SW48","2.47727270530929067","0.0033321711097616439"
"ora","SMAD3","DLD1_HCT15_SW48","0.80861043023168855","0.1553780153080231985"
"ora","SMAD4","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SMAD5","DLD1_HCT15_SW48","1.26197737376841546","0.0547044462524497455"
"ora","SNAI2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SNAPC4","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX10","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX11","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX13","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX6","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SOX9","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SP1","DLD1_HCT15_SW48","0.31058333791351361","0.4891213973335233334"
"ora","SP2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SP3","DLD1_HCT15_SW48","0.48684390130317229","0.3259538377109032492"
"ora","SP4","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SPI1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SPIB","DLD1_HCT15_SW48","0.57140145247670682","0.2682863317946181381"
"ora","SREBF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SREBF2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","SRF","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","STAT1","DLD1_HCT15_SW48","1.78273487311359302","0.0164916886429753960"
"ora","STAT2","DLD1_HCT15_SW48","0.74246314010501413","0.1809409473828220705"
"ora","STAT3","DLD1_HCT15_SW48","0.49621046719413509","0.3189991551131795555"
"ora","STAT4","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","STAT5A","DLD1_HCT15_SW48","0.99200177466186990","0.1018587225782480177"
"ora","STAT5B","DLD1_HCT15_SW48","1.10468674124107658","0.0785802233279737639"
"ora","STAT6","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TAL1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TBP","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TBX21","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TCF12","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TCF3","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TCF4","DLD1_HCT15_SW48","0.56538401568018215","0.2720294881292861788"
"ora","TCF7","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TCF7L2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TEAD1","DLD1_HCT15_SW48","0.31752194046160354","0.4813689347332521518"
"ora","TEAD2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TEAD4","DLD1_HCT15_SW48","0.50588239764205190","0.3119734260805937520"
"ora","TFAP2A","DLD1_HCT15_SW48","0.56538401568018215","0.2720294881292861788"
"ora","TFAP2C","DLD1_HCT15_SW48","2.58673690693591407","0.0025897813144567798"
"ora","TFAP4","DLD1_HCT15_SW48","0.73253185526420828","0.1851263100082891633"
"ora","TFDP1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TGIF2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","THAP1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","THAP11","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TP53","DLD1_HCT15_SW48","2.05289182192047548","0.0088533611006044836"
"ora","TP63","DLD1_HCT15_SW48","1.03330440934470125","0.0926180409639170144"
"ora","TP73","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","TWIST1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","USF1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","USF2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","VDR","DLD1_HCT15_SW48","0.93724771682700614","0.1155452996432981827"
"ora","WT1","DLD1_HCT15_SW48","1.96349356446851808","0.0108769325534056292"
"ora","XBP1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","YY1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZBED1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZBTB11","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZBTB33","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZBTB7A","DLD1_HCT15_SW48","0.43241378426248933","0.3694759851079539859"
"ora","ZEB1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZEB2","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZFX","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZKSCAN1","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF143","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF217","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF24","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF263","DLD1_HCT15_SW48","0.09430351425519845","0.8048157850961319415"
"ora","ZNF274","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF384","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF592","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF639","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
"ora","ZNF740","DLD1_HCT15_SW48","0.00000000000000000","1.0000000000000000000"
