"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","7","-0.7581251227818859","-1.730438661449975","0.015989776694975053883","0.1852986884066274709","0.1089606811370853745","1823","tags=57%, list=13%, signal=50%","RXRA/GTF2A1/KAT2B/NCOA1","0.3524878575836192"
"BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY","19","-0.5697417036790683","-1.708612153325108","0.011243455335360516556","0.1852986884066274709","0.1089606811370853745","5523","tags=89%, list=38%, signal=55%","TGFB1/TGFB2/CDH1/ZFYVE9/SMAD3/TGFBR2/SMAD4/MAP2K1/SMAD7/MAPK3/TGFBR1/EP300/TGFB3/SKIL/CREBBP/MAP3K7/APC","0.3807304007227924"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","14","-0.6066915364257038","-1.703356727865347","0.012315459648857930014","0.1852986884066274709","0.1089606811370853745","2585","tags=43%, list=18%, signal=35%","VEGFA/EP300/ASPH/HIF1A/CREB1/ARNT","0.3807304007227924"
"BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","20","-0.5488260418981641","-1.695725210109435","0.015017428514883933433","0.1852986884066274709","0.1089606811370853745","3690","tags=55%, list=26%, signal=41%","ERBB2/MAP2K1/MAPK3/GRIP1/EP300/MAPK1/GRB2/IL6ST/ERBB3/PIK3CA/STAT3","0.3807304007227924"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","14","-0.6029835799314009","-1.692946210721143","0.013360395447212319864","0.1852986884066274709","0.1089606811370853745","2464","tags=50%, list=17%, signal=42%","STAT5A/EP300/JAK3/STAT5B/CREBBP/JAK1/PIK3CA","0.3807304007227924"
"BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY","9","-0.6973074728503557","-1.692688888601033","0.018477895811671297271","0.1852986884066274709","0.1089606811370853745","2377","tags=56%, list=16%, signal=46%","MAP3K1/RXRA/THRB/MAPK14/THRA","0.3524878575836192"
"BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","24","-0.5246088164493379","-1.689942230275466","0.007332488842296007100","0.1784238951625361502","0.1049181152614489382","3316","tags=50%, list=23%, signal=39%","ARID1A/SMARCC1/COPS2/SMARCC2/EP300/NCOR1/TOP2B/RXRA/KAT2B/MED1/CREBBP/NCOA1","0.4070179189239539"
"BIOCARTA_PLC_PATHWAY","BIOCARTA_PLC_PATHWAY","7","-0.7400258922475986","-1.689126736389239","0.025434783316599828690","0.2109035970580277475","0.1240170655675411487","296","tags=29%, list=2%, signal=28%","PRKCA/PIK3CA","0.3524878575836192"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","-0.5442428072770282","-1.681564244889879","0.017510481207301798606","0.1852986884066274709","0.1089606811370853745","2121","tags=40%, list=15%, signal=34%","CSNK2A1/JAK3/GRB2/IL6ST/PTPN11/JAK2/JAK1/STAT3","0.3524878575836192"
"BIOCARTA_CARM1_PATHWAY","BIOCARTA_CARM1_PATHWAY","11","-0.6588970349321952","-1.661063332194535","0.019030505779870813404","0.1852986884066274709","0.1089606811370853745","2270","tags=55%, list=16%, signal=46%","EP300/RXRA/CREB1/CREBBP/PRKAR2A/PRKACB","0.3524878575836192"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","0.5316446513336611","1.652431075962748","0.017207635945965731733","0.1852986884066274709","0.1089606811370853745","4082","tags=63%, list=28%, signal=45%","PSMA4/PSMA5/PSMA7/PSMB7/PSMA2/PSMB6/PSMA3/PSMB5/PSMB3/PSMB4/PSMA6/PSMB1","0.3524878575836192"
"BIOCARTA_HCMV_PATHWAY","BIOCARTA_HCMV_PATHWAY","16","-0.5726400523694213","-1.652149118763122","0.016560122617283949686","0.1852986884066274709","0.1089606811370853745","1347","tags=38%, list=9%, signal=34%","MAPK1/SP1/CREB1/MAPK14/RB1/PIK3CA","0.3524878575836192"
"BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","9","-0.6801991863659486","-1.651159136572442","0.028251144296108345044","0.2109035970580277475","0.1240170655675411487","2578","tags=56%, list=18%, signal=46%","SH3KBP1/SH3GLB1/GRB2/PRKCA/CBL","0.3524878575836192"
"BIOCARTA_DREAM_PATHWAY","BIOCARTA_DREAM_PATHWAY","12","-0.6201059646773643","-1.639893103686138","0.027250750164097642392","0.2109035970580277475","0.1240170655675411487","659","tags=25%, list=5%, signal=24%","CREB1/PRKAR2A/PRKACB","0.3524878575836192"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","28","-0.4918214957186234","-1.639550388378954","0.015285328865252315045","0.1852986884066274709","0.1089606811370853745","1635","tags=29%, list=11%, signal=25%","NFATC3/NFATC4/CREB1/PRKAR2A/RPS6KA3/GNAQ/PRKCA/PRKACB","0.3807304007227924"
"BIOCARTA_ACTINY_PATHWAY","BIOCARTA_ACTINY_PATHWAY","12","-0.6176355798264282","-1.633360079797860","0.027569468776131901555","0.2109035970580277475","0.1240170655675411487","2607","tags=50%, list=18%, signal=41%","NCK1/WASF3/ABI2/WASF2/WASL/NCKAP1","0.3524878575836192"
"BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY","17","-0.5445456863684082","-1.624530859509679","0.028344323195007882499","0.2109035970580277475","0.1240170655675411487","1612","tags=29%, list=11%, signal=26%","GRIN2D/PRKAR2A/PRKCA/DLG4/PRKACB","0.3524878575836192"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","0.6225008589794626","1.621676064432950","0.030200579904144486676","0.2109035970580277475","0.1240170655675411487","2200","tags=40%, list=15%, signal=34%","RAN/RANBP1/RCC1/RANGAP1","0.3524878575836192"
"BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","12","-0.6073047603754256","-1.606039846582654","0.032978392892714668283","0.2109035970580277475","0.1240170655675411487","3861","tags=50%, list=27%, signal=37%","KCNA2/MAP2K1/MAPK3/MAPK1/DNM1/ARRB1","0.3217759180753611"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","22","-0.5087478966264956","-1.604889491983663","0.028878191883311005173","0.2109035970580277475","0.1240170655675411487","1347","tags=23%, list=9%, signal=21%","MAPK1/MAPK14/PDK2/PRKCA/PIK3CA","0.3524878575836192"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","18","-0.5391865799492693","-1.602810218461336","0.014551250071897713426","0.1852986884066274709","0.1089606811370853745","3227","tags=39%, list=22%, signal=30%","MAPK3/CDKN1B/ITGB1/MAPK1/GRB2/PDK2/PIK3CA","0.3807304007227924"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","21","-0.5253103962128496","-1.601784747254450","0.029366211330812273111","0.2109035970580277475","0.1240170655675411487","2464","tags=38%, list=17%, signal=32%","STAT5A/CSNK2A1/GRB2/STAT5B/JAK2/PRKCA/PIK3CA/STAT3","0.3524878575836192"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","-0.6593191456048368","-1.600473586272230","0.037019098887726684111","0.2161915375043238219","0.1271265187309460198","2464","tags=67%, list=17%, signal=55%","STAT5A/JAK3/STAT5B/JAK2/JAK1/STAT3","0.3217759180753611"
"BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","27","-0.4871695585939877","-1.598869345378863","0.019037536480132961902","0.1852986884066274709","0.1089606811370853745","1991","tags=33%, list=14%, signal=29%","ITGB1/UTRN/PAK2/GIT2/PAK1/MAPK1/SP1/ARHGEF6/DAG1","0.3524878575836192"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","23","-0.5096567758905921","-1.588994764531291","0.017217924399886907344","0.1852986884066274709","0.1089606811370853745","2573","tags=43%, list=18%, signal=36%","RPS6KA1/STAT5A/SLC2A4/MAPK1/GRB2/INSR/STAT5B/JAK2/PRKCA/PIK3CA","0.3524878575836192"
"BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","8","-0.6806366244277160","-1.581238435368761","0.029668780270482624645","0.2109035970580277475","0.1240170655675411487","2099","tags=62%, list=15%, signal=53%","JAK3/MAPK1/JAK2/JAK1/STAT3","0.3524878575836192"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY","13","-0.5852812746329884","-1.579603009816541","0.035798053180750875890","0.2133271740567195263","0.1254421949240217271","5523","tags=85%, list=38%, signal=52%","TGFB1/TGFB2/SMAD3/TGFBR2/SMAD4/TGFBR1/TOB2/TGFBR3/TOB1/TGFB3/CD3E","0.3217759180753611"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","11","-0.6264552254232392","-1.579278322779654","0.040605912796812651533","0.2285029598219194547","0.1343659707369298795","1632","tags=36%, list=11%, signal=32%","CD3E/JAK2/MAPK14/ETV5","0.3217759180753611"
"BIOCARTA_WNT_PATHWAY","BIOCARTA_WNT_PATHWAY","22","-0.5003601216618231","-1.578429526269428","0.033224539262566014919","0.2109035970580277475","0.1240170655675411487","645","tags=23%, list=4%, signal=22%","CREBBP/MAP3K7/APC/GSK3B/NLK","0.3217759180753611"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY","13","0.5621500812507003","1.577615934468109","0.034205791460108665725","0.2125125767308878588","0.1249631894856222253","4929","tags=62%, list=34%, signal=41%","PTGS1/CYP2J2/TBXA2R/PTGER4/PLA2G4A/ALOX5/PTGS2/TBXAS1","0.3217759180753611"
"BIOCARTA_SHH_PATHWAY","BIOCARTA_SHH_PATHWAY","15","-0.5525724788136002","-1.575763561886538","0.044283216837168619395","0.2309053449366649524","0.1357786386878321316","2570","tags=40%, list=18%, signal=33%","PTCH1/GLI3/SUFU/PRKAR2A/GSK3B/PRKACB","0.3217759180753611"
"BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","32","-0.4723205922261772","-1.570572667442969","0.018746892757057466439","0.1852986884066274709","0.1089606811370853745","1742","tags=31%, list=12%, signal=28%","TGFB3/BMPR1A/SMAD5/MAP3K7/BMPR2/RFC1/CHRD/APC/GSK3B/ATF2","0.3524878575836192"
"BIOCARTA_TEL_PATHWAY","BIOCARTA_TEL_PATHWAY","17","-0.5230061776237855","-1.560272529069716","0.044091710758377422597","0.2309053449366649524","0.1357786386878321316","923","tags=24%, list=6%, signal=22%","TNKS/RB1/PRKCA/KRAS","0.2878571172551493"
"BIOCARTA_PLCD_PATHWAY","BIOCARTA_PLCD_PATHWAY","4","-0.8334103306891174","-1.555583807846345","0.020623305165315582166","0.1942582292991016368","0.1142291354726997499","1700","tags=75%, list=12%, signal=66%","ADRA1B/PLCD1/PRKCA","0.3524878575836192"
"BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","6","-0.7258440547631847","-1.551945487049058","0.030760053488009444361","0.2109035970580277475","0.1240170655675411487","3380","tags=67%, list=23%, signal=51%","PSEN1/FURIN/ADAM17/RBPJ","0.3524878575836192"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","0.5850385631568396","1.549073457749983","0.042257396679396062866","0.2285029598219194547","0.1343659707369298795","846","tags=36%, list=6%, signal=34%","RAN/NUTF2/NUP62/RCC1","0.3217759180753611"
"BIOCARTA_PKC_PATHWAY","BIOCARTA_PKC_PATHWAY","6","-0.7179073896919093","-1.534975903212479","0.048355899419729203581","0.2434469419062228746","0.1431534396651117924","337","tags=33%, list=2%, signal=33%","GNAQ/PRKCA","0.2878571172551493"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","0.7473652246901497","1.534766347926281","0.047816902575694701649","0.2434469419062228746","0.1431534396651117924","2200","tags=80%, list=15%, signal=68%","RAN/RANBP1/RCC1/RANGAP1","0.3217759180753611"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","5","-0.7503631149731912","-1.519192678494418","0.035235689238346849794","0.2133271740567195263","0.1254421949240217271","620","tags=40%, list=4%, signal=38%","JAK2/JAK1","0.3217759180753611"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","36","-0.4302567635564216","-1.513600604253193","0.032394101396544680571","0.2109035970580277475","0.1240170655675411487","1347","tags=22%, list=9%, signal=20%","MAPK1/GRB2/CRKL/STAT5B/CFLAR/JAK1/CBL/PIK3CA","0.3217759180753611"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","41","-0.4098829030241254","-1.512132618322345","0.027580835509185552823","0.2109035970580277475","0.1240170655675411487","1635","tags=24%, list=11%, signal=22%","NFATC3/MAPK1/NFATC4/CREBBP/PRKAR2A/CSNK1A1/MAPK14/GSK3B/PIK3CA/PRKACB","0.3524878575836192"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","25","-0.4796603302914861","-1.511645198335822","0.031184973502750241992","0.2109035970580277475","0.1240170655675411487","2464","tags=32%, list=17%, signal=27%","STAT5A/MAP3K1/CSNK2A1/GRB2/PRKCA/JAK1/PIK3CA/STAT3","0.3524878575836192"
"BIOCARTA_EEA1_PATHWAY","BIOCARTA_EEA1_PATHWAY","5","-0.7450135123927135","-1.508361819526348","0.041054275244961059566","0.2285029598219194547","0.1343659707369298795","1315","tags=60%, list=9%, signal=55%","EEA1/RAB5A/TFRC","0.3217759180753611"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","80","-0.3453064134936950","-1.413704839742318","0.042038470062356024515","0.2285029598219194547","0.1343659707369298795","1462","tags=22%, list=10%, signal=20%","MKNK2/MAP4K3/PAK2/PAK1/MAPK1/GRB2/MAP3K2/CHUK/SP1/MAP3K9/RAPGEF2/CREB1/RPS6KA5/MAP3K7/MAPK14/MAP3K3/RPS6KA3/ATF2","0.3217759180753611"
