"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"INTERSECT_HT55_SW948","420","ZNF705E","0.115699999999999997","GTEx Coexpression,0.1157","PER1,NR1D1","chea3","420","0.115699999999999997",NA,NA,"","2","GTEx--Coexpression(rank=186); ARCHS4--Coexpression(rank=896)","420","0.115699999999999997","GTEx Coexpression,0.1157"
"INTERSECT_HT55_SW948","421","ESR2","0.115900000000000003","Literature ChIP-seq,0.1159","CSRNP1,PLOD2,SGK1,NDRG1","chea3","421","0.115900000000000003",NA,NA,"","5","Literature--ChIP-seq(rank=19); ReMap--ChIP-seq(rank=149); Enrichr--Queries(rank=664); GTEx--Coexpression(rank=1392); ARCHS4--Coexpression(rank=1403)","421","0.115900000000000003","Literature ChIP-seq,0.1159"
"INTERSECT_HT55_SW948","422","DBX1","0.116099999999999995","ARCHS4 Coexpression,0.1161","NELL2,REM2","chea3","422","0.116099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=189); Enrichr--Queries(rank=1084); GTEx--Coexpression(rank=1120)","422","0.116099999999999995","ARCHS4 Coexpression,0.1161"
"INTERSECT_HT55_SW948","423","SOX21","0.116400000000000003","GTEx Coexpression,0.1164","TINCR,RHOV","chea3","423","0.116400000000000003",NA,NA,"","3","GTEx--Coexpression(rank=187); ARCHS4--Coexpression(rank=468); Enrichr--Queries(rank=795)","423","0.116400000000000003","GTEx Coexpression,0.1164"
"INTERSECT_HT55_SW948","424","NPAS2","0.116699999999999998","ARCHS4 Coexpression,0.1167","CNGA1,PLOD2","chea3","424","0.116699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=190); Enrichr--Queries(rank=429); GTEx--Coexpression(rank=677)","424","0.116699999999999998","ARCHS4 Coexpression,0.1167"
"INTERSECT_HT55_SW948","425","EN2","0.117000000000000007","GTEx Coexpression,0.117","PTPRR,PCLO","chea3","425","0.117000000000000007",NA,NA,"","3","GTEx--Coexpression(rank=188); Enrichr--Queries(rank=583); ARCHS4--Coexpression(rank=836)","425","0.117000000000000007","GTEx Coexpression,0.117"
"INTERSECT_HT55_SW948","426","RAX2","0.117300000000000001","ARCHS4 Coexpression,0.1173","CNGA1,SLC19A3","chea3","426","0.117300000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=191); Enrichr--Queries(rank=607); GTEx--Coexpression(rank=1084)","426","0.117300000000000001","ARCHS4 Coexpression,0.1173"
"INTERSECT_HT55_SW948","427","RUNX1","0.117499999999999993","Enrichr Queries,0.1175","NELL2,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,PLOD2,GBP2,SGK1,NDRG1","chea3","427","0.117499999999999993",NA,NA,"","5","ReMap--ChIP-seq(rank=59); Literature--ChIP-seq(rank=95); Enrichr--Queries(rank=165); ARCHS4--Coexpression(rank=640); GTEx--Coexpression(rank=941)","427","0.117499999999999993","Enrichr Queries,0.1175"
"INTERSECT_HT55_SW948","428","FOXF1","0.117599999999999996","GTEx Coexpression,0.1176","RGS2,SELENOM","chea3","428","0.117599999999999996",NA,NA,"","3","GTEx--Coexpression(rank=189); ARCHS4--Coexpression(rank=205); Enrichr--Queries(rank=488)","428","0.117599999999999996","GTEx Coexpression,0.1176"
"INTERSECT_HT55_SW948","429","ZBTB34","0.118200000000000000","GTEx Coexpression,0.1182","THEMIS2,REM2","chea3","429","0.118200000000000000",NA,NA,"","3","GTEx--Coexpression(rank=190); ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=710)","429","0.118200000000000000","GTEx Coexpression,0.1182"
"INTERSECT_HT55_SW948","430","GBX2","0.118599999999999997","ARCHS4 Coexpression,0.1186","NTRK2,SIPA1L2","chea3","430","0.118599999999999997",NA,NA,"","4","Literature--ChIP-seq(rank=20); ARCHS4--Coexpression(rank=193); Enrichr--Queries(rank=909); GTEx--Coexpression(rank=1590)","430","0.118599999999999997","ARCHS4 Coexpression,0.1186"
"INTERSECT_HT55_SW948","431","REST","0.118599999999999997","ENCODE ChIP-seq,0.1186","PTPRR,CDKN2B,PCLO,MX2,BHLHE40,TNFAIP3","chea3","431","0.118599999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=14); Literature--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=957); Enrichr--Queries(rank=1121); ARCHS4--Coexpression(rank=1621)","431","0.118599999999999997","ENCODE ChIP-seq,0.1186"
"INTERSECT_HT55_SW948","432","ZNF385A","0.118900000000000006","GTEx Coexpression,0.1189","TINCR,RHOV","chea3","432","0.118900000000000006",NA,NA,"","3","GTEx--Coexpression(rank=191); Enrichr--Queries(rank=297); ARCHS4--Coexpression(rank=322)","432","0.118900000000000006","GTEx Coexpression,0.1189"
"INTERSECT_HT55_SW948","433","HIF3A","0.118900000000000006","Enrichr Queries,0.1189","OSER1,AKAP12,NELL2,NTRK2,TNXB,GPX3,BHLHE40,MAFF,SLC2A3,SGK1","chea3","433","0.118900000000000006",NA,NA,"","3","Enrichr--Queries(rank=167); GTEx--Coexpression(rank=426); ARCHS4--Coexpression(rank=455)","433","0.118900000000000006","Enrichr Queries,0.1189"
"INTERSECT_HT55_SW948","434","FEV","0.119200000000000000","ARCHS4 Coexpression,0.1192","NPC1L1,GPX3","chea3","434","0.119200000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=194); Enrichr--Queries(rank=750); GTEx--Coexpression(rank=1523)","434","0.119200000000000000","ARCHS4 Coexpression,0.1192"
"INTERSECT_HT55_SW948","435","BCL11A","0.119499999999999995","GTEx Coexpression,0.1195","TINCR,RHOV","chea3","435","0.119499999999999995",NA,NA,"","5","ENCODE--ChIP-seq(rank=84); ReMap--ChIP-seq(rank=126); GTEx--Coexpression(rank=192); Enrichr--Queries(rank=499); ARCHS4--Coexpression(rank=1263)","435","0.119499999999999995","GTEx Coexpression,0.1195"
"INTERSECT_HT55_SW948","436","THRA","0.119800000000000004","ARCHS4 Coexpression,0.1198","TP53INP2","chea3","436","0.119800000000000004",NA,NA,"","4","Literature--ChIP-seq(rank=153); ARCHS4--Coexpression(rank=195); GTEx--Coexpression(rank=324); Enrichr--Queries(rank=629)","436","0.119800000000000004","ARCHS4 Coexpression,0.1198"
"INTERSECT_HT55_SW948","437","TEF","0.120099999999999998","GTEx Coexpression,0.1201","PTPRR,PCLO","chea3","437","0.120099999999999998",NA,NA,"","3","GTEx--Coexpression(rank=193); Enrichr--Queries(rank=246); ARCHS4--Coexpression(rank=1450)","437","0.120099999999999998","GTEx Coexpression,0.1201"
"INTERSECT_HT55_SW948","438","ZNF654","0.120399999999999993","ARCHS4 Coexpression,0.1204","P4HA1","chea3","438","0.120399999999999993",NA,NA,"","3","ARCHS4--Coexpression(rank=196); Enrichr--Queries(rank=951); GTEx--Coexpression(rank=1099)","438","0.120399999999999993","ARCHS4 Coexpression,0.1204"
"INTERSECT_HT55_SW948","439","SPIB","0.121200000000000002","ReMap ChIP-seq,0.1212","MX2,BHLHE40,MAFF,HMOX1,ESAM,DEPP1,REM2","chea3","439","0.121200000000000002",NA,NA,"","4","ReMap--ChIP-seq(rank=36); GTEx--Coexpression(rank=1033); Enrichr--Queries(rank=1054); ARCHS4--Coexpression(rank=1117)","439","0.121200000000000002","ReMap ChIP-seq,0.1212"
"INTERSECT_HT55_SW948","440","USF1","0.121300000000000005","GTEx Coexpression,0.1213","THEMIS2,NLRC5","chea3","440","0.121300000000000005",NA,NA,"","5","ENCODE--ChIP-seq(rank=17); ReMap--ChIP-seq(rank=174); GTEx--Coexpression(rank=195); ARCHS4--Coexpression(rank=361); Enrichr--Queries(rank=846)","440","0.121300000000000005","GTEx Coexpression,0.1213"
"INTERSECT_HT55_SW948","441","SOX8","0.121600000000000000","ARCHS4 Coexpression,0.1216","NTRK2","chea3","441","0.121600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=198); GTEx--Coexpression(rank=308); Enrichr--Queries(rank=533)","441","0.121600000000000000","ARCHS4 Coexpression,0.1216"
"INTERSECT_HT55_SW948","442","PLAGL1","0.121800000000000005","Enrichr Queries,0.1218","AKAP12,NELL2,RGS2,GPX3,BHLHE40,MAFF,PLOD2,GBP2,SGK1,NDRG1","chea3","442","0.121800000000000005",NA,NA,"","3","Enrichr--Queries(rank=171); ARCHS4--Coexpression(rank=714); GTEx--Coexpression(rank=1138)","442","0.121800000000000005","Enrichr Queries,0.1218"
"INTERSECT_HT55_SW948","443","ZNF391","0.122499999999999998","Enrichr Queries,0.1225","OSER1,AKAP12,NELL2,RGS2,PCLO,DDIT3,SESN2,BHLHE40,CHAC1,SGK1","chea3","443","0.122499999999999998",NA,NA,"","3","Enrichr--Queries(rank=172); GTEx--Coexpression(rank=721); ARCHS4--Coexpression(rank=1257)","443","0.122499999999999998","Enrichr Queries,0.1225"
"INTERSECT_HT55_SW948","444","NEUROD2","0.122600000000000001","GTEx Coexpression,0.1226","PTPRR,PCLO","chea3","444","0.122600000000000001",NA,NA,"","4","Literature--ChIP-seq(rank=127); GTEx--Coexpression(rank=197); ARCHS4--Coexpression(rank=486); Enrichr--Queries(rank=955)","444","0.122600000000000001","GTEx Coexpression,0.1226"
"INTERSECT_HT55_SW948","445","ZNF337","0.123200000000000004","GTEx Coexpression,0.1232","PTPRR,PCLO","chea3","445","0.123200000000000004",NA,NA,"","3","GTEx--Coexpression(rank=198); Enrichr--Queries(rank=570); ARCHS4--Coexpression(rank=727)","445","0.123200000000000004","GTEx Coexpression,0.1232"
"INTERSECT_HT55_SW948","446","GTF2IRD2B","0.123200000000000004","Enrichr Queries,0.1232","OSER1,RGS2,PCLO,DDIT3,BHLHE40,HMOX1,GBP2,SGK1,NDRG1,DEPP1","chea3","446","0.123200000000000004",NA,NA,"","3","Enrichr--Queries(rank=173); GTEx--Coexpression(rank=1250); ARCHS4--Coexpression(rank=1322)","446","0.123200000000000004","Enrichr Queries,0.1232"
"INTERSECT_HT55_SW948","447","TBX20","0.123500000000000013","ARCHS4 Coexpression,0.1235","SIPA1L2","chea3","447","0.123500000000000013",NA,NA,"","3","ARCHS4--Coexpression(rank=201); Enrichr--Queries(rank=579); GTEx--Coexpression(rank=973)","447","0.123500000000000013","ARCHS4 Coexpression,0.1235"
"INTERSECT_HT55_SW948","448","RARA","0.123799999999999993","GTEx Coexpression,0.1238","THEMIS2,REM2","chea3","448","0.123799999999999993",NA,NA,"","5","Literature--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=172); Enrichr--Queries(rank=180); GTEx--Coexpression(rank=199); ARCHS4--Coexpression(rank=403)","448","0.123799999999999993","GTEx Coexpression,0.1238"
"INTERSECT_HT55_SW948","449","THAP10","0.123899999999999996","Enrichr Queries,0.1239","OSER1,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,PLOD2,CHAC1,SGK1,DEPP1","chea3","449","0.123899999999999996",NA,NA,"","3","Enrichr--Queries(rank=174); GTEx--Coexpression(rank=764); ARCHS4--Coexpression(rank=954)","449","0.123899999999999996","Enrichr Queries,0.1239"
"INTERSECT_HT55_SW948","450","KLF8","0.124500000000000000","GTEx Coexpression,0.1245","TINCR,RHOV","chea3","450","0.124500000000000000",NA,NA,"","3","GTEx--Coexpression(rank=200); Enrichr--Queries(rank=640); ARCHS4--Coexpression(rank=1176)","450","0.124500000000000000","GTEx Coexpression,0.1245"
"INTERSECT_HT55_SW948","451","ZEB2","0.124600000000000002","ReMap ChIP-seq,0.1246","PER1,TNXB,DDIT3,SESN2,BHLHE40,TNFAIP3,RHOV","chea3","451","0.124600000000000002",NA,NA,"","4","ReMap--ChIP-seq(rank=37); Enrichr--Queries(rank=227); GTEx--Coexpression(rank=383); ARCHS4--Coexpression(rank=695)","451","0.124600000000000002","ReMap ChIP-seq,0.1246"
"INTERSECT_HT55_SW948","452","ZNF34","0.124600000000000002","Enrichr Queries,0.1246","OSER1,CSRNP1,RGS2,TP53INP2,DDIT3,BHLHE40,MAFF,TNFAIP3,SGK1,NDRG1","chea3","452","0.124600000000000002",NA,NA,"","3","Enrichr--Queries(rank=175); GTEx--Coexpression(rank=495); ARCHS4--Coexpression(rank=729)","452","0.124600000000000002","Enrichr Queries,0.1246"
"INTERSECT_HT55_SW948","453","ZNF121","0.124700000000000005","ARCHS4 Coexpression,0.1247","MAFF","chea3","453","0.124700000000000005",NA,NA,"","3","ARCHS4--Coexpression(rank=203); GTEx--Coexpression(rank=623); Enrichr--Queries(rank=925)","453","0.124700000000000005","ARCHS4 Coexpression,0.1247"
"INTERSECT_HT55_SW948","454","MYCL","0.125099999999999989","GTEx Coexpression,0.1251","TINCR,RHOV","chea3","454","0.125099999999999989",NA,NA,"","2","GTEx--Coexpression(rank=201); ARCHS4--Coexpression(rank=443)","454","0.125099999999999989","GTEx Coexpression,0.1251"
"INTERSECT_HT55_SW948","455","NR2E1","0.125299999999999995","ARCHS4 Coexpression,0.1253","NTRK2","chea3","455","0.125299999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=204); GTEx--Coexpression(rank=334); Enrichr--Queries(rank=754)","455","0.125299999999999995","ARCHS4 Coexpression,0.1253"
"INTERSECT_HT55_SW948","456","ZNF669","0.125400000000000011","Enrichr Queries,0.1254","OSER1,AKAP12,RGS2,DDIT3,SESN2,BHLHE40,MAFF,TNFAIP3,CHAC1,SGK1","chea3","456","0.125400000000000011",NA,NA,"","3","Enrichr--Queries(rank=176); GTEx--Coexpression(rank=751); ARCHS4--Coexpression(rank=1566)","456","0.125400000000000011","Enrichr Queries,0.1254"
"INTERSECT_HT55_SW948","457","FOXD4L1","0.126299999999999996","GTEx Coexpression,0.1263","PTPRR,PCLO","chea3","457","0.126299999999999996",NA,NA,"","3","GTEx--Coexpression(rank=203); Enrichr--Queries(rank=446); ARCHS4--Coexpression(rank=1090)","457","0.126299999999999996","GTEx Coexpression,0.1263"
"INTERSECT_HT55_SW948","458","ZNF23","0.126799999999999996","Enrichr Queries,0.1268","AKAP12,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1","chea3","458","0.126799999999999996",NA,NA,"","3","Enrichr--Queries(rank=178); GTEx--Coexpression(rank=1073); ARCHS4--Coexpression(rank=1365)","458","0.126799999999999996","Enrichr Queries,0.1268"
"INTERSECT_HT55_SW948","459","ZNF653","0.126900000000000013","GTEx Coexpression,0.1269","PTPRR,PCLO","chea3","459","0.126900000000000013",NA,NA,"","3","GTEx--Coexpression(rank=204); ARCHS4--Coexpression(rank=1230); Enrichr--Queries(rank=1275)","459","0.126900000000000013","GTEx Coexpression,0.1269"
"INTERSECT_HT55_SW948","460","CTCF","0.127099999999999991","ENCODE ChIP-seq,0.1271","NELL2,PTPRR,CDKN2B,SELENOM,P4HA1,TNFAIP3,RHOV,ABCG1","chea3","460","0.127099999999999991",NA,NA,"","6","ENCODE--ChIP-seq(rank=15); Literature--ChIP-seq(rank=31); ReMap--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=849); GTEx--Coexpression(rank=1012); Enrichr--Queries(rank=1357)","460","0.127099999999999991","ENCODE ChIP-seq,0.1271"
"INTERSECT_HT55_SW948","461","SIX3","0.127099999999999991","ARCHS4 Coexpression,0.1271","MAFF","chea3","461","0.127099999999999991",NA,NA,"","3","ARCHS4--Coexpression(rank=207); Enrichr--Queries(rank=906); GTEx--Coexpression(rank=1148)","461","0.127099999999999991","ARCHS4 Coexpression,0.1271"
"INTERSECT_HT55_SW948","462","PRDM6","0.127799999999999997","ARCHS4 Coexpression,0.1278","TNXB","chea3","462","0.127799999999999997",NA,NA,"","3","ARCHS4--Coexpression(rank=208); GTEx--Coexpression(rank=484); Enrichr--Queries(rank=774)","462","0.127799999999999997","ARCHS4 Coexpression,0.1278"
"INTERSECT_HT55_SW948","463","MEF2A","0.127900000000000014","ReMap ChIP-seq,0.1279","PER1,P4HA1,LSMEM1,BHLHE40,CNGA1,TNFAIP3,DEPP1","chea3","463","0.127900000000000014",NA,NA,"","6","ReMap--ChIP-seq(rank=38); ENCODE--ChIP-seq(rank=73); Literature--ChIP-seq(rank=139); GTEx--Coexpression(rank=722); Enrichr--Queries(rank=995); ARCHS4--Coexpression(rank=1171)","463","0.127900000000000014","ReMap ChIP-seq,0.1279"
"INTERSECT_HT55_SW948","464","NANOG","0.128000000000000003","Literature ChIP-seq,0.128","AKAP12,SLC2A3,ABCG1","chea3","464","0.128000000000000003",NA,NA,"","6","Literature--ChIP-seq(rank=21); ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=255); Enrichr--Queries(rank=999); ARCHS4--Coexpression(rank=1313); GTEx--Coexpression(rank=1495)","464","0.128000000000000003","Literature ChIP-seq,0.128"
"INTERSECT_HT55_SW948","465","DBP","0.128200000000000008","GTEx Coexpression,0.1282","PCLO,NR1D1","chea3","465","0.128200000000000008",NA,NA,"","3","GTEx--Coexpression(rank=206); Enrichr--Queries(rank=236); ARCHS4--Coexpression(rank=951)","465","0.128200000000000008","GTEx Coexpression,0.1282"
"INTERSECT_HT55_SW948","466","PRRX1","0.128399999999999986","ARCHS4 Coexpression,0.1284","TNXB","chea3","466","0.128399999999999986",NA,NA,"","3","ARCHS4--Coexpression(rank=209); Enrichr--Queries(rank=440); GTEx--Coexpression(rank=1598)","466","0.128399999999999986","ARCHS4 Coexpression,0.1284"
"INTERSECT_HT55_SW948","467","ZBTB7B","0.128799999999999998","GTEx Coexpression,0.1288","TINCR,RHOV","chea3","467","0.128799999999999998",NA,NA,"","3","GTEx--Coexpression(rank=207); Enrichr--Queries(rank=310); ARCHS4--Coexpression(rank=456)","467","0.128799999999999998","GTEx Coexpression,0.1288"
"INTERSECT_HT55_SW948","468","TIGD2","0.128899999999999987","Enrichr Queries,0.1289","OSER1,AKAP12,CSRNP1,RGS2,BHLHE40,TNFAIP3,HMOX1,GBP2,SGK1,NDRG1","chea3","468","0.128899999999999987",NA,NA,"","3","Enrichr--Queries(rank=181); GTEx--Coexpression(rank=534); ARCHS4--Coexpression(rank=1184)","468","0.128899999999999987","Enrichr Queries,0.1289"
"INTERSECT_HT55_SW948","469","TWIST2","0.129000000000000004","ARCHS4 Coexpression,0.129","SELENOM","chea3","469","0.129000000000000004",NA,NA,"","2","ARCHS4--Coexpression(rank=210); GTEx--Coexpression(rank=307)","469","0.129000000000000004","ARCHS4 Coexpression,0.129"
"INTERSECT_HT55_SW948","470","ZIC3","0.129399999999999987","GTEx Coexpression,0.1294","PTPRR,PCLO","chea3","470","0.129399999999999987",NA,NA,"","4","Literature--ChIP-seq(rank=150); GTEx--Coexpression(rank=208); ARCHS4--Coexpression(rank=367); Enrichr--Queries(rank=1123)","470","0.129399999999999987","GTEx Coexpression,0.1294"
"INTERSECT_HT55_SW948","471","OLIG2","0.129599999999999993","ARCHS4 Coexpression,0.1296","NTRK2","chea3","471","0.129599999999999993",NA,NA,"","4","Literature--ChIP-seq(rank=101); ARCHS4--Coexpression(rank=211); GTEx--Coexpression(rank=359); Enrichr--Queries(rank=755)","471","0.129599999999999993","ARCHS4 Coexpression,0.1296"
"INTERSECT_HT55_SW948","472","IRX5","0.130099999999999993","GTEx Coexpression,0.1301","TINCR,RHOV","chea3","472","0.130099999999999993",NA,NA,"","3","GTEx--Coexpression(rank=209); Enrichr--Queries(rank=511); ARCHS4--Coexpression(rank=730)","472","0.130099999999999993","GTEx Coexpression,0.1301"
"INTERSECT_HT55_SW948","473","TOPORS","0.130200000000000010","ARCHS4 Coexpression,0.1302","OSER1","chea3","473","0.130200000000000010",NA,NA,"","2","ARCHS4--Coexpression(rank=212); GTEx--Coexpression(rank=323)","473","0.130200000000000010","ARCHS4 Coexpression,0.1302"
"INTERSECT_HT55_SW948","474","HEY2","0.130300000000000027","Enrichr Queries,0.1303","OSER1,AKAP12,NELL2,NTRK2,RGS2,GPX3,BHLHE40,PLOD2,SGK1,NDRG1","chea3","474","0.130300000000000027",NA,NA,"","3","Enrichr--Queries(rank=183); ARCHS4--Coexpression(rank=672); GTEx--Coexpression(rank=1527)","474","0.130300000000000027","Enrichr Queries,0.1303"
"INTERSECT_HT55_SW948","475","KLF3","0.130700000000000011","GTEx Coexpression,0.1307","TINCR,RHOV","chea3","475","0.130700000000000011",NA,NA,"","4","ReMap--ChIP-seq(rank=209); GTEx--Coexpression(rank=210); ARCHS4--Coexpression(rank=291); Enrichr--Queries(rank=410)","475","0.130700000000000011","GTEx Coexpression,0.1307"
"INTERSECT_HT55_SW948","476","SOX9","0.131099999999999994","Enrichr Queries,0.1311","AKAP12,NTRK2,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,PLOD2,SGK1,NDRG1","chea3","476","0.131099999999999994",NA,NA,"","5","Literature--ChIP-seq(rank=58); ReMap--ChIP-seq(rank=79); Enrichr--Queries(rank=184); ARCHS4--Coexpression(rank=328); GTEx--Coexpression(rank=363)","476","0.131099999999999994","Enrichr Queries,0.1311"
"INTERSECT_HT55_SW948","477","OVOL2","0.131300000000000000","GTEx Coexpression,0.1313","TINCR,RHOV","chea3","477","0.131300000000000000",NA,NA,"","4","GTEx--Coexpression(rank=211); ReMap--ChIP-seq(rank=295); ARCHS4--Coexpression(rank=604); Enrichr--Queries(rank=936)","477","0.131300000000000000","GTEx Coexpression,0.1313"
"INTERSECT_HT55_SW948","478","ZNF382","0.131899999999999989","GTEx Coexpression,0.1319","PTPRR,PCLO","chea3","478","0.131899999999999989",NA,NA,"","3","GTEx--Coexpression(rank=212); Enrichr--Queries(rank=339); ARCHS4--Coexpression(rank=1326)","478","0.131899999999999989","GTEx Coexpression,0.1319"
"INTERSECT_HT55_SW948","479","SKOR2","0.132500000000000007","GTEx Coexpression,0.1325","PTPRR,PCLO","chea3","479","0.132500000000000007",NA,NA,"","2","GTEx--Coexpression(rank=213); ARCHS4--Coexpression(rank=331)","479","0.132500000000000007","GTEx Coexpression,0.1325"
"INTERSECT_HT55_SW948","480","ZNF143","0.132700000000000012","ARCHS4 Coexpression,0.1327","OSER1","chea3","480","0.132700000000000012",NA,NA,"","5","ENCODE--ChIP-seq(rank=94); ARCHS4--Coexpression(rank=216); ReMap--ChIP-seq(rank=227); Enrichr--Queries(rank=639); GTEx--Coexpression(rank=672)","480","0.132700000000000012","ARCHS4 Coexpression,0.1327"
"INTERSECT_HT55_SW948","481","ZNF77","0.133300000000000002","ARCHS4 Coexpression,0.1333","DDIT3","chea3","481","0.133300000000000002",NA,NA,"","3","ARCHS4--Coexpression(rank=217); Enrichr--Queries(rank=404); GTEx--Coexpression(rank=933)","481","0.133300000000000002","ARCHS4 Coexpression,0.1333"
"INTERSECT_HT55_SW948","482","SP5","0.133800000000000002","GTEx Coexpression,0.1338","TINCR,NR1D1","chea3","482","0.133800000000000002",NA,NA,"","3","GTEx--Coexpression(rank=215); Enrichr--Queries(rank=966); ARCHS4--Coexpression(rank=1344)","482","0.133800000000000002","GTEx Coexpression,0.1338"
"INTERSECT_HT55_SW948","483","TBX3","0.134099999999999997","Literature ChIP-seq,0.1341","CSRNP1,NTRK2,SESN2,NR1D1,SIPA1L2,SGK1","chea3","483","0.134099999999999997",NA,NA,"","4","Literature--ChIP-seq(rank=22); Enrichr--Queries(rank=269); ARCHS4--Coexpression(rank=1129); GTEx--Coexpression(rank=1556)","483","0.134099999999999997","Literature ChIP-seq,0.1341"
"INTERSECT_HT55_SW948","484","GATA3","0.134399999999999992","GTEx Coexpression,0.1344","TINCR,NR1D1","chea3","484","0.134399999999999992",NA,NA,"","6","Literature--ChIP-seq(rank=34); ENCODE--ChIP-seq(rank=36); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=216); Enrichr--Queries(rank=347); ARCHS4--Coexpression(rank=710)","484","0.134399999999999992","GTEx Coexpression,0.1344"
