term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.0142312147192832	19	11	SCP2,STAR,CACNA1H,DKK3,TSPO,WNT4,DGKQ,BMP2,CLCN2,BMP5,BMP6
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	0.0140418014863681	6	4	SLC38A3,SLC7A1,SLC15A4,SLC38A5
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0067358886053775	51	26	PYCARD,MTOR,SNX9,EVL,GRB2,ARPC2,FER,CARMIL2,CARMIL1,PFN1,CTTN,DLG1,CDC42EP3,NPHS1,VASP,CDC42EP4,PRKCE,NCK1,BAIAP2L2,LMOD1,CDC42EP5,CCL11,ARF6,WASHC2C,PTK2B,CRACD
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0003583243071555	140	51	DIS3,YTHDF1,SYNCRIP,AGO2,PNPT1,CLNS1A,HNRNPU,WDR77,DHX9,CNOT9,RIDA,PRPF19,NUP98,PLEKHN1,CAPRIN1,PATL1,ELAVL1,TENT4A,NCBP2,LSM5,LSM2,DHX36,PABPC1,RBMX,KHSRP,HNRNPD,PRMT5,CCNB1,NT5C3B,PAIP1,MEX3D,IGF2BP1,DCPS,FXR1,NANOS3,SAMD4B,TENT4B,TRA2B,POLR2G,DAZAP1,LSM7,NOCT,UPF3A,PAN3,TARDBP,CELF1,LSM6,PIWIL1,PAN2,DCP1A,UPF3B
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.005312525905523	55	24	KCNIP3,NPPA,KCNAB3,DLG1,ATP1B2,CD63,AKAP7,KCNE2,DPP10,KCNG3,DPP6,KCNS2,CAV1,KCNS3,WWP2,KCNIP4,KCNC1,FHL1,ATP1B3,ANK2,CAB39,EDN3,NEDD4L,ANK3
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0265083933945125	7	6	NFATC4,YWHAH,PPP3CA,GORASP1,TLX2,DPYSL5
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	0.0272415951761047	9	3	FCGR3A,FCGR3B,FCGR1A
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION	0.000874524308273	118	37	TMOD4,TMOD2,TTBK2,MICAL2,SPTBN4,SYNJ1,WDR1,CCDC88C,SH3BP1,APC2,EPS8,GAS2L1,GAK,TMOD3,AVIL,FLII,LMOD1,APC,F2RL1,CAPZB,MICAL3,STMN2,SCIN,TRIOBP,ASB2,ADD1,VILL,CIB1,VPS4B,WASHC2C,SPECC1L,KIF19,LIMA1,PLEKHH2,GSN,STMN4,CRACD
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	0.0234469326213682	8	7	GART,PPAT,ATIC,PAICS,PFAS,ADSL,ADSS2
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	0.027563977177478	9	4	ELOVL5,ELOVL2,FADS1,FADS2
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.0053330754810822	40	12	ATOH1,FGFR1,NHERF1,TPRN,SLITRK6,HES5,GABRB3,DLL1,PAFAH1B1,TRIOBP,PLS1,ELMOD3
GOBP_MEMBRANE_REPOLARIZATION	GOBP_MEMBRANE_REPOLARIZATION	0.0082783528542996	49	27	ATP1B1,KCNIP1,CACNA2D1,KCNH6,KCNIP2,AKAP6,ATP1A1,KCNJ2,KCNA5,NPPA,DLG1,ATP1B2,SCN5A,AKAP7,KCNE2,WDR1,NOS1,CAV1,AKAP9,RNF207,ATP1B3,CASQ2,ATP1A2,SCN4B,ANK2,NEDD4L,SCN2B
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	0.0075435486391605	5	3	CPS1,CAD,OTC
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.0122753789399804	14	9	SMYD5,AARS1,EIF5A2,EIF4A3,EIF5AL1,EIF5A,SHFL,RACK1,SRP9
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.0160564947431079	20	9	GNB1,PRKAA2,PRKCE,GNG2,P2RY4,PTGER2,SFRP1,ADCY6,PTGER4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0026090888281314	77	35	GART,DPYS,AMPD2,GMPS,ADK,UMPS,HPRT1,PPAT,CAD,DCTD,ATIC,PAICS,DHODH,IMPDH1,AK4,PRPS1,NT5DC4,UCKL1,APRT,PFAS,PRPS2,SHMT1,TYMP,PNP,IMPDH2,UPP2,ADSL,DNPH1,MPP1,TK1,ADSS2,GUK1,AMPD3,AK6,PRTFDC1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	0.0324299593899077	9	4	CORO1B,GMFB,CTNNA2,ARPIN
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.0199817583851099	16	8	CARTPT,SLC1A1,PRKCE,ADRA2A,GABRB3,OPRM1,PNOC,GRIA1
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	0.0104010849960481	26	9	PAX4,INSM1,NKX2-2,DLL1,RFX6,BMP5,BMP6,BAD,SIDT2
GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0207976106075414	10	5	FTCD,SLC22A3,AMDHD1,UROC1,HAL
GOBP_ISOLEUCINE_TRANSPORT	GOBP_ISOLEUCINE_TRANSPORT	0.0078662642845032	5	4	SLC7A5,SLC43A1,SLC3A2,SLC6A20
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0003337403193761	144	61	MRGBP,BCL7A,MORF4L2,ATR,RUVBL1,PRKDC,TIMELESS,FUS,DEK,FANCB,CHEK1,SMARCC1,FIGNL1,RAD51AP1,RIF1,MAD2L2,ACTL6A,NBN,YEATS4,UBE2V2,VPS72,MRE11,UBQLN4,SKP2,POLQ,POT1,PLK1,FOXM1,PARPBP,DDX11,CGAS,PRMT1,UBE2N,RNF8,PPP4C,HSF1,KDM1A,RTEL1,PARP1,RUVBL2,RMI2,MEAF6,ZNF365,SMARCA4,BRD7,HMGA2,SMARCD1,TRRAP,MGMT,SHLD1,KLHL15,AUNIP,SPIDR,SPIRE1,EP400,RAD51,RNF126,RAD50,PHF10,DPF2,ZCWPW1
GOBP_RESPONSE_TO_GROWTH_HORMONE	GOBP_RESPONSE_TO_GROWTH_HORMONE	0.0065491318692216	38	10	F7,A1BG,CPS1,ABCC2,GDF15,PNPT1,CACYBP,PTPN1,SRD5A1,PTK2
GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.0151493396110682	5	3	PROM2,CAV1,NR1H2
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0006047246540074	143	40	PTK6,HOXA5,FGFR2,COBL,PRDM1,HNF1B,WNT5A,GLI3,FABP1,SMAD2,MEGF8,NR5A2,GLI1,KIT,FOXL1,TLR9,SPDEF,NKX3-2,MIXL1,WLS,PDGFRA,NKX2-2,SFRP2,CLMP,FGF9,LGR4,MYOCD,RET,FGF10,SFRP1,FOXF1,BCL2,FOXF2,PYY,TCF21,SOX10,TMIGD1,PCSK5,NKX2-3,NPY
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.0280475955501249	11	6	MAPK1,PROM2,CAV1,MAPK3,NEDD4L,PACSIN2
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.0153621562561983	19	9	VPS26B,ADAM10,OLFM1,CACNA2D2,TMEM108,GABARAP,IQSEC2,RAP1A,EPB41L3
GOBP_FOLIC_ACID_TRANSPORT	GOBP_FOLIC_ACID_TRANSPORT	0.027563977177478	9	4	SLC25A32,SLC19A1,SLC19A2,FOLR1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.0199645953184837	28	14	TRIM31,TRIM62,CHMP4A,CHMP5,CHMP1A,CHMP2B,CHMP7,VPS37B,CHMP3,CHMP6,CHMP2A,CHMP1B,VPS4B,VAPA
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0011508186720643	80	38	MRGBP,MORF4L2,RUVBL1,TIMELESS,FUS,FANCB,CHEK1,FIGNL1,RAD51AP1,RIF1,MAD2L2,ACTL6A,NBN,YEATS4,VPS72,UBQLN4,SKP2,POLQ,PLK1,PARPBP,CGAS,PRMT1,RNF8,PPP4C,KDM1A,RTEL1,PARP1,RUVBL2,RMI2,MEAF6,ZNF365,TRRAP,SHLD1,KLHL15,SPIDR,EP400,RAD51,RNF126
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.0145853852213468	25	12	ELAPOR1,SNX4,RAB3GAP1,WIPI1,BECN1,USP33,PPP3CB,PIP4K2C,RALB,GRN,SNX7,SH3GLB1
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.0130474054735827	14	5	GATA4,TBX20,ZFPM1,SOX4,TGFB2
GOBP_CELLULAR_RESPONSE_TO_COCAINE	GOBP_CELLULAR_RESPONSE_TO_COCAINE	0.0278863592218345	9	7	CRHBP,SLC1A3,COMT,SLC1A2,TGM2,CCNA2,EHMT2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.0276316304027545	10	5	KLRD1,HLA-G,KLRC1,PPP3CB,CEACAM1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.0341829135331554	9	6	MYO5A,SUN2,SYNE2,MYO5C,WASL,MYO1C
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.0270331131834871	13	6	ADCYAP1R1,BAK1,CAV1,P2RX2,GRIN1,P2RX4
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.0085120945819504	34	19	CACNA2D1,KCNH6,KCNIP2,AKAP6,KCNJ2,KCNA5,NPPA,SCN5A,AKAP7,KCNE2,WDR1,NOS1,CAV1,AKAP9,RNF207,CASQ2,SCN4B,ANK2,NEDD4L
GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	GOBP_NORADRENERGIC_NEURON_DEVELOPMENT	0.0153329657352856	5	2	INSM1,PHOX2B
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	0.0276316304027545	10	7	CACNA1H,DKK3,WNT4,BMP2,CLCN2,BMP5,BMP6
GOBP_MRNA_3_END_PROCESSING	GOBP_MRNA_3_END_PROCESSING	0.0077831544862851	45	26	RPRD1B,CSTF1,CPSF3,ZNF473,CSTF3,TUT1,NCBP2,DHX36,NUDT21,CCNB1,TENT4B,CPSF4,SLBP,CPSF6,BARD1,CPSF1,SYMPK,CSTF2,ZC3H3,CLP1,WDR33,ANGEL2,CPSF2,NCBP1,CDC73,ZFP36L1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0341829135331554	9	3	CNR2,GABRB3,GABRG2
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	0.0216683873302054	13	7	E2F1,CPNE1,TFAP4,ZNF593,HMGA2,LEF1,ILRUN
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0130474054735827	14	7	CTPS1,NME1,CAD,UCKL1,CTPS2,NME4,NME2
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0192681241570703	6	2	SELENOS,NPY
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.0199645953184837	28	10	GREM1,PBX1,GLI3,GLI1,HES5,HOXD10,DLL1,CYP26B1,FGF10,OSR1
GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION	GOBP_POSITIVE_REGULATION_OF_GLUCOCORTICOID_SECRETION	0.0158838442619992	5	2	ECRG4,GALR1
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.0007266877810646	168	67	TIMP1,MYC,NPM1,INTS7,CUL4A,ECT2,POLA1,HYAL2,BRCA2,ATR,BCL2L1,ELK1,TMEM161A,NEDD4,XRCC5,FIGNL1,RAD51AP1,MAP3K20,BRCA1,HYAL3,RAD1,NOC2L,MMP9,EIF2S1,DHX36,BLM,ACTR5,TRIAP1,HYAL1,YAP1,NMT1,RP1,PIERCE1,CUL4B,ERCC1,CHEK2,HSF1,SWI5,AURKB,KDM1A,PPID,GNAT1,BARD1,H2AC25,PARP1,EEF1D,GRK1,RUVBL2,CAMKMT,POLD1,SDE2,MAPK14,TMEM109,PCNA,DDB1,GTF2H5,NUCKS1,PRAP1,MMP1,SPIDR,PCP2,EI24,AKT2,PBK,MME,FBXO4,RAD51
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.0156427781797036	23	14	ATL3,RAB18,RTN3,DMTN,RTN4,RETREG3,LNPK,RAB3GAP1,REEP3,REEP4,ATL1,TMEM170A,ZFYVE27,REEP2
GOBP_VITAMIN_CATABOLIC_PROCESS	GOBP_VITAMIN_CATABOLIC_PROCESS	0.0165807460921103	16	12	CYP4F3,CYP3A4,FGF23,CYP27B1,CYP26A1,CYP24A1,CYP4F2,MTHFS,CYP2W1,CYP4F8,CYP4F11,PM20D2
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	0.0148171764328678	7	3	SPP1,F7,CYP1A1
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_III_PROMOTER	0.0129691899285157	27	14	POLR1C,GTF3C3,POLR3E,POLR3K,POLR2K,POLR3C,POLR3F,POLR1D,POLR3G,GTF3C4,POLR2E,CRCP,POLR3A,POLR2F
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0008820949480609	116	40	DLG1,ZDHHC2,MRAP2,STX3,STX8,CLIP3,PRKCE,PPP2R5A,PRKCH,DPP10,ARHGEF16,CNPY4,RHOG,LDLRAP1,SFN,TMBIM1,ITGA3,CAMK2G,CNST,RER1,RAB11A,VAMP8,STAC2,GPER1,PID1,VTI1B,LGALS3,ZDHHC7,ARHGAP44,ARF6,NUMB,CAMK2D,SIRT6,PLS1,PTPN9,CIB1,AKAP5,CAMK2A,TMEM59,NRXN1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.0216683873302054	13	11	INTS13,NUP155,NUTF2,TMEM201,TMEM147,LMNB2,NUP54,OSBPL8,SUMO1,LMNB1,TOR1AIP2
GOBP_FATTY_ACID_HOMEOSTASIS	GOBP_FATTY_ACID_HOMEOSTASIS	0.016890657640452	16	5	DGAT2,MLXIPL,GPAM,APOE,ENPP7
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.0132018108475012	14	7	AZIN1,ODC1,SMOX,SRM,SMS,AGMAT,OAZ3
GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.0091430075648873	5	3	TDO2,KYNU,AFMID
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0187501300041084	11	6	MTAP,ADK,HPRT1,APRT,PNP,PGM2
GOBP_CELLULAR_RESPONSE_TO_PH	GOBP_CELLULAR_RESPONSE_TO_PH	0.0158291817287825	27	8	KCNK3,GNAQ,SCNN1A,CHP1,SCNN1G,SCNN1B,GNA11,SLC9A1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.0009103213936098	116	37	PLCG2,IP6K1,PIK3CG,PIGB,INPP4A,PIGG,PI4KB,BECN1,SYNJ1,PTEN,PIGN,INPP5J,PIP4K2C,MBOAT7,IP6K2,PIP5K1B,BPNT1,PIK3C3,PI4KA,CDS1,IMPA1,PGAP3,HTR2A,CWH43,MTMR3,PGAP4,HYCC2,PIGZ,IMPA2,ITPKA,BMX,MTM1,INPP5K,MPPE1,TTC7A,PIGS,PITPNM3
GOBP_LUNG_GROWTH	GOBP_LUNG_GROWTH	0.0166183492919862	5	3	FGF7,FGF10,RSPO2
GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	7.6207986544e-06	377	109	CACNB2,SCN5A,CERT1,PIK3CG,ARHGAP42,TMEM38A,CNN1,GDNF,SLMAP,TMOD4,TMOD2,ADRB3,SGCD,MYL6,CACNA2D2,KCNE2,SYNM,MYH3,TNNI3K,FKBP1B,ADRA2A,JPH2,REM1,CHRNB4,JPH4,IRAG1,SLC6A8,CRYAB,ARHGEF11,HRC,CACNB4,PLN,RCSD1,PKP2,MYLK,JPH3,TNNT3,PRKG1,KCNMA1,CALM3,TACR1,CALM1,TMOD3,KIT,NOS1,SMAD7,CAV1,LMOD1,PPP1R12B,AKAP9,STAC2,RNF207,GPER1,CACNA1G,SCN11A,P2RX2,EDN2,HTR2A,DOCK5,CACNB1,MB,MYOT,GSTM2,RYR3,DSC2,PTGER3,SCN7A,HTR7,CASQ2,CHRNA1,NMUR1,C12orf57,CALM2,GPD1L,SCN3B,TRIM63,SCN9A,MAP2K6,ATP2B1,TRPM4,MYOCD,DES,CAMK2D,SRI,P2RX6,SSPN,ATP1A2,KCNB2,SCN4B,SCN3A,MYH11,ANK2,PDE4D,EDN3,SCNN1B,BDKRB2,P2RX1,NEDD4L,LARGE1,SCN2B,CHRNA3,GSN,TRPA1,CHGA,P2RX4,ARPIN,SLC8A3,SLC9A1,NPY2R
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0008765353063024	154	50	KANK2,CORO2B,SNCA,EML2,SSH3,ADD2,DYRK1A,CLIP3,TMOD4,TMOD2,KAT2B,TTBK2,SPTBN4,INPP5J,CORO1B,GMFB,CCDC88C,SMAD4,PRKCD,APC2,EPS8,GAS2L1,TMOD3,AVIL,FLII,LMOD1,APC,KANK4,CAPZB,ARHGAP28,CTNNA2,STMN2,SCIN,ARHGEF18,TRIOBP,ASB2,ADD1,VILL,CIB1,TUBB4A,WASHC2C,INPP5K,SPECC1L,LIMA1,PLEKHH2,GSN,TMEFF2,ARPIN,MYOC,CRACD
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.0217292086198028	12	10	TKT,ALDOB,TALDO1,RPE,RPIA,TKFC,GLYCTK,RPEL1,SLC25A10,TPI1
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT	6.85408407022e-05	226	51	SLC17A8,UNC79,NOS1,SLC6A7,GRIN2A,TPCN1,SCN11A,FXYD3,KCNK3,ATP1B3,GRIN1,SLC9A2,CNTN1,CLCNKB,SCNN1A,SCN7A,SLC8B1,GPD1L,CHP1,SCN3B,SLC4A10,SCN9A,TRPM4,CAMK2D,ATP1A2,SLC6A9,SLC5A11,UNC80,SCN4B,TRPV3,SCN3A,SLC5A7,SCNN1G,OSR1,SLC22A5,SCNN1B,SLC17A4,NEDD4L,CNNM4,CNGB1,SCN2B,ANK3,SLC17A7,SLC6A19,P2RX4,SLC6A15,SLC4A4,SLC8A3,SLC9A1,CNGA3,GUCA2B
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0008638658007507	155	35	APOA2,COLEC11,APOA1,VTN,FCN3,COLEC10,TFR2,AHSG,SLC11A1,SERPINE1,APOA5,HAMP,TF,VEGFA,MBL2,FCN2,MASP2,C2,CFB,FCGR1A,C4B,C4A,TREM2,FPR2,LYAR,SELE,BICD1,APOE,CALR,PCSK9,APLN,HIP1,ANO6,C3,ITGA2
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.025648826671389	12	3	P2RY1,ADCY5,CNTN2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.0135993106547234	15	8	CDK5RAP1,RPUSD4,TRMT10C,RMND1,TRUB2,UQCC2,METTL8,RPUSD3
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0364433640711127	8	3	BMP2,CILP,BMP5
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.0041482203251292	60	23	RAB3A,ZDHHC2,SNCA,RAB3GAP1,GRIK2,CAMK2G,S100B,JPH3,SYNGR1,KIT,RAB11A,GRIN2A,GRIN1,SYP,SLC4A10,NEURL1,NPTN,CAMK2D,GSG1L,KRAS,CAMK2A,CNTN2,SYT4
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.0175364810399612	5	4	CACNB2,SCN5A,CACNA1G,TRPM4
GOBP_FATTY_ACID_OMEGA_OXIDATION	GOBP_FATTY_ACID_OMEGA_OXIDATION	0.0100970376197735	5	3	ADH4,CYP4F3,CYP4F2
GOBP_LEUKOCYTE_DEGRANULATION	GOBP_LEUKOCYTE_DEGRANULATION	0.0044118811867054	83	33	STXBP2,GAB2,CLNK,HLA-F,SNX4,GNAI1,RAC2,STXBP3,CPLX2,PIK3CG,VAMP3,KLRC2,PTGDS,LGALS9,GPR15LG,KIT,SNAP23,CD160,VAMP8,MRGPRX2,F2RL1,SCN11A,RAB44,SNX6,GNAQ,GATA2,PTGDR,FOXF1,RAB27A,CEACAM1,VAMP2,CHGA,CD177
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.0235663159164592	13	8	INHBA,SRD5A2,SCX,POR,GCLC,SRD5A1,GCLM,EDNRA
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.0168700799024402	19	10	GNB1,ITPR1,PRKCB,CHRM4,RGS10,CHRM5,GNAQ,OPRM1,CHRM1,GNA11
GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION	GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION	0.0163995357523058	19	12	ANAPC10,ANAPC7,ANAPC1,CDC16,HUWE1,ANAPC13,UBR5,ANAPC11,CDC27,CDC23,ITCH,ANAPC5
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.010523163458443	48	17	PPARD,PTGIR,CNN1,PPARGC1A,PTEN,MFN2,MEF2C,CDKN1A,PRKG1,BMP2,GPER1,APOD,ADIPOQ,MYOCD,OGN,KLF4,PDCD4
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0120938293462296	24	12	CDK2,UBE2C,UBE2S,ANAPC10,ANAPC7,ANAPC1,CDC16,PLK1,ANAPC13,CDC20,ANAPC11,CDC27
