Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION,GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION,5.2e-07,17,0.8095,0,0,1.0,0.0,keep,itself,,True,"CDK2,CUL4A,MCM6,MCM2,DTL,MCM3,TICRR,CDT1,GMNC,NBN,MCM4,MCIDAS,MCM7,MCM5,CUL4B,WRNIP1,DDB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,5.24e-07,60,0.566,61,39,0.0576,0.0026,keep,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,True,"CTPS1,NAT10,TRIP13,HNRNPC,NAA10,SKA3,HNRNPU,SPDL1,MAD2L1,FBXO5,NUF2,MAD2L2,SPC25,BUB1B,HNRNPA1,NBN,BUB1,KNTC1,GNL3L,ACD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,5.49e-07,17,0.3333,39,15,0.1464,0.6717,keep,GOBP_COMPLEMENT_ACTIVATION,GOBP_COMPLEMENT_ACTIVATION,False,"HPX,C9,C8B,C6,C8A,MBL2,C5,CFI,C4BPA,MASP2,C2,C8G,C4BPB,EXO1,C4B,C4A,TREM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_METABOLIC_PROCESS,GOBP_FATTY_ACID_METABOLIC_PROCESS,5.5e-07,92,0.2145,196,52,0.0128,0.9669,exclude,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,False,"APOC3,CYP2E1,BAAT,DGAT2,ADH4,APOC2,TRIB3,CYP4A11,ANGPTL3,APOA5,APOC1,MLXIPL,CTHRC1,PNPLA3,CYP2C8,CYP1A2,ACSM2B,ACSM2A,CYP4A22,HAO2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,5.63e-07,26,0.4194,23,15,0.0048,0.5335,exclude,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,False,"CCT4,CCT3,CCT6A,DKC1,CCT2,HSP90AB1,NAT10,NHP2,TCP1,CCT7,ATR,HNRNPC,HNRNPU,XRCC5,CCT8,PTGES3,HSP90AA1,HNRNPA1,CCT5,GNL3L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,5.73e-07,36,0.4737,0,0,1.0,0.0,keep,itself,,True,"ATP5PD,NDUFB2,ATP5PF,NDUFS1,ATP5ME,NDUFA13,ATP5MJ,SDHB,NDUFS4,ATP5MG,NDUFS2,NDUFA9,NDUFB8,ATP5PO,ATP5IF1,ATP5F1C,NDUFA2,ATP5F1D,ATP5MC1,ATP5MC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_ASSEMBLY,GOBP_RIBOSOME_ASSEMBLY,6.05e-07,28,0.3944,31,17,0.0181,0.9745,exclude,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,False,"RPF2,NPM1,BRIX1,MTG2,NIP7,RRS1,MTERF3,PRKDC,BOP1,EIF1AX,NOP2,EIF5B,TFB1M,EIF2A,MALSU1,GTPBP10,XRCC5,MRTO4,DHX37,MRM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CALCIUM_ION_TRANSPORT,GOBP_CALCIUM_ION_TRANSPORT,6.35e-07,118,0.27,336,96,0.1102,0.0,keep,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,True,"TRPM7,PLCG2,PRKCB,SARAF,PPP3CA,CACNB2,CCL5,PIK3CG,TMEM38A,FGF2,TOR2A,BEST1,TRPC6,PRKCE,ATP2C2,GCK,CASR,ABL1,FCRL3,CACNA2D2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,GOBP_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,7.42e-07,16,0.4571,0,0,1.0,0.0,keep,itself,,True,"HOGA1,ALDH4A1,BHMT,AGXT2,DIO1,DMGDH,ACADL,DPEP1,SARDH,AASDHPPT,MTHFS,GGT5,GOT2,ALDH1L1,ABHD16B,CHAC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_SECRETION,GOBP_NEUROTRANSMITTER_SECRETION,7.47e-07,56,0.3544,112,40,0.5316,0.4992,keep,GOBP_EXOCYTOSIS,GOBP_EXOCYTOSIS,False,"RAB3A,SNCA,BAIAP3,BGLAP,TACR2,STXBP3,RAB3GAP1,PRKCB,PPP3CA,STX19,CPLX2,LIN7B,BEST1,BRSK1,SV2B,SYNJ1,CHRNB4,RIMS2,FBXL20,SNAP29"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,7.68e-07,96,0.2275,0,0,1.0,0.0,keep,itself,,True,"CYP2E1,RBP4,SLC22A7,SLC22A1,SULT2A1,CPS1,UGT2B4,CYP2C8,ABCC2,AADAC,SLCO1B1,CYP1A2,ACSM2B,GATA4,SRD5A2,SLCO1B3,SLC19A1,ACSL1,PLIN2,MYC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTRANSMITTER_TRANSPORT,GOBP_NEUROTRANSMITTER_TRANSPORT,7.68e-07,77,0.35,124,45,0.3776,0.0239,keep,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,True,"RAB3A,SNCA,SLC29A4,STX3,BAIAP3,BGLAP,TACR2,STXBP3,RAB3GAP1,PRKCB,PPP3CA,STX19,CPLX2,LIN7B,SLC1A1,SLC28A2,GDNF,BEST1,SLC18B1,BRSK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,7.89e-07,17,0.34,0,0,1.0,0.0,keep,itself,,True,"PJA2,ADCYAP1,PDE6A,PDE4C,PDE8A,ADIPOQ,PDE3A,PDE4D,PRKAR2B,SESN2,PDE1C,PDE5A,PDE9A,LPAR1,NRXN1,VIP,NPY2R"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,8.06e-07,23,0.3651,10,7,0.0222,1.0,exclude,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,False,"APOC3,APOA2,APOA1,DGAT2,APOC2,APOB,APOA5,APOC1,MTTP,FGF21,LIPG,APOM,MSR1,CNPY2,TREM2,LIPC,APOE,PCSK9,SCARB1,HNRNPK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_OPSONIZATION,GOBP_REGULATION_OF_OPSONIZATION,8.2e-07,12,0.6667,16,12,0.098,0.0012,keep,GOBP_COMPLEMENT_ACTIVATION,GOBP_COMPLEMENT_ACTIVATION,True,"COLEC11,FCN3,COLEC10,MBL2,FCN2,C4BPA,MASP2,C2,CFB,C4BPB,C4B,C4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_STEROID_CATABOLIC_PROCESS,GOBP_STEROID_CATABOLIC_PROCESS,8.24e-07,20,0.7692,0,0,1.0,0.0,keep,itself,,True,"SPP1,HSD11B1,CYP1A2,SRD5A2,AKR1D1,HSD17B6,CYP3A4,CYP1A1,FGF23,CYP27B1,CYP1B1,CYP39A1,APOE,CYP24A1,SCARB1,CYP7A1,SRD5A1,CYP27A1,SULT1E1,CYP19A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,8.29e-07,26,0.4333,0,0,1.0,0.0,keep,itself,,True,"ADD2,TMOD4,TMOD2,MICAL2,SPTBN4,WDR1,SH3BP1,EPS8,TMOD3,AVIL,FLII,LMOD1,F2RL1,CAPZB,MICAL3,SCIN,TRIOBP,ASB2,ADD1,VILL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,9.11e-07,49,0.3203,56,24,0.0233,0.7881,exclude,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION,False,"ARHGAP35,CTTN,KANK2,DLG1,CDC42EP3,SSH3,NPHS1,ADD2,VASP,CYFIP1,CDC42EP4,TMOD4,TMOD2,PRKCE,TMSB4Y,SPTBN4,WDR1,SH3BP1,NCK1,PRKCD"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,9.64e-07,23,0.2614,51,14,0.4692,0.5755,keep,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,False,"CALM3,CALM1,NOS1,CAV1,AKAP9,RNF207,CACNA1G,SCN11A,DSC2,SCN7A,CASQ2,GPD1L,SCN3B,SCN9A,TRPM4,CAMK2D,ATP1A2,SCN4B,SCN3A,ANK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY,GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY,9.67e-07,10,0.8333,11,10,0.1667,1.41e-05,keep,GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN,True,"C9,C8B,C6,C8A,C5,C2,C8G,C4B,C4A,C3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,9.79e-07,49,0.3161,0,0,1.0,0.0,keep,itself,,True,"GRIK2,GLRA2,ELOVL4,PTEN,GRID1,CHRNB4,INSYN2A,SEZ6,PRKCZ,RIMS2,TMEM108,GRIN3A,HTR3C,MEF2C,GRIK1,NLGN3,CHRFAM7A,NOS1,MPP2,GRIN2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_LIPID_HOMEOSTASIS,GOBP_LIPID_HOMEOSTASIS,1.06e-06,46,0.23,49,20,0.000953,1.0,exclude,GOBP_ACYLGLYCEROL_HOMEOSTASIS,GOBP_ACYLGLYCEROL_HOMEOSTASIS,False,"APOC3,APOA2,APOA1,GCKR,DGAT2,APOC2,APOB,ANGPTL3,APOC4,APOA5,APOC1,MLXIPL,PNPLA3,NPC1L1,ANGPTL8,TMEM97,ACSM2A,MTTP,ETNPPL,AMPD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,1.07e-06,94,0.3686,0,0,1.0,0.0,keep,itself,,True,"CBX4,WT1,EPOP,CDK2,MYC,UHRF1,PCID2,RLIM,CBX3,CBX8,E2F6,HMGB1,LHX2,CBX2,TRIM27,HNRNPU,SUV39H1,SMYD5,KDM2B,CSNK2A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS,GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS,1.07e-06,15,0.3261,16,8,0.067,0.0556,keep,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,False,"APOC3,APOA2,APOC2,APOB,APOA5,CPS1,APOC1,PNPLA3,AADAC,FUT1,APOA4,LIPG,LIPC,PLIN5,ABHD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MRNA_EXPORT_FROM_NUCLEUS,GOBP_MRNA_EXPORT_FROM_NUCLEUS,1.1e-06,35,0.4545,0,0,1.0,0.0,keep,itself,,True,"NUP107,PCID2,RAE1,XPO1,NXT1,NUP160,NUP155,MAGOHB,NUP93,DDX19A,SRSF3,NCBP2,ENY2,NUP133,THOC2,NSUN2,THOC3,SEM1,DDX39B,AGFG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CYCLE_DNA_REPLICATION,GOBP_CELL_CYCLE_DNA_REPLICATION,1.12e-06,34,0.7556,0,0,1.0,0.0,keep,itself,,True,"E2F7,ZPR1,POLA1,BRCA2,MCM6,DONSON,MCM2,GINS1,FEN1,MCM3,DNA2,FBXO5,CDT1,DBF4,CDC45,MCM4,LIG1,BLM,TIPIN,ATAD5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_COAGULATION,GOBP_NEGATIVE_REGULATION_OF_COAGULATION,1.17e-06,25,0.463,27,18,0.0029,0.0,keep,GOBP_FIBRINOLYSIS,GOBP_FIBRINOLYSIS,True,"APOH,F2,FGG,VTN,PLG,FGB,FGA,SERPINF2,CPB2,SERPINE1,F11,HRG,PROC,F12,FAP,KNG1,KLKB1,NOS3,APOE,SERPINE2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,1.32e-06,28,0.3836,26,15,0.0117,0.2915,exclude,GOBP_RNA_LOCALIZATION,GOBP_RNA_LOCALIZATION,False,"CCT4,CCT3,CCT6A,DKC1,CCT2,HSP90AB1,NAT10,NHP2,TCP1,CCT7,ATR,HNRNPC,HNRNPU,XRCC5,CCT8,PTGES3,HSP90AA1,DCLRE1B,HNRNPA1,DHX36"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,1.35e-06,19,0.8261,14,13,0.147,0.1026,keep,GOBP_MATURATION_OF_SSU_RRNA,GOBP_MATURATION_OF_SSU_RRNA,False,"RCL1,TEX10,RRS1,UTP23,RPP40,UTP20,BOP1,NOP14,TSR1,LAS1L,BMS1,RPS21,ABT1,WDR18,MDN1,NOP9,SDE2,TBL3,KRI1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION,GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION,1.37e-06,14,0.5,0,0,1.0,0.0,keep,itself,,True,"GDF2,S100A11,GTPBP4,CDC6,ATR,ELOC,TIMELESS,FBXO5,CDT1,ENPP7,TIPIN,LIG3,BCL6,CUL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,1.77e-06,69,0.4035,106,50,0.0148,0.6083,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"UHRF1,MZT1,RAN,RAE1,INTS13,CKAP5,TPX2,NEK6,MYBL2,HNRNPU,SPDL1,PKHD1,CCSAP,CDK1,MAPRE1,AURKA,NUDC,NUF2,SPC25,CENPH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY,1.77e-06,27,0.551,0,0,1.0,0.0,keep,itself,,True,"PRPF4,SNRPE,SNRPG,SNRPF,PRPF19,EFTUD2,SNRPD2,LSM5,LSM2,AAR2,PRPF6,SNRNP200,SNRPD1,DDX20,SRSF10,LSM8,SNRPB,SART3,PRPF3,USP39"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SPINDLE_ORGANIZATION,GOBP_SPINDLE_ORGANIZATION,1.88e-06,87,0.4065,107,52,0.0129,0.4428,exclude,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,False,"UHRF1,MZT1,RAN,RAE1,CEP72,HAUS6,DCAF13,INTS13,TUBGCP3,CKAP5,TPX2,NTMT1,NEK6,TUBB,SKA3,MYBL2,HNRNPU,CCSAP,MAPRE1,MAPK15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,1.9e-06,17,0.7391,0,0,1.0,0.0,keep,itself,,True,"RPF2,URB1,PAK1IP1,RPL7L1,DDX18,GTPBP4,TEX10,BOP1,WDR12,LAS1L,ZNHIT6,RPL35,PPAN,RPL7,WDR18,PES1,MDN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,2e-06,31,0.4079,13,9,0.0244,0.1189,exclude,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION,False,"APOH,F2,FGG,F7,VTN,PLG,FGB,FGA,SERPINF2,SERPINC1,CPB2,SERPINE1,F11,HRG,PROC,F12,FAP,KNG1,KLKB1,ANGPT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,2e-06,25,0.5208,47,25,0.4792,0.3158,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,False,"DARS1,VARS1,EARS2,GARS1,IARS1,EEF1E1,TARS2,KARS1,YARS1,CARS2,AARS1,TARS1,RARS1,FARSA,EPRS1,GATC,VARS2,AIMP2,NARS2,MARS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS,2.29e-06,38,0.6032,28,23,0.0015,0.000128,keep,GOBP_TRNA_METABOLIC_PROCESS,GOBP_TRNA_METABOLIC_PROCESS,True,"CDK5RAP1,RPUSD4,EARS2,MTERF3,GARS1,PNPT1,TRMT10C,PUS1,TFB1M,TARS2,TWNK,TFB2M,MTPAP,TBRG4,GTPBP3,HSD17B10,YRDC,REXO2,FASTKD2,TRUB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I,2.33e-06,36,0.48,34,21,0.0258,0.4319,exclude,GOBP_RRNA_TRANSCRIPTION,GOBP_RRNA_TRANSCRIPTION,False,"DDX21,WDR43,PRR7,WDR75,POLR1E,POLR1B,NCL,HEATR1,POLR1F,TCOF1,POLR1G,POLR1C,POLR1A,PWP1,DEK,TAF1A,LYAR,PHF8,DHX33,UTP15"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,2.39e-06,36,0.3025,11,9,0.000324,0.7054,exclude,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,False,"APOC3,APOA2,APOH,DGAT2,APOC2,APOF,APOB,APOA5,CPS1,APOC1,PNPLA3,AADAC,MTTP,SLC27A5,ACSL1,FUT1,THRSP,INSIG1,APOA4,LIPG"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS,GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS,2.51e-06,13,0.3714,15,7,0.2554,0.1056,keep,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,False,"APOC3,APOC2,APOB,APOA5,CPS1,APOC1,PNPLA3,AADAC,FUT1,APOA4,LIPG,LIPC,PLIN5"
