"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","23","-0.5825058272063818","-1.849847812239246","0.0014451751774149797745","0.01509005212498497339","0.01141673087605546248","3924","tags=65%, list=26%, signal=49%","CYP3A7/CYP2J2/PLA2G2D/CYP2E1/PLA2G6/ALOX15/CYP3A4/PLA2G4E/CYP2C9/CYP2C19/CYP1A2/JMJD7-PLA2G4B/CYP2C8/PLA2G12B/PLA2G4B","0.4550598673872295"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","62","-0.4614733561296110","-1.824394503324115","0.0005084051057384372883","0.00788027913894577721","0.00596200897202849196","3924","tags=47%, list=26%, signal=35%","CYP3A7/GSTT2/CYP2D6/FMO3/GSTM4/GSTP1/CYP2E1/ADH1A/GSTZ1/CYP2B6/MAOA/CYP3A4/CYP2C9/ADH4/CYP2C19/UGT2B4/CYP1A2/UGT2B10/GSTO2/CYP2A6/GSTA1/CYP2A7/CYP2C8/FMO2/ADH6/UGT2B7/UGT2B15/UGT2B17/GSTA2","0.4772708153628621"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","30","-0.5359346436374259","-1.821648194217378","0.0020036688080341141273","0.01633385829631071179","0.01235776144390163256","3574","tags=50%, list=23%, signal=38%","GLS/ADSL/AGXT/ABAT/CPS1/GPT2/ASPA/PPAT/AGXT2/GPT/ALDH4A1/GFPT1/CAD/ACY3/GLS2","0.4317076958033464"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","30","-0.5331375482770799","-1.812140833995904","0.0023853093948913981805","0.01774670189799200382","0.01342668122209413409","2793","tags=47%, list=18%, signal=38%","LDHB/AHCYL1/TAT/AHCY/CBS/MAT1A/CDO1/SDS/DNMT3B/CTH/DNMT1/BHMT/MAT2A/SRM","0.4317076958033464"
"KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","19","0.5739385626754958","1.802550552018900","0.0045349326480283577365","0.02811658241777581849","0.02127225618304476318","2509","tags=42%, list=16%, signal=35%","GABARAPL2/ATG5/PRKAA2/PRKAA1/PIK3C3/GABARAPL1/GABARAP/ATG12","0.4070179189239539"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","22","-0.5779231197716187","-1.799890873345114","0.0017833464052626319361","0.01633385829631071179","0.01235776144390163256","1525","tags=27%, list=10%, signal=25%","UGT2B4/ALDH1B1/UGT2B10/UGT2B7/UGT2B15/UGT2B17","0.4550598673872295"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","45","-0.4812695672787308","-1.785450145798277","0.0016175317817779424727","0.01583478481108933217","0.01198017575891161500","2630","tags=36%, list=17%, signal=30%","HSD17B6/SRD5A1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/UGT2B4/UGT2B10/SRD5A2/SULT1E1/CYP1A1/AKR1D1/UGT2B7/CYP7A1/UGT2B15/UGT2B17","0.4550598673872295"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","17","-0.6051839943714763","-1.770353002344098","0.0096888149359305470593","0.04290760900197813921","0.03246275231213536366","5557","tags=88%, list=36%, signal=56%","MTHFD1/MTHFS/AMT/MTR/ATIC/MTHFD2L/SHMT1/TYMS/ALDH1L1/DHFR/MTHFD2/SHMT2/MTFMT/FTCD/MTHFR","0.3807304007227924"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","36","-0.4953900388656911","-1.752508864442703","0.0022590511563963921321","0.01750764646207203859","0.01324581825662846102","3463","tags=44%, list=23%, signal=34%","TDO2/AFMID/WARS1/KMO/HAAO/GCDH/MAOA/ECHS1/ALDH1B1/DDC/ACMSD/CYP1A2/ASMT/CYP1A1/OGDHL/OGDH","0.4317076958033464"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","66","0.4148743106427753","1.751430315562693","0.0010283891573944843774","0.01366288451966957834","0.01033697393883900931","2635","tags=29%, list=17%, signal=24%","FOS/MAP3K7/IFNGR1/IFNGR2/TAB2/MAPK14/JUN/TRAF6/NFKBIB/IL1B/ITGB1/NFKBIA/TLR4/IL1A/NCF1/IL10/PTGS2/HLA-DQB1/MYD88","0.4550598673872295"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","51","-0.4505957975090368","-1.730413254410687","0.0020197781764255181430","0.01633385829631071179","0.01235776144390163256","2581","tags=31%, list=17%, signal=26%","CPS1/GAMT/MAOA/PYCR1/PRODH/CKMT1B/PRODH2/ARG1/NAGS/SAT2/ALDH4A1/ALDH1B1/GLS2/OTC/SRM/AGMAT","0.4317076958033464"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","153","0.3618210770997115","1.722949336892064","0.0000769082596271452793","0.00238415604844150354","0.00180378886342671312","3030","tags=34%, list=20%, signal=28%","COX7A2/NDUFS4/APP/PPP3CA/UQCR11/NDUFV3/COX6B2/PSENEN/UQCRC2/NDUFB7/SDHC/ATF6/NDUFC2/NDUFB6/NDUFA2/COX5B/CALM2/TNFRSF1A/IL1B/NCSTN/PSEN1/EIF2AK3/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/APH1A/CACNA1C/NDUFA1/COX4I1/NDUFB4/NDUFV2/CHP1/CASP3/NDUFS2/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFS3/ITPR1/ADAM17/CACNA1F/NDUFS8/UQCRFS1/ATP5PD","0.5384340963099162"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","39","-0.4653752203503659","-1.696343159991958","0.0079027935300301395405","0.03769024606629758911","0.02851543470010751979","1728","tags=26%, list=11%, signal=23%","TAP1/TAP2/ABCG8/ABCB8/ABCG5/ABCC9/ABCC2/ABCB10/ABCC5/ABCB6","0.3807304007227924"
"KEGG_PROTEASOME","KEGG_PROTEASOME","40","-0.4645717325672681","-1.694013376437175","0.0053075298495232261370","0.02991516824276727743","0.02263301823683628450","5252","tags=55%, list=34%, signal=36%","PSMC4/PSMC1/PSMB10/PSMA1/POMP/PSMB8/PSMC2/PSMD14/PSMD2/PSMF1/PSMB9/PSMA4/PSMD13/PSMD3/PSMA7/PSMA6/PSMA2/PSME1/PSMB2/PSMA3/PSME2/PSMA5","0.4070179189239539"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","8","-0.7111448792946184","-1.693071595276403","0.0188569456961681161666","0.07825301816195917581","0.05920414596281971947","1749","tags=50%, list=11%, signal=44%","CDO1/GGT6/CSAD/BAAT","0.3524878575836192"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","54","-0.4399948179810727","-1.691342047651921","0.0028732090772685247443","0.01979321808784983983","0.01497502077583312205","2892","tags=33%, list=19%, signal=27%","PGAM1/LDHB/PCK1/ADH1A/GPI/ALDOB/FBP2/ADH4/PFKM/ALDH1B1/G6PC1/ENO3/HK1/ADH6/ENO1/ACSS1/PKLR/PGAM2","0.4317076958033464"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","60","0.4107355706887101","1.687451196598486","0.0036050031172648933954","0.02312174413142310814","0.01749329478434358265","1733","tags=30%, list=11%, signal=27%","MAP3K7/TAB2/MAPK14/TRAF6/ERBIN/CARD6/NFKBIB/PYCARD/BIRC2/IL6/TNFAIP3/NOD2/XIAP/IL1B/CCL8/NFKBIA/IL18/MAPK9","0.4317076958033464"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","118","0.3609339633171968","1.684531924488724","0.0005005917068023517727","0.00788027913894577721","0.00596200897202849196","3304","tags=39%, list=22%, signal=31%","COX7A2/NDUFS4/UQCR11/ATP6V0D2/COX11/NDUFV3/COX6B2/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/ATP6V1E1/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/COX4I1/NDUFB4/NDUFA11/NDUFV2/ATP6V1D/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/ATP6V1G1/NDUFS3/PPA2/NDUFS8/UQCRFS1/ATP5PD/ATP6V0E1/COX7A2L/NDUFA10","0.4772708153628621"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","44","-0.4529099858284611","-1.682717562800211","0.0059185156457649086212","0.03196251218827043244","0.02418198404841425536","2401","tags=30%, list=16%, signal=25%","ITPA/CYP3A4/UPB1/TK1/UGT2B4/DPYS/UGT2B10/CYP2A6/CYP2A7/UGT2B7/IMPDH1/UGT2B15/UGT2B17","0.4070179189239539"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","29","-0.5027660470702231","-1.681885811177572","0.0069335675279750532893","0.03485523135684756579","0.02637053820144935265","4270","tags=55%, list=28%, signal=40%","METTL6/ALDH3B1/CNDP1/HDC/BUD23/LCMT2/MAOA/ASPA/ALDH1B1/HAL/AMDHD1/DDC/ACY3/UROC1/FTCD/HEMK1","0.4070179189239539"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","80","0.3850447348189120","1.653412507337047","0.0014603276249985457352","0.01509005212498497339","0.01141673087605546248","2542","tags=31%, list=17%, signal=26%","ID1/CDKN2B/ACVR1/ID2/ID3/SMAD7/LEFTY2/BMPR2/PPP2CB/TGFBR1/BMP4/LEFTY1/SMAD1/ROCK1/RPS6KB1/DCN/SMAD5/SMURF2/GDF6/LTBP1/ZFYVE16/ACVR2B/SP1/RBL2/THBS4","0.4550598673872295"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS","16","-0.5736416085174009","-1.652405665792736","0.0129443287210428779194","0.05599174749102267534","0.04236186244357961761","2325","tags=50%, list=15%, signal=42%","PPCDC/PANK1/ENPP1/UPB1/DPYS/COASY/PANK4/BCAT2","0.3807304007227924"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","44","-0.4415708206472688","-1.640588634326747","0.0089199654803506552708","0.04046618486207857746","0.03061563593846902340","4107","tags=43%, list=27%, signal=32%","NSD1/EHMT1/EHMT2/SETD7/SETDB1/AASS/DOT1L/GCDH/PIPOX/ECHS1/ALDH1B1/NSD2/SUV39H1/SUV39H2/OGDHL/NSD3/BBOX1/OGDH/SETD1B","0.3807304007227924"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","36","-0.4603640022110743","-1.628599550755124","0.0077424311455902370543","0.03769024606629758911","0.02851543470010751979","1525","tags=19%, list=10%, signal=18%","UGT2B4/UROS/COX15/UGT2B10/UGT2B7/UGT2B15/UGT2B17","0.4070179189239539"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","58","0.3938464871552794","1.615152691609288","0.0049486323707729857821","0.02969179422463791296","0.02246401941373324385","2362","tags=28%, list=15%, signal=23%","TPM1/COX7A2/UQCR11/COX6B2/CACNA2D4/UQCRC2/ATP1B1/SLC9A6/COX5B/COX6B1/COX7A1/CACNA1C/COX4I1/TPM4/COX7B/UQCRB","0.4070179189239539"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","61","0.3901428835472482","1.608918191519606","0.0051240276891809689863","0.02978341094336438288","0.02253333417903584379","3556","tags=44%, list=23%, signal=34%","DES/CACNA2D4/DSP/CTNNA1/ITGB5/ITGB1/DAG1/DSC2/CACNA1C/SGCB/LAMA2/GJA1/LEF1/LMNA/ITGA5/ITGAV/ITGB3/CTNNB1/ITGB8/ACTN4/SGCA/ITGB6/CACNA1F/SGCD/ACTG1/JUP/PKP2","0.4070179189239539"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","66","0.3808107935283775","1.607628024125529","0.0064318936326882977447","0.03323145043555620487","0.02514202887447608212","3472","tags=38%, list=23%, signal=29%","TPM1/DES/PRKAA2/CACNA2D4/PRKAA1/ITGB5/IL6/ITGB1/DAG1/CACNA1C/SGCB/LAMA2/TPM4/LMNA/PRKAG1/ITGA5/ITGAV/ITGB3/ITGB8/SGCA/ITGB6/CACNA1F/SGCD/PRKAG2/ACTG1","0.4070179189239539"
"KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","130","0.3395863499493300","1.605110023546660","0.0009508604144420423031","0.01360461823740152960","0.01029289122406155770","1926","tags=24%, list=13%, signal=21%","MAP3K7/PRICKLE2/CSNK1A1/PPP3CA/JUN/WNT10A/PRKX/FBXW11/NLK/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/SFRP1/PPP2R5A/CAMK2D/LRP5/WNT9A/PSEN1/FZD3/ROCK1/CSNK2A2/CXXC4/MAPK9/CCND1/SFRP2/CHP1/LEF1/WNT5A","0.4772708153628621"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","181","0.3256560492836530","1.594346579486566","0.0003133626937051746560","0.00582854610291624886","0.00440972249164732141","3201","tags=31%, list=21%, signal=25%","MYL12A/MYL12B/SHC4/JUN/ILK/COL11A2/PDGFD/SHC1/LAMA3/ITGB5/FLNC/BIRC2/PRKCA/XIAP/ITGB1/MYLK/PIK3R1/PARVA/ROCK1/LAMC1/FLNA/MAPK9/LAMA2/CCND1/LAMB3/BCAR1/VAV1/FLNB/IGF1R/VWF/VASP/PDGFRA/ITGA5/LAMA4/ITGAV/DIAPH1/FYN/CAV2/VEGFC/ITGB3/LAMC2/CTNNB1/ITGB8/THBS4/RAP1B/CRK/VCL/ACTN4/MAPK10/ITGB6/TLN2/ARHGAP5/LAMC3/MYL9/PDGFB/RHOA/PDGFC","0.4984931087665903"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","119","0.3331884408585155","1.575826868780885","0.0033429153563441496230","0.02220650915285756616","0.01680085241555053302","2485","tags=30%, list=16%, signal=26%","COX7A2/NDUFS4/UQCR11/NDUFV3/COX6B2/UQCRC2/NDUFB7/SDHC/UBE2J1/UBB/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/COX4I1/NDUFB4/NDUFV2/SLC25A4/CASP3/NDUFS2/UBE2G1/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D","0.4317076958033464"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","70","0.3678660761201101","1.574425466776691","0.0060144512182229315639","0.03196251218827043244","0.02418198404841425536","3883","tags=43%, list=25%, signal=32%","MAP3K7/AFDN/NLK/CTNND1/CTNNA1/YES1/TGFBR1/NECTIN4/FGFR1/PTPRB/CSNK2A2/NECTIN2/IGF1R/LEF1/INSR/PTPRJ/FYN/CTNNB1/VCL/ACTN4/SMAD4/PTPRM/RHOA/FARP2/ACTG1/CDH1/PTPRF/CSNK2B/ERBB2/MET","0.4070179189239539"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","20","-0.5089173518599304","-1.570913686588868","0.0284577340167380191116","0.09802108383543095549","0.07416013709293267642","3808","tags=45%, list=25%, signal=34%","CNDP1/ACADM/ABAT/UPB1/ECHS1/AOC2/ALDH1B1/DPYS/SRM","0.3524878575836192"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","109","0.3399446996706121","1.570886048015437","0.0028236193650281174103","0.01979321808784983983","0.01497502077583312205","3944","tags=38%, list=26%, signal=28%","MYL12A/MYL12B/MAGI2/VAPA/AFDN/RAB3B/PPP2R2A/CRB3/CTNNA1/OCLN/YES1/PPP2R2C/PPP2CB/CLDN23/PRKCA/F11R/MYH7B/RRAS/CLDN5/KRAS/CSNK2A2/EPB41L2/MYH11/JAM2/EPB41L3/CTNNB1/CLDN7/ACTN4/RAB13/PRKCD/MYL9/EXOC4/RHOA/ACTG1/PATJ/TJP3/CLDN11/CSNK2B/CLDN4/GNAI2/CGN","0.4317076958033464"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","0.5372169402579822","1.552808978794189","0.0402994116018168466176","0.12568575930844808064","0.09509049253722598460","1222","tags=40%, list=8%, signal=37%","PDSS2/HMGCR/HMGCS1/GGPS1/ACAT2/FDPS","0.3217759180753611"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","-0.4979325498060739","-1.550767258267121","0.0210357575704191307464","0.07825301816195917581","0.05920414596281971947","3964","tags=55%, list=26%, signal=40%","RPA3/RFC3/RPA2/RFC2/PCNA/LIG1/PMS2/MSH2/RFC4/EXO1/POLD2/POLD1","0.3524878575836192"
"KEGG_SELENOAMINO_ACID_METABOLISM","KEGG_SELENOAMINO_ACID_METABOLISM","26","-0.4654083152665615","-1.525452738635461","0.0405437933253058324645","0.12568575930844808064","0.09509049253722598460","2746","tags=46%, list=18%, signal=38%","AHCYL1/AHCY/LCMT2/CBS/MAT1A/MARS2/CTH/SCLY/GGT6/SEPHS1/MAT2A/HEMK1","0.3217759180753611"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","16","-0.5269172986605029","-1.517813765220287","0.0314614360338029905306","0.10449691254084565728","0.07905957633388413508","5627","tags=81%, list=37%, signal=51%","GRHPR/MTHFD1/ACO2/MDH2/MTHFD2L/MTHFD2/AFMID/HYI/PGP/CS/HAO1/GLYCTK/HAO2","0.3217759180753611"
"KEGG_TYPE_II_DIABETES_MELLITUS","KEGG_TYPE_II_DIABETES_MELLITUS","37","-0.4208514106492293","-1.516418222279420","0.0302853424869666543184","0.10241952186501450395","0.07748787796770538472","2505","tags=38%, list=16%, signal=32%","PIK3R2/CACNA1D/IRS1/PIK3CB/PDX1/SLC2A2/KCNJ11/HK1/SLC2A4/MTOR/PIK3R3/PKLR/PRKCZ/IKBKB","0.3524878575836192"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","100","0.3337269177898898","1.514257750139367","0.0087373859544031574897","0.04046618486207857746","0.03061563593846902340","3881","tags=38%, list=25%, signal=29%","MYL12A/MYL12B/MAPK14/AFDN/EZR/CTNND1/CTNNA1/OCLN/CLDN23/PRKCA/F11R/ITGB1/PIK3R1/CLDN5/ROCK1/BCAR1/VAV1/JAM2/VASP/NCF1/MMP2/CTNNB1/CLDN7/RAP1B/ICAM1/VCL/ACTN4/ARHGAP5/MYL9/RHOA/ITGAM/MMP9/ACTG1/CXCR4/CLDN11/CLDN4/NCF2/GNAI2","0.3807304007227924"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","25","-0.4667205431253267","-1.496610891724298","0.0279970872430857914415","0.09802108383543095549","0.07416013709293267642","3475","tags=40%, list=23%, signal=31%","RPEL1/DHDH/DCXR/AKR1B1/UGT2B4/XYLB/UGT2B10/UGT2B7/UGT2B15/UGT2B17","0.3524878575836192"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","50","-0.3918151221849074","-1.491109369325445","0.0204907563150472024627","0.07825301816195917581","0.05920414596281971947","3838","tags=44%, list=25%, signal=33%","CBR3/CYP2J2/PTGES2/PLA2G2D/EPHX2/CYP2E1/PLA2G6/ALOX15/CYP2B6/PLA2G4E/CYP2C9/CYP4F3/CYP2C19/CYP4A11/ALOX12/JMJD7-PLA2G4B/CYP2C8/GGT6/CYP4A22/PLA2G12B/CYP4F2/PLA2G4B","0.3524878575836192"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","43","-0.4004169595236468","-1.479458614467576","0.0278570432867820440281","0.09802108383543095549","0.07416013709293267642","2541","tags=30%, list=17%, signal=25%","PNLIPRP2/AKR1B1/GPAM/GPAT2/DGKQ/ALDH1B1/CEL/DGKD/DGAT2/GLYCTK/GPAT4/DGKG/DGKZ","0.3524878575836192"
