"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","13","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","2.684373943126568","0.000000176295318262462390","0.0000124220393483396609","0.00001124422051341914752","12","24","0.50000000000000000","0.00000000000000000","2","2","0.16666666666666666","0.08333333333333333","0.018018018018018018","0.2391304347826087584","0.2643003064351377995","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"OAS1/IFITM1/IFNG/MX1/PSMB8/TAP1/IRF9/IFNGR2/IRF1/STAT1/IFIT3/IFI35","OAS1/IFITM1/IFNG/MX1/PSMB8/TAP1/IRF9/IFNGR2/IRF1/STAT1/IFIT3/IFI35"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","14","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","2.817875607089609","0.000000197664447748821432","0.0000129329024384228880","0.00001170664516656841799","20","29","0.68965517241379315","0.00000000000000000","1","1","0.05000000000000000","0.03448275862068965","0.008547008547008548","0.6896551724137931494","0.5168539325842697041","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"SLC10A1/SLC51A/ABCB11/SLC51B/SLC10A2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/ABCB4/ABCB1/ABCD3/AMACR/CYP7A1/HSD17B4/SLCO1B3/SLCO1B1/HSD3B7/ATP8B1/CYP8B1","SLC10A1/SLC51A/ABCB11/SLC51B/SLC10A2/AKR1D1/CYP27A1/AKR1C4/SLC27A2/ABCB4/ABCB1/ABCD3/AMACR/CYP7A1/HSD17B4/SLCO1B3/SLCO1B1/HSD3B7/ATP8B1/CYP8B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","18","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION","2.665322897128772","0.000000394682662174350462","0.0000200849621417613934","0.00001818056898651076848","11","23","0.47826086956521741","0.00000000000000000","7","5","0.45454545454545453","0.30434782608695654","0.142857142857142849","0.1483375959079284157","0.2832187278794621177","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"ACE2/IL6/IL1B/CXCL8/IFNG/IL4/IL1A/CCL11/TLR4/TLR3/TLR8","ACE2/IL6/IL1B/CXCL8/IFNG/IL4/IL1A/CCL11/TLR4/TLR3/TLR8"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","19","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","2.707239827350930","0.000000440582677226971863","0.0000212407227547319042","0.00001922674400081725171","16","26","0.61538461538461542","0.00000000000000000","4","4","0.25000000000000000","0.15384615384615385","0.093023255813953487","0.1217391304347826136","0.1672514619883041231","Keep","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"IL6/HLA-DRB1/IL1B/IFNG/IL7/IL3/IL4/PDGFA/IL1A/IL15/CSF2/HLA-DRA/CD4/IL12B/CXCL2/IL10","IL6/HLA-DRB1/IL1B/IFNG/IL7/IL3/IL4/PDGFA/IL1A/IL15/CSF2/HLA-DRA/CD4/IL12B/CXCL2/IL10"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","20","WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","-2.121529666982942","0.000000689056106218651298","0.0000315587696648142276","0.00002856646604414468939","18","37","0.48648648648648651","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SCN8A/SCN10A/SCN7A/SCN2B/AKT1/SCN2A/SCN11A/PRRT2/NFASC/SCN3B/CAMK2A/SCN5A/FGF13/FGF14/SCN4A/MAPK8IP2/RACK1/PTPRN","SCN8A/SCN10A/SCN7A/SCN2B/AKT1/SCN2A/SCN11A/PRRT2/NFASC/SCN3B/CAMK2A/SCN5A/FGF13/FGF14/SCN4A/MAPK8IP2/RACK1/PTPRN"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","22","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","2.519540404219862","0.000002350956787429473730","0.0000978852916947908010","0.00008860411515148652526","11","23","0.47826086956521741","0.00000000000000000","3","3","0.27272727272727271","0.13043478260869565","0.027522935779816515","0.0931677018633540882","0.1336691204959318258","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"JUN/CD8B/HLA-DRB1/CD8A/CD3E/IFNG/HLA-A/BATF/CD3G/PDCD1/CD3D","JUN/CD8B/HLA-DRB1/CD8A/CD3E/IFNG/HLA-A/BATF/CD3G/PDCD1/CD3D"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","23","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","2.438400012260331","0.000004205544236870897853","0.0001674903704771192354","0.00015160945853634897793","14","35","0.40000000000000002","0.00000000000000000","8","5","0.35714285714285715","0.22857142857142856","0.142857142857142849","0.1431165347117712150","0.8204163652439515619","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"CYP2B6/CYP2C9/NR1H4/ABCB11/NR1I2/PPARG/NR1H3/ABCG5/ABCB4/ABCG1/ABCB1/ABCD3/RARA/CYP7A1","CYP2B6/CYP2C9/NR1H4/ABCB11/NR1I2/PPARG/NR1H3/ABCG5/ABCB4/ABCG1/ABCB1/ABCD3/RARA/CYP7A1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","27","WP_CELL_CYCLE","WP_CELL_CYCLE","1.847593091582311","0.000006928692001275360603","0.0002350622915988233145","0.00021277442189716465771","40","120","0.33333333333333331","0.00000000000000000","41","18","0.45000000000000001","0.34166666666666667","0.242603550295857978","0.0596283502353518180","0.4673820317643482825","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A","SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","28","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","2.544927695229286","0.000007479446937773079588","0.0002446847641071478929","0.00022148452172327540372","7","13","0.53846153846153844","0.00000000000000000","1","1","0.14285714285714285","0.07692307692307693","0.026315789473684209","0.5384615384615384359","0.6538461538461539657","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"AKR1C3/UGT1A1/HSD17B2/SRD5A1/SRD5A2/HSD3B2/HSD3B1","AKR1C3/UGT1A1/HSD17B2/SRD5A1/SRD5A2/HSD3B2/HSD3B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","29","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","2.668799180920511","0.000008755433470896025047","0.0002765509330807158013","0.00025032924043724127851","8","15","0.53333333333333333","0.00000000000000000","7","5","0.62500000000000000","0.46666666666666667","0.170731707317073184","0.2144522144522146290","0.2832187278794621177","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"ACE2/IL6/IL1B/CXCL8/IL7/CCL3/IL2RA/CXCL10","ACE2/IL6/IL1B/CXCL8/IL7/CCL3/IL2RA/CXCL10"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","30","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","-1.725965567520567","0.000009934039058870104542","0.0003033193259308338907","0.00027455953818112906802","52","130","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CRKL/CLDN5/DGCR6L/TUBA3FP/DEPDC5/RTN4R/GNB1L/NKX2-5/RORC/DGCR8/FOXC1/TANGO2/POLR2A/THAP7/PRODH/C22orf39/TBX1/SREBF1/RELN/TSKS/PI4KA/AIFM3/RTL10/ALDH4A1/HIRA/CYP26C1/SEPTIN5/EMC10/NPRL3/SEPTIN8/PAX3/KLHL22/TXNRD2/ZNF74/FOXA2/ACTA2/FOXC2/LRRC74B/NPRL2/CCDC188/COMT/FGFR1/ALDH1A2/ZDHHC8/HAND2/TSSK2/ARVCF/CHRD/CLTCL1/LZTR1/P2RX6/TRMT2A","CRKL/CLDN5/DGCR6L/TUBA3FP/DEPDC5/RTN4R/GNB1L/NKX2-5/RORC/DGCR8/FOXC1/TANGO2/POLR2A/THAP7/PRODH/C22orf39/TBX1/SREBF1/RELN/TSKS/PI4KA/AIFM3/RTL10/ALDH4A1/HIRA/CYP26C1/SEPTIN5/EMC10/NPRL3/SEPTIN8/PAX3/KLHL22/TXNRD2/ZNF74/FOXA2/ACTA2/FOXC2/LRRC74B/NPRL2/CCDC188/COMT/FGFR1/ALDH1A2/ZDHHC8/HAND2/TSSK2/ARVCF/CHRD/CLTCL1/LZTR1/P2RX6/TRMT2A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","31","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","2.262976951616922","0.000010530461866763627906","0.0003111581635469511196","0.00028165512178482204030","17","39","0.43589743589743590","0.00000000000000000","2","2","0.11764705882352941","0.05128205128205128","0.027027027027027029","0.1835357624831309986","0.2567567567567569098","Keep","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"IL6/LGALS9/IL1B/CXCL8/IFNG/IL17A/VEGFA/IL4/IL17C/CCL5/IL25/REG4/MMP9/IL17D/CSF2/CCL28/LGALS3","IL6/LGALS9/IL1B/CXCL8/IFNG/IL17A/VEGFA/IL4/IL17C/CCL5/IL25/REG4/MMP9/IL17D/CSF2/CCL28/LGALS3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","32","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","2.565726712284999","0.000012817377966049444063","0.0003668974442781653984","0.00033210937862831850509","8","14","0.57142857142857140","0.00000000000000000","7","6","0.75000000000000000","0.50000000000000000","0.212121212121212127","0.0512820512820512803","0.1988932806324110736","Keep","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"UGT1A9/UGT1A6/CYP2C8/UGT1A1/UGT1A10/UGT1A8/UGT2B4/ABCB1","UGT1A9/UGT1A6/CYP2C8/UGT1A1/UGT1A10/UGT1A8/UGT2B4/ABCB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","33","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","2.144920446034957","0.000019387031256984047233","0.0005110330153657037565","0.00046257846664907946010","21","53","0.39622641509433965","0.00000000000000000","1","1","0.04761904761904762","0.01886792452830189","0.011235955056179775","0.3962264150943395347","0.5135135135135133755","Keep","WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING",FALSE,"JUND/IER3/SMAD7/CDKN1A/SOCS3/THBS1/CASP7/HELLS/NQO1/BIRC5/APOE/HSPD1/ERBB3/PTK2B/ETS1/HSPB1/NET1/TNFRSF10B/ERN1/RIPK2/BCL3","JUND/IER3/SMAD7/CDKN1A/SOCS3/THBS1/CASP7/HELLS/NQO1/BIRC5/APOE/HSPD1/ERBB3/PTK2B/ETS1/HSPB1/NET1/TNFRSF10B/ERN1/RIPK2/BCL3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","34","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","2.101755678045955","0.000020163084194724898595","0.0005110330153657037565","0.00046257846664907946010","18","47","0.38297872340425532","0.00000000000000000","5","4","0.22222222222222221","0.10638297872340426","0.076923076923076927","0.0634366816411864876","0.1314154952598887705","Keep","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION",FALSE,"ID3/CDKN1A/IL6/EZH2/E2F1/POU2AF1/IL21R/TNFRSF13C/LYN/TLR10/SLAMF1/SYK/TLR4/IRF8/TLR3/TLR8/TLR1/MYC","ID3/CDKN1A/IL6/EZH2/E2F1/POU2AF1/IL21R/TNFRSF13C/LYN/TLR10/SLAMF1/SYK/TLR4/IRF8/TLR3/TLR8/TLR1/MYC"
