"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","51","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","2.154788106748701","0.000148384190237069797831","0.0026249921807287523133","0.00237609865002240796053","14","28","0.5000000000000000","0","4","4","0.28571428571428570","0.14285714285714285","0.07547169811320754","0.0488888888888888845","0.25198938992042452","Exclude","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION",FALSE,"CCL4/KLRK1/FCGR3A/IFNG/CCL3/CCL1/CCL5/MICB/CSF2/CD226/GZMB/MYC/CD96/NCR3","CCL4/KLRK1/FCGR3A/IFNG/CCL3/CCL1/CCL5/MICB/CSF2/CD226/GZMB/MYC/CD96/NCR3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","54","WP_CHOLESTASIS","WP_CHOLESTASIS","2.271784974264296","0.000166381000412965212839","0.0028223147477458537628","0.00255471170972993398551","8","19","0.4210526315789473","0","5","5","0.62500000000000000","0.26315789473684209","0.19230769230769232","0.0048159614723082226","0.15909090909090934","Exclude","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",FALSE,"SLC10A1/NR1H4/ABCB11/LDLR/ABCG8/ABCG5/ABCB4/HMGCR","SLC10A1/NR1H4/ABCB11/LDLR/ABCG8/ABCG5/ABCB4/HMGCR"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","64","WP_TOLLLIKE_RECEPTOR_SIGNALING","WP_TOLLLIKE_RECEPTOR_SIGNALING","1.779725393062349","0.000304962473980850429928","0.0043647754088509214260","0.00395092108569345713820","28","95","0.2947368421052631","0","11","7","0.25000000000000000","0.11578947368421053","0.09401709401709402","0.0137366729691854022","0.35726007963760081","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/TLR4/TLR3/TLR8/RAC1/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/TLR4/TLR3/TLR8/RAC1/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","69","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","1.948787516463266","0.000460379056338304319933","0.0061116987768969075270","0.00553220665560106000108","14","35","0.4000000000000000","0","8","6","0.42857142857142855","0.22857142857142856","0.13333333333333333","0.0299842962769089928","0.17792496713520076","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"BCL2A1/IL6/PTGS2/IL1B/CXCL8/VEGFA/BIRC5/MMP1/SELE/IL1A/MMP9/RELB/CSF2/BIRC3","BCL2A1/IL6/PTGS2/IL1B/CXCL8/VEGFA/BIRC5/MMP1/SELE/IL1A/MMP9/RELB/CSF2/BIRC3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","70","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA","1.949708209945337","0.000581519158540417841104","0.0076095935603288948276","0.00688807575072356882695","19","56","0.3392857142857143","0","5","4","0.21052631578947367","0.08928571428571429","0.04807692307692308","0.0405883424751349101","0.16358241409771460","Exclude","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN",FALSE,"JUN/CDKN1A/IL6/E2F2/PTGS2/CASP7/CXCL8/VEGFA/RRM2/BIRC5/FASLG/MMP1/HNF1A/HIF1A/BRCA1/BIRC3/RAC1/MAPK3/MYC","JUN/CDKN1A/IL6/E2F2/PTGS2/CASP7/CXCL8/VEGFA/RRM2/BIRC5/FASLG/MMP1/HNF1A/HIF1A/BRCA1/BIRC3/RAC1/MAPK3/MYC"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","84","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","1.640803290470507","0.000998048291763797010626","0.0108498188137044777185","0.00982107300185321510644","20","72","0.2777777777777778","0","3","3","0.14999999999999999","0.04166666666666666","0.03061224489795918","0.0191146881287726257","0.31198686371100171","Exclude","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"ABCB11/CETP/FABP2/CYP27A1/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/HMGCS1/IDI1/APOA2/FDFT1/CYP7A1/STARD3","ABCB11/CETP/FABP2/CYP27A1/LDLR/ABCG8/ACAT2/SLC27A4/ABCG5/LIPC/HMGCR/APOC1/APOC2/APOE/HMGCS1/IDI1/APOA2/FDFT1/CYP7A1/STARD3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","85","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","1.739916558691381","0.001015060182463962913310","0.0108498188137044777185","0.00982107300185321510644","20","63","0.3174603174603174","0","8","6","0.29999999999999999","0.12698412698412698","0.07407407407407407","0.0099304559015744153","0.11297646316655933","Exclude","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN",FALSE,"SMAD7/TGFA/CCL4/IL6/CCN2/SKIL/IL1B/CXCL8/CCL3/IL4/CCL5/EDN1/PDGFA/CEBPB/CCR3/CCL11/MMP9/CSF2/FAM13A/MT2A","SMAD7/TGFA/CCL4/IL6/CCN2/SKIL/IL1B/CXCL8/CCL3/IL4/CCL5/EDN1/PDGFA/CEBPB/CCR3/CCL11/MMP9/CSF2/FAM13A/MT2A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","86","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","1.955276937205393","0.001018651111330333381907","0.0108498188137044777185","0.00982107300185321510644","4","24","0.1666666666666667","0","2","2","0.50000000000000000","0.08333333333333333","0.03636363636363636","0.0217391304347826185","0.28977272727272746","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"PPP1R15A/IL1B/PMAIP1/CASP1","PPP1R15A/IL1B/PMAIP1/CASP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","88","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","2.053566407541846","0.001057510624242950303744","0.0110077242250743480290","0.00996400631706142146660","7","19","0.3684210526315789","0","7","5","0.71428571428571430","0.36842105263157893","0.20000000000000001","0.0291934587600222589","0.14833759590792842","Exclude","WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION",FALSE,"IL6/IL1B/CXCL8/TREM1/IL1A/TLR4/LTF","IL6/IL1B/CXCL8/TREM1/IL1A/TLR4/LTF"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","89","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","1.840298680073359","0.001074103861551415142750","0.0110548217660797320344","0.01000663821685290888475","18","50","0.3600000000000000","0","3","3","0.16666666666666666","0.06000000000000000","0.03947368421052631","0.0416326530612245102","0.09961685823754787","Exclude","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS",FALSE,"ACOX1/FABP1/PPARG/PCK1/HMGCS2/CYP27A1/EHHADH/GK/NR1H3/SLC27A4/MMP1/AQP7/APOA2/DBI/CYP7A1/APOA5/UBC/APOC3","ACOX1/FABP1/PPARG/PCK1/HMGCS2/CYP27A1/EHHADH/GK/NR1H3/SLC27A4/MMP1/AQP7/APOA2/DBI/CYP7A1/APOA5/UBC/APOC3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","92","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","1.798407958608477","0.001267426886494954149653","0.0126191633481454162230","0.01142265383343591192422","12","45","0.2666666666666667","0","5","5","0.41666666666666669","0.11111111111111110","0.07575757575757576","0.0006482456851146592","0.09407114624505925","Exclude","WP_GLUCURONIDATION","WP_GLUCURONIDATION",FALSE,"JUND/JUN/JUNB/UGT1A7/UGT1A9/UGT1A6/UGT1A4/IL1B/IFNG/UGT1A1/NQO1/PTGES3","JUND/JUN/JUNB/UGT1A7/UGT1A9/UGT1A6/UGT1A4/IL1B/IFNG/UGT1A1/NQO1/PTGES3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","93","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","1.604317601629147","0.001323322741757275867319","0.0129434458474176998510","0.01171618888256998648745","43","112","0.3839285714285715","0","18","11","0.25581395348837210","0.16071428571428573","0.09836065573770492","0.0300821713072671713","0.26452446235196914","Exclude","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"AREG/SOCS3/IL6/IL1B/IFNG/CCL1/CASP1/OSM/VEGFA/IL2RA/IL4/JAK3/EBI3/PDCD1/CTLA4/CD80/PDGFA/STAT1/IL12RB1/ITGA2/STAT4/MMP9/AIF1/OLIG1/TLR4/IL2RB/LGALS3/RAC1/MOG/CD86/CCR8/CD4/CD28/IL10/IL10RA/MYD88/IL18/GSDMD/IL12RB2/TGFB2/CCR6/IL10RB/IKZF2","AREG/SOCS3/IL6/IL1B/IFNG/CCL1/CASP1/OSM/VEGFA/IL2RA/IL4/JAK3/EBI3/PDCD1/CTLA4/CD80/PDGFA/STAT1/IL12RB1/ITGA2/STAT4/MMP9/AIF1/OLIG1/TLR4/IL2RB/LGALS3/RAC1/MOG/CD86/CCR8/CD4/CD28/IL10/IL10RA/MYD88/IL18/GSDMD/IL12RB2/TGFB2/CCR6/IL10RB/IKZF2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","98","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING","1.515289733159574","0.001703654075454160690337","0.0156998808698455873112","0.01421126737604080751687","36","145","0.2482758620689655","0","12","8","0.22222222222222221","0.08275862068965517","0.07228915662650602","0.0016789882860233556","0.24503393464558040","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TREM1/TICAM1/CCL5/CXCL10/CD80/PELI1/PLK1/STAT1/SYK/TNFAIP3/PELI2/MAPK13/PIK3CG/TLR4/TLR3/TLR8/MBL2/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/BTK/CASP8/CXCL11","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TREM1/TICAM1/CCL5/CXCL10/CD80/PELI1/PLK1/STAT1/SYK/TNFAIP3/PELI2/MAPK13/PIK3CG/TLR4/TLR3/TLR8/MBL2/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/BTK/CASP8/CXCL11"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","101","WP_IL26_SIGNALING","WP_IL26_SIGNALING","1.712672802557747","0.001803522270001323710500","0.0163566970229822999938","0.01480580628028538639485","15","47","0.3191489361702128","0","6","5","0.33333333333333331","0.12765957446808510","0.08108108108108109","0.0094156286527691223","0.13279906967337449","Exclude","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"JUN/SOCS3/IL6/IL1B/CXCL8/IL17A/IL26/MMP1/MPO/IL20RA/STAT1/MMP9/CSF2/NFKBIA/MAPK3","JUN/SOCS3/IL6/IL1B/CXCL8/IL17A/IL26/MMP1/MPO/IL20RA/STAT1/MMP9/CSF2/NFKBIA/MAPK3"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","104","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","1.788335196057082","0.002227181882285861076048","0.0196163327324408547081","0.01775637354889304103667","7","32","0.2187500000000000","0","2","2","0.28571428571428570","0.06250000000000000","0.03921568627450980","0.0423387096774194074","0.43333333333333318","Exclude","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"ACE2/IL6/GCLM/IL1B/CXCL8/NQO1/MMP1","ACE2/IL6/GCLM/IL1B/CXCL8/NQO1/MMP1"
