"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"FOS","FOS","27/199","0.7369515682617400198","0.99688642352448065","0","0","0.8924143806039289","0.272394411140788717","SET;MAZ;CABP1;ETS1;YY1;PNN;FIP1L1;RPS6KA2;TSPAN2;PRKACA;JUNB;RGS7;MMP1;TSC22D3;CSNK2A2;APLP1;CACYBP;RUNX2;MAF;LAS1L;MAP1B;TRIP6;BCL3;CDK2;ANP32E;OPTN;NFE2L2"
"SMARCC1","SMARCC1","15/114","0.7425113159877999580","0.99688642352448065","0","0","0.8616086894499806","0.256515698976367723","STAT2;ACTL6A;FANCA;BRCA1;SMARCA1;ING1;NR4A1;ING2;TRIM28;CCNE1;DLG4;NEDD4;CDK2;CDK1;IKBKE"
"BCOR","BCOR","3/25","0.7440308045290030536","0.99688642352448065","0","0","0.7758478962430737","0.229397151719854253","RING1;MLLT3;ZBTB7C"
"TFAP2C","TFAP2C","2/17","0.7457036863755932554","0.99688642352448065","0","0","0.7586653275304096","0.222612861423516883","CCNG1;BRCA1"
"KLF1","KLF1","2/17","0.7457036863755932554","0.99688642352448065","0","0","0.7586653275304096","0.222612861423516883","CSNK2A2;PRKACA"
"NR1I2","NR1I2","4/33","0.7479381326043338385","0.99688642352448065","0","0","0.7847051348697510","0.227905847499056929","TFAP2C;HSP90AA1;CDK2;NFATC4"
"XRCC4","XRCC4","4/33","0.7479381326043338385","0.99688642352448065","0","0","0.7847051348697510","0.227905847499056929","NUDT21;PRKDC;PNKP;CSNK2A2"
"NR4A2","NR4A2","4/33","0.7479381326043338385","0.99688642352448065","0","0","0.7847051348697510","0.227905847499056929","CDKN1C;SFPQ;ANP32E;RAN"
"HNF4A","HNF4A","9/71","0.7528909822936856733","0.99688642352448065","0","0","0.8256170166702750","0.234338873410119275","MAPK11;MDM2;GPS2;SNCG;PROX1;ANP32B;FOXO1;PPARGC1B;PNRC2"
"GLI1","GLI1","5/41","0.7539079777490554912","0.99688642352448065","0","0","0.7900934614238904","0.223189522886857644","SHH;BMP2;STK36;PTCH1;PRKACA"
"CIITA","CIITA","5/41","0.7539079777490554912","0.99688642352448065","0","0","0.7900934614238904","0.223189522886857644","PSMC3;PRKDC;NFYB;CDK1;PRKACA"
"GLIS2","GLIS2","1/9","0.7671035139884044840","0.99688642352448065","0","0","0.7113035475234271","0.188590418431634987","GPSM2"
"ETS2","ETS2","4/34","0.7691245235403745273","0.99688642352448065","0","0","0.7585036292573981","0.199109018085965317","CAMK2A;CDK2;FOS;ETS1"
"IKZF1","IKZF1","5/42","0.7728355083676454740","0.99688642352448065","0","0","0.7686942975146729","0.198084102850871885","NUDT21;RBBP8;CDK2AP2;UBA2;IKZF4"
"THAP1","THAP1","2/18","0.7741975179953032304","0.99688642352448065","0","0","0.7112068965517241","0.182017934103698487","STRBP;HCFC1"
"TCF3","TCF3","33/248","0.7913696369190162949","0.99688642352448065","0","0","0.8721213456273406","0.204067775750074704","ASCL3;DNMT1;SERPINA1;PCNA;BHLHE41;ATP2A3;NCAPG;NEDD9;HNRNPR;MRPL37;BRCA1;ASCL1;YY1;FBL;STIP1;YWHAQ;ATOH8;DACT2;HOXA1;RBBP7;PRKACA;SKP2;LBR;RFC3;TAF15;TSC22D3;RPA1;RPL23A;CDK2;TFF3;CALM3;NCAPD2;RAI14"
"TARDBP","TARDBP","7/59","0.7983504150650783115","0.99688642352448065","0","0","0.7655742145178764","0.172413178397729600","SYNCRIP;HSP90AA1;FUS;HNRNPR;TNFRSF14;BRCA1;SQSTM1"
"MAFK","MAFK","2/19","0.7998575117379708166","0.99688642352448065","0","0","0.6693318103940605","0.149476302704843772","NRF1;NFE2L2"
"BCL11A","BCL11A","2/19","0.7998575117379708166","0.99688642352448065","0","0","0.6693318103940605","0.149476302704843772","MBD3;CDCA3"
"PBX3","PBX3","2/19","0.7998575117379708166","0.99688642352448065","0","0","0.6693318103940605","0.149476302704843772","HOXB8;HOXA6"
"SMAD2","SMAD2","52/384","0.8014169027827887648","0.99688642352448065","0","0","0.8894700354020781","0.196905530219204150","ITGB4;DGKA;DOCK8;BRCA1;BRCA2;YY1;ING2;TUBA1B;RGS3;KIF5B;MCF2L;CDC27;MYO18A;SOX9;CHGB;TGM2;MEF2C;SEMA6A;FOS;TERF1;RUNX2;TUBA4A;ZEB1;MELK;RBL1;PSPC1;S100A4;FAM161B;SQSTM1;KPNB1;CAMK2A;NEDD9;RHOBTB1;HSPD1;PRDM16;PSAP;FLNA;BUB3;HNRNPA3;SMAD9;ABTB1;STAG1;DAB2;NEDD4;CDK2;ANP32E;CALM3;ANP32B;RHEBL1;TAF3;RAN;TP73"
"STAT4","STAT4","3/28","0.8110171791587328372","0.99688642352448065","0","0","0.6826255860683188","0.142986879957849394","ZNF467;JAK3;MAP2K6"
"CEBPA","CEBPA","14/113","0.8135210294203252257","0.99688642352448065","0","0","0.8038978015448603","0.165911243621153365","TGFB2;GSK3A;PARP1;SMC1A;NFATC4;ASXL1;SFPQ;MAF;RBL1;CDK2;CDK1;E2F2;SKP2;CDKN3"
"SALL4","SALL4","6/53","0.8237156863642027815","0.99688642352448065","0","0","0.7259862625801528","0.140790406592659068","MBD3;SET;ACTL6A;L1TD1;RBBP7;ZBTB2"
"MEF2A","MEF2A","4/37","0.8243272493214910401","0.99688642352448065","0","0","0.6894269326430130","0.133188790115585654","DLG4;CDK1;ASCL1;HDAC9"
"SREBF1","SREBF1","8/69","0.8286440669502682654","0.99688642352448065","0","0","0.7457064138450624","0.140166384184163606","YY1;HSP90AA1;ATXN1;CDK1;HMGB1;PRKACA;PPARGC1B;ZBTB7C"
"CEBPD","CEBPD","3/29","0.8297782323996863996","0.99688642352448065","0","0","0.6563321139677469","0.122469474679934881","SPAG5;DLG4;FANCD2"
"SREBF2","SREBF2","7/62","0.8383701497559288285","0.99688642352448065","0","0","0.7236875800256082","0.127582914329063879","EGR1;ATXN1;ITGB4;GOLGB1;LZTR1;SLC4A4;KPNB1"
"HEY1","HEY1","1/12","0.8567318459203064895","0.99688642352448065","0","0","0.5172203967384690","0.079977949211933796","CUL1"
"NR2F2","NR2F2","2/22","0.8619350189570804677","0.99688642352448065","0","0","0.5688316036156679","0.084514380309716905","BIK;SQSTM1"
"ZNF217","ZNF217","1/13","0.8781558870942532957","0.99688642352448065","0","0","0.4740908076751450","0.061599165345423083","DLG4"
"POU2F2","POU2F2","1/13","0.8781558870942532957","0.99688642352448065","0","0","0.4740908076751450","0.061599165345423083","HMGB2"
"MITF","MITF","4/42","0.8917951792671324762","0.99688642352448065","0","0","0.5985365423609275","0.068543682053072000","GSK3A;CDK2;PAX3;FOS"
"BRF2","BRF2","6/60","0.9015878797866035965","0.99688642352448065","0","0","0.6316161954780795","0.065434022621980725","NUP93;FANCI;SMPD4;MCM7;ZW10;ATP2A3"
"RCOR1","RCOR1","4/43","0.9021713134865756434","0.99688642352448065","0","0","0.5831550916978052","0.060036312776337128","GFI1B;BCL3;ESCO2;DYNLL1"
"NFYB","NFYB","2/25","0.9058830372404815812","0.99688642352448065","0","0","0.4945488420838125","0.048883719484606562","MAOB;TP73"
"ZFPM2","ZFPM2","1/15","0.9118741187400584147","0.99688642352448065","0","0","0.4063157391470644","0.037483978396021335","RBBP7"
"GTF2B","GTF2B","9/86","0.9119415235295224020","0.99688642352448065","0","0","0.6641941950666783","0.061225028960543909","POU2F1;DHX9;GMNN;IRF2;BCL3;MYH11;LSM5;JAK3;LSM4"
"HTT","HTT","36/293","0.9172598267844463971","0.99688642352448065","0","0","0.7947388463357846","0.068637225075815628","ERCC6L;HIP1;RAB3D;PEX11B;ITPR1;HOXC11;STIP1;LDHA;TUBA1A;ACADL;PALM;SIRPA;PRKACA;PDK2;TGM2;PACSIN1;HSPA8;SYT2;MAGEE1;CACNA2D1;TUBB;MTSS1;SAP30;GNAO1;DNAJA1;STX1B;DLG4;SFXN3;NHLRC1;ALDOC;TPP1;HAP1;TAF4;SQSTM1;OPTN;EZH2"
"BHLHE40","BHLHE40","2/26","0.9173537762577711474","0.99688642352448065","0","0","0.4739147416582971","0.040880873102398713","BHLHE41;MDM2"
"CHD7","CHD7","2/26","0.9173537762577711474","0.99688642352448065","0","0","0.4739147416582971","0.040880873102398713","CDK2;CTCF"
"NOD2","NOD2","4/45","0.9203146165088588182","0.99688642352448065","0","0","0.5546431343710422","0.046057395565479567","ACAP1;PPP2R5E;NLRP1;SQSTM1"
"TCF12","TCF12","3/36","0.9213074008498716161","0.99688642352448065","0","0","0.5168970346465322","0.042365671733799126","BMF;ASCL1;TAF4"
"GTF3C2","GTF3C2","1/16","0.9250541488693425629","0.99688642352448065","0","0","0.3792057117358322","0.029541264026934553","GTF3C5"
"SALL1","SALL1","1/16","0.9250541488693425629","0.99688642352448065","0","0","0.3792057117358322","0.029541264026934553","TERF1"
"BCL3","BCL3","4/46","0.9282028067238351499","0.99688642352448065","0","0","0.5414054398979022","0.040337427645422176","BARD1;GSK3A;FYN;FOS"
"SMARCC2","SMARCC2","12/114","0.9333856244347895625","0.99688642352448065","0","0","0.6682210673990792","0.046065053402759598","ING2;ATXN1;STAT2;PSAP;ACTL6A;CDK1;BRCA1;KPNA2;SMARCA1;TERF1;ING1;NFE2L2"
"CDX2","CDX2","1/17","0.9362634969876931779","0.99688642352448065","0","0","0.3554844377510040","0.023411610787892730","CDK2"
"CNOT3","CNOT3","2/28","0.9364594645106038007","0.99688642352448065","0","0","0.4374082562900775","0.028715433014472217","TNRC6C;BTG3"
"POLR2A","POLR2A","28/239","0.9370180289743383906","0.99688642352448065","0","0","0.7529158683741723","0.048979252093855931","MDC1;PCNA;MCM7;PRKDC;DHX9;HNRNPR;BRCA1;CTCF;SMC3;MED30;HMGN1;BARD1;WDHD1;GABARAPL1;TAF15;PARP1;FUS;CBX3;ACTL6A;RPA1;SSRP1;SMC1A;NEDD4;CDK2;CDK1;PAF1;TFF1;EZH2"
"SMARCB1","SMARCB1","12/116","0.9422579571650752106","0.99688642352448065","0","0","0.6552931448799773","0.038974347463972443","PPP1R15A;PPP1CC;ING2;RPS6KA5;CCNE1;ACTL6A;CDYL;BRCA1;FOS;ING1;RAN;GADD45G"
"SRF","SRF","9/93","0.9492937240981907943","0.99688642352448065","0","0","0.6085930009587728","0.031669365675873050","RPS6KA5;ZEB1;PRKDC;RPS6KA2;TCF7;CAMK2A;CRIP2;SSRP1;PRKACA"
"ATF2","ATF2","27/237","0.9530866704051947913","0.99688642352448065","0","0","0.7292804089900646","0.035041511354632557","PCNA;THRB;ITGB4;ATP2A3;ETS1;HSPD1;YY1;STIP1;LDHA;RPS6KA5;HSPH1;CCT5;HSP90AA1;TUBB;CSNK2A2;IRF2BP1;KRT7;VRK1;FOS;MAPK11;FUBP1;TCP1;CDK2;FSCN1;CALM3;PPT2;EZH2"
"STAT2","STAT2","4/50","0.9531669012382479877","0.99688642352448065","0","0","0.4942101813414901","0.023704918952014216","CD274;HSP90AA1;STAT6;JAK3"
"KRT7","KRT7","1/19","0.9539044164754385546","0.99688642352448065","0","0","0.3159489811096237","0.014910202683471638","PCNA"
"SMAD4","SMAD4","28/245","0.9539205411801795487","0.99688642352448065","0","0","0.7318364545543681","0.034524312416348735","CYFIP2;RAB3B;SERPINA1;TCF7;TTK;BRCA1;CTCF;FOXO1;YY1;ARL5B;RNF138;CHEK1;PBK;RAC2;ITGB7;SKP2;JUNB;HOXC8;PLK4;SMAD9;MELK;RBL1;CDK2;HDGF;TCTA;RHEBL1;SQSTM1;KPNB1"
"SMAD3","SMAD3","45/375","0.9574821589320809956","0.99688642352448065","0","0","0.7726500741106720","0.033570248050239442","ITGB4;SUV39H1;CUL1;NEDD9;BRCA1;CTCF;FOXO4;BRCA2;HOXC11;ETS1;FOXO1;YY1;GRIP1;RGS3;SERTAD1;ZNF83;CDC27;PRDM16;ZNF329;FLNA;SOX9;BUB3;PCDH1;JUNB;TGM2;EGR1;RPA1;SMAD9;PROX1;FOS;RUNX2;CDC25A;NR4A1;DAB2;ZEB1;MELK;RBL1;PSPC1;NEDD4;TCP1;CDK2;S100A4;SQSTM1;KPNB1;TP73"
"MTF2","MTF2","1/20","0.9607996504606367560","0.99688642352448065","0","0","0.2993024730500951","0.011968917940338259","EZH2"
"ZEB1","ZEB1","1/20","0.9607996504606367560","0.99688642352448065","0","0","0.2993024730500951","0.011968917940338259","CDK1"
"IRF8","IRF8","2/32","0.9628264877095503715","0.99688642352448065","0","0","0.3789978797009262","0.014357221301126160","IRF2;SQSTM1"
"EPAS1","EPAS1","10/106","0.9651068714272019733","0.99688642352448065","0","0","0.5914666554772295","0.021006787723190395","STAT5A;ARNT2;MEF2C;HSP90AA1;MCM7;PSMC3;PDGFB;TGFA;NCAPD3;ETS1"
"NR0B1","NR0B1","2/33","0.9675501647458831789","0.99688642352448065","0","0","0.3667505426741687","0.012098368939332634","NR4A1;TRIM28"
"VDR","VDR","10/109","0.9727886017038361866","0.99688642352448065","0","0","0.5734417013369683","0.015820387682469364","PPP1CC;GRIP1;EMX1;GABARAPL1;POU2F1;CSNK2A2;BRCA1;FOS;PRKACA;RUNX2"
"ILF2","ILF2","19/184","0.9738920918426887674","0.99688642352448065","0","0","0.6531455973880216","0.017278816646628635","GABARAPL1;RFC4;PRKDC;DHX9;MEPCE;CUL1;HNRNPR;RPL23A;RHOB;SYNCRIP;PTBP1;TBC1D2;HNRNPUL1;MAGOH;CDK2;SGSM2;FLNA;PPT2;LBR"
"KLF5","KLF5","2/35","0.9753222825797619455","0.99688642352448065","0","0","0.3444826571709732","0.008607697137678607","WWTR1;SET"
"ESRRB","ESRRB","7/84","0.9758189510181883852","0.99688642352448065","0","0","0.5162490092067556","0.012636852063588172","MBD3;MED30;RAD21;WDR5;CDK1;BRD8;HCFC1"
"REST","REST","2/37","0.9812787116373448137","0.99688642352448065","0","0","0.3247596728681429","0.006137551882631835","CDK2;CDYL"
"GATA1","GATA1","5/69","0.9832979371678501890","0.99688642352448065","0","0","0.4436944956434316","0.007473197443717534","MBD3;GFI1B;E2F2;RBBP7;PPARA"
"JARID2","JARID2","1/26","0.9851743615240392549","0.99688642352448065","0","0","0.2273895582329317","0.003396435220697555","EZH2"
"POLR3A","POLR3A","1/27","0.9873925891253130249","0.99688642352448065","0","0","0.2186309339923798","0.002773892793100403","NEDD4"
"GATA2","GATA2","1/27","0.9873925891253130249","0.99688642352448065","0","0","0.2186309339923798","0.002773892793100403","PPARA"
"ZBTB7A","ZBTB7A","1/29","0.9908831065357299739","0.99688642352448065","0","0","0.2029905335628227","0.001859130753526827","CDK1"
"KLF4","KLF4","1/31","0.9934072614592119876","0.99688642352448065","0","0","0.1894355198572066","0.001253033868629184","DLG4"
"NACC1","NACC1","1/31","0.9934072614592119876","0.99688642352448065","0","0","0.1894355198572066","0.001253033868629184","KPNA4"
"STAT6","STAT6","5/83","0.9965784534271223682","0.99688642352448065","0","0","0.3637562727710181","0.001246743141709449","SFPQ;STAT2;ETS1;JAK3;ZBTB2"
"ILF3","ILF3","29/297","0.9968864235244806471","0.99688642352448065","0","0","0.6120751815248084","0.001908715897289633","PRKDC;DHX9;MEPCE;CUL1;HNRNPR;NUCKS1;NDRG1;IFIT3;LMNB1;YY1;SYNCRIP;GRK5;MAGOH;SNCG;TMPO;GABARAPL1;HSP90AA1;FUS;RPL23A;ILF2;TUBA4A;SFPQ;NR5A2;SLC25A17;TRIP6;CDK2;NUP35;PPT2;PLP2"
