"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","3","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","2.808156246720032","0.00000000009999999999999999","0.000000006200000000000001","0.00000000338210092386","57","133","0.4285714285714285","0.01724137931034483","95","48","0.84210526315789469","0.71428571428571430","0.56213017751479288","0.00369601268669017893","0.76086295217743249","Exclude","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",FALSE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/PPA2/CYC1/NDUFB2/NDUFS3/ATP5MF/COX6B1/COX6C/ATP5MC1/PPA1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/ATP6V0A4/COX6A1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/ATP6AP1/NDUFB6/NDUFS4/ATP5MC2/COX5B","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/PPA2/CYC1/NDUFB2/NDUFS3/ATP5MF/COX6B1/COX6C/COXFA4/ATP5MC1/PPA1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/NDUFA11/COX8A/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/ATP6V0A4/COX6A1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/ATP6AP1/NDUFB6/NDUFS4/ATP5MC2/COX5B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","9","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","-1.837730723629526","0.00000460502846569825773125","0.000095170588291097367103","0.00005191557009413227","55","213","0.2582159624413146","0.00000000000000000","92","30","0.54545454545454541","0.43192488262910800","0.28749999999999998","0.03505231125329224401","0.24421671443303200","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"ITGA2B/BCAR1/RAC2/SLC9A1/ARHGEF12/ABI2/ITGB4/RAF1/SSH1/VCL/ARHGEF7/MYLK/PFN4/DOCK1/PIP4K2B/GSN/ITGAX/FGD1/PPP1R12A/PIP4K2A/DIAPH3/ITGB1/ITGA1/PPP1CB/PIP4K2C/APC2/ITGAM/ITGB5/EGF/PAK2/PXN/IQGAP1/PIP5K1B/ITGA3/CRK/PIP5K1C/ITGA2/NCKAP1/ACTN1/ARHGEF4/IQGAP2/PIKFYVE/ARHGEF6/PIK3CB/WASL/FN1/GNG12/GNA13/EGFR/ITGA5/ITGA6/ITGAV/PDGFB/PIK3CA/ITGA7","ITGA2B/BCAR1/RAC2/SLC9A1/ARHGEF12/ABI2/ITGB4/RAF1/SSH1/VCL/ARHGEF7/MYLK/PFN4/DOCK1/PIP4K2B/GSN/ITGAX/FGD1/PPP1R12A/PIP4K2A/DIAPH3/ITGB1/ITGA1/PPP1CB/PIP4K2C/APC2/ITGAM/ITGB5/EGF/PAK2/PXN/IQGAP1/PIP5K1B/ITGA3/CRK/PIP5K1C/ITGA2/NCKAP1/ACTN1/ARHGEF4/IQGAP2/PIKFYVE/ARHGEF6/PIK3CB/WASL/FN1/GNG12/GNA13/EGFR/ITGA5/ITGA6/ITGAV/PDGFB/PIK3CA/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","14","KEGG_WNT_SIGNALING_PATHWAY","KEGG_WNT_SIGNALING_PATHWAY","-1.772191994401300","0.00005953633439310726662786","0.000790982728365568240995","0.00043148119618749870","51","151","0.3377483443708609","0.00000000000000000","7","5","0.09803921568627451","0.04635761589403974","0.02140672782874618","0.04391787463034239197","0.13211231781790486","Exclude","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"PLCB3/PPP2R5B/DVL2/NFATC4/SFRP5/MYC/EP300/CUL1/SMAD3/ROCK1/PPP2R5E/SMAD4/DKK1/VANGL2/WNT9A/RAC2/CSNK2A2/DVL3/FBXW11/LEF1/WNT3/CREBBP/FOSL1/WNT4/WNT5A/WNT6/AXIN2/FZD7/CHD8/GSK3B/PPARD/TP53/APC2/PSEN1/VANGL1/TBL1XR1/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/PRKACB/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN/NFAT5","PLCB3/PPP2R5B/DVL2/NFATC4/SFRP5/MYC/EP300/CUL1/SMAD3/ROCK1/PPP2R5E/SMAD4/DKK1/VANGL2/WNT9A/RAC2/CSNK2A2/DVL3/FBXW11/LEF1/WNT3/CREBBP/FOSL1/WNT4/WNT5A/WNT6/AXIN2/FZD7/CHD8/GSK3B/PPARD/TP53/APC2/PSEN1/VANGL1/TBL1XR1/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/PRKACB/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN/NFAT5"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","16","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","-1.689919112519394","0.00025097884997950058302493","0.002917629131011694691017","0.00159156712572185491","53","264","0.2007575757575757","0.00000000000000000","29","11","0.20754716981132076","0.10984848484848485","0.05178571428571429","0.01446998463173842370","0.18108293051383895","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"TNFSF10/IL3RA/IFNGR1/IL23A/TGFB2/FLT3LG/LEPR/TGFB1/FLT4/IFNLR1/TNF/ACVR1B/TNFSF15/CXCL16/IL2RA/EDAR/TNFRSF10B/CTF1/CCL20/ACVR1/IL13RA1/CX3CL1/IL17RA/IFNAR1/IL7/KITLG/CCL7/IL10/EDA/CXCL1/FAS/TNFRSF1B/CNTFR/IL10RA/IL20RA/EGF/FLT1/TNFRSF19/IL15RA/TGFB3/TNFSF8/CXCL8/TNFRSF12A/CSF2/LIF/IL19/TGFBR2/EGFR/PDGFB/BMPR2/CCL24/IL6ST/TNFRSF11B","TNFSF10/IL3RA/IFNGR1/IL23A/TGFB2/FLT3LG/LEPR/TGFB1/FLT4/IFNLR1/TNF/ACVR1B/TNFSF15/CXCL16/IL2RA/EDAR/TNFRSF10B/CTF1/CCL20/ACVR1/IL13RA1/CX3CL1/IL17RA/IFNAR1/IL7/KITLG/CCL7/IL10/EDA/CXCL1/FAS/TNFRSF1B/CNTFR/IL10RA/IL20RA/EGF/FLT1/TNFRSF19/IL15RA/TGFB3/TNFSF8/CXCL8/TNFRSF12A/CSF2/LIF/IL19/TGFBR2/EGFR/PDGFB/BMPR2/CCL24/IL6ST/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","23","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.779054148650471","0.00118459880168304723495332","0.009290734365575092912337","0.00506809698083054462","21","87","0.2413793103448276","0.00000000000000000","12","6","0.28571428571428570","0.13793103448275862","0.03000000000000000","0.03456363739078609221","0.09740547503753129","Exclude","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"IL3RA/HLA-DRB1/FLT3LG/CD5/TNF/CD55/IL2RA/ITGA2B/CD37/TFRC/IL7/KITLG/ITGA1/ITGAM/CD59/ITGA3/CSF2/ITGA2/ITGA5/ITGA6/CD44","IL3RA/HLA-DRB1/FLT3LG/CD5/TNF/CD55/IL2RA/ITGA2B/CD37/TFRC/IL7/KITLG/ITGA1/ITGAM/CD59/ITGA3/CSF2/ITGA2/ITGA5/ITGA6/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","27","KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","1.782037337767634","0.00172057019860446711555235","0.011278158791919162123873","0.00615223730154670825","17","79","0.2151898734177215","0.00000000000000000","33","15","0.88235294117647056","0.41772151898734178","0.18644067796610170","0.00001411728575760416","0.85526423912133465","Exclude","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",FALSE,"COX5A/UQCRFS1/CYC1/COX6B1/COX6C/CACNA2D1/COX7A2/COX7C/COX7B/COX8A/UQCRH/UQCRQ/COX4I1/UQCRC2/ATP1A3/UQCRB/COX6A1","COX5A/UQCRFS1/CYC1/COX6B1/COX6C/CACNA2D1/COX7A2/COX7C/COX7B/COX8A/UQCRH/UQCRQ/COX4I1/UQCRC2/ATP1A3/UQCRB/COX6A1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","41","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.651291286472211","0.00607856845248435154194233","0.027575944686880238254645","0.01504268193577579411","17","54","0.3148148148148148","0.00000000000000000","5","4","0.23529411764705882","0.09259259259259259","0.02173913043478261","0.02980164489598451441","0.08658280636913522","Exclude","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS",FALSE,"MINPP1/SYNJ2/PLCD3/PIP4K2B/ITPKA/PIP4K2A/PIP4K2C/OCRL/ITPKB/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/PIKFYVE/PIK3CB/PLCB4/PIK3CA","MINPP1/SYNJ2/PLCD3/PIP4K2B/ITPKA/PIP4K2A/PIP4K2C/OCRL/ITPKB/PIK3C2A/PIP5K1B/PIP5K1C/SYNJ1/PIKFYVE/PIK3CB/PLCB4/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","50","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","-1.588473351783562","0.01153220361810501637389592","0.042899797459350665074229","0.02340184590656077881","20","74","0.2702702702702703","0.00000000000000000","28","12","0.59999999999999998","0.37837837837837840","0.11428571428571428","0.01761406704182393035","0.07916802511370662","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"LEF1/ITGB4/LMNA/CACNG8/CACNB4/ITGB1/DSP/ITGA1/DAG1/CACNA1S/ITGB5/CTNNB1/ITGA3/CACNA1F/ITGA2/ACTN1/ITGA5/ITGA6/ITGAV/ITGA7","LEF1/ITGB4/LMNA/CACNG8/CACNB4/ITGB1/DSP/ITGA1/DAG1/CACNA1S/ITGB5/CTNNB1/ITGA3/CACNA1F/ITGA2/ACTN1/ITGA5/ITGA6/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","51","KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","-1.587137849967191","0.01302659917368880967969424","0.047508773456982712757313","0.02591604300005108386","14","52","0.2692307692307692","0.00000000000000000","11","6","0.42857142857142855","0.21153846153846154","0.11458333333333333","0.02959161721182245255","0.41873602110454772","Exclude","KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA",FALSE,"LEF1/RAF1/AXIN2/ERBB2/GSK3B/TP53/APC2/EGF/CTNNB1/PIK3CB/FOXO3/EGFR/CCND1/PIK3CA","LEF1/RAF1/AXIN2/ERBB2/GSK3B/TP53/APC2/EGF/CTNNB1/PIK3CB/FOXO3/EGFR/CCND1/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","59","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","1.533471079433218","0.02717110322937535404896892","0.085658054248539242103710","0.04672648135645720430","14","70","0.2000000000000000","0.00000000000000000","20","8","0.57142857142857140","0.28571428571428570","0.20000000000000001","0.01243762604076998138","0.52169401044022390","Exclude","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM",FALSE,"MGST1/GSTP1/AKR1C3/MGST3/GSTM4/GSTO2/GSTA4/UGT1A1/DHDH/CYP2B6/MGST2/GSTK1/CYP1A1/AKR1C4","MGST1/GSTP1/AKR1C3/MGST3/GSTM4/GSTO2/GSTA4/UGT1A1/DHDH/CYP2B6/MGST2/GSTK1/CYP1A1/AKR1C4"
