"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","1","KEGG_RIBOSOME","KEGG_RIBOSOME","3.397868188075687","0.00000000009999999999999999","0.000000006200000000000001","0.00000000338210092386000","73","88","0.8295454545454546","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/RPS8/RPS3/RPS27/RPS29/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RSL24D1/RPL19/RPL41/RPL7A/RPL23A","RPL22/RPL4/RPL13A/RPS19/RPS12/UBA52/RPS11/RPL18A/RPS16/RPLP0/RPS2/RPS4X/RPL10A/RPS5/RPS23/RPL3/RPL13/RPS17/FAU/RPL18/RPLP1/RPL10/RPS6/RPL27A/RPL28/RPS20/MRPL13/RPS8/RPS3/RPS27/RPS29/RPL15/RPL7/RPL37/RPS26/RPS13/RPL36AL/RPL11/RPS15A/RPL12/RPS9/RPS24/RPL9/RPS21/RPS28/RPL5/RPL34/RPL36/RPSA/RPS7/RPS3A/RPL30/RPL31/RPL32/RPLP2/RPS18/RPL8/RPS25/RPS27A/RPL29/RPL23/RPL17/RPL24/RPL39/RPL6/RPL37A/RPL27/RPL14/RSL24D1/RPL19/RPL41/RPL7A/RPL23A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","2","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","2.892463546307912","0.00000000009999999999999999","0.000000006200000000000001","0.00000000338210092386000","68","131","0.5190839694656488","0.01449275362318841","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/PARK7/SLC25A5/CYC1/NDUFB2/NDUFS3/COX6B1/COX6C/PPID/ATP5MC1/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/COX8A/VDAC2/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/UBE2J2/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/UBE2L3/NDUFB1/ATP5F1D/UBE2G2/NDUFV1/NDUFS8/ATP5F1B/LRRK2/NDUFB6/NDUFS4/ATP5MC2/COX5B/VDAC1/CASP9/UBA1/NDUFA10/SDHC/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/PARK7/SLC25A5/CYC1/NDUFB2/NDUFS3/COX6B1/COX6C/PPID/COXFA4/ATP5MC1/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/COX8A/VDAC2/UQCRH/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/UBE2J2/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/UBE2L3/NDUFB1/ATP5F1D/UBE2G2/NDUFV1/NDUFS8/ATP5F1B/LRRK2/NDUFB6/NDUFS4/ATP5MC2/COX5B/VDAC1/CASP9/UBA1/NDUFA10/SDHC/ATP5PB/NDUFB8/UQCR10/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","4","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-2.158167703846555","0.00000000052234155321586135","0.000000024288882224537551","0.00000001324958887276374","59","199","0.2964824120603015","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"ITGA2B/BCAR1/RAC2/COL4A4/ITGB4/RAF1/VCL/CAV1/MYLK/DOCK1/LAMB2/TLN1/TNR/ERBB2/COL6A3/ARHGAP5/PPP1R12A/FLNA/GSK3B/ITGB1/ITGA1/PPP1CB/THBS1/COL1A1/ITGB5/EGF/ZYX/PAK2/FLT1/BIRC2/SHC2/PXN/XIAP/CTNNB1/ITGA3/CRK/PIP5K1C/LAMC1/ITGA2/ACTN1/RASGRF1/RAP1B/PIK3CB/SHC1/COL6A1/FN1/EGFR/ITGA5/ITGA6/ITGAV/FLNB/CCND1/BIRC3/PRKCA/PDGFB/JUN/PIK3CA/ITGA7/TNC","ITGA2B/BCAR1/RAC2/COL4A4/ITGB4/RAF1/VCL/CAV1/MYLK/DOCK1/LAMB2/TLN1/TNR/ERBB2/COL6A3/ARHGAP5/PPP1R12A/FLNA/GSK3B/ITGB1/ITGA1/PPP1CB/THBS1/COL1A1/ITGB5/EGF/ZYX/PAK2/FLT1/BIRC2/SHC2/PXN/XIAP/CTNNB1/ITGA3/CRK/PIP5K1C/LAMC1/ITGA2/ACTN1/RASGRF1/RAP1B/PIK3CB/SHC1/COL6A1/FN1/EGFR/ITGA5/ITGA6/ITGAV/FLNB/CCND1/BIRC3/PRKCA/PDGFB/JUN/PIK3CA/ITGA7/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","5","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","2.200718381929549","0.00000000293555279394844624","0.000000109202563934882207","0.00000005957001489871707","73","167","0.4371257485029940","0.01351351351351351","93","56","0.76712328767123283","0.55688622754491013","0.453658536585365868","0.00000107656690031214307","0.002556095296422060490","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",TRUE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/GAPDH/COX6B1/COX6C/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/COX8A/UQCRH/SDHB/ATP5PO/NAE1/UQCRQ/NDUFA9/COX4I1/PLCB2/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/PLCB1/BACE2/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/HSD17B10/APH1A/NDUFV1/CALML6/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/CALM3/PPP3CC/CACNA1D/CASP9/BID/TNFRSF1A/PSENEN/CAPN1/NDUFA10/SDHC/ATP5PB/NDUFB8/UQCR10/NDUFB3/MAPK3/NDUFV2/PSEN2","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/CYC1/NDUFB2/NDUFS3/GAPDH/COX6B1/COX6C/COXFA4/ATP5MC1/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/COX8A/UQCRH/SDHB/ATP5PO/NAE1/UQCRQ/NDUFA9/COX4I1/PLCB2/UQCRC2/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/ATP5F1C/COX6A1/ATP5MC3/PLCB1/BACE2/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/HSD17B10/APH1A/NDUFV1/CALML6/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/CALM3/PPP3CC/CACNA1D/CASP9/BID/TNFRSF1A/PSENEN/CAPN1/NDUFA10/SDHC/ATP5PB/NDUFB8/UQCR10/NDUFB3/MAPK3/NDUFV2/PSEN2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","6","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","2.136309543279122","0.00000000406441896337305666","0.000000125996987864564775","0.00000006873137565489061","80","183","0.4371584699453552","0.01234567901234568","101","63","0.78749999999999998","0.55191256830601088","0.474178403755868560","0.00000001014172468568844","0.000008453763919435801","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",TRUE,"ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/AP2S1/CYC1/NDUFB2/NDUFS3/IFT57/COX6B1/COX6C/PPID/ATP5MC1/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/POLR2G/COX8A/VDAC2/UQCRH/HDAC2/HDAC1/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/PLCB2/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/POLR2C/POLR2F/ATP5F1C/COX6A1/ATP5MC3/PLCB1/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/POLR2L/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/VDAC1/POLR2I/POLR2J/CASP9/NDUFA10/SDHC/ATP5PB/NDUFB8/TAF4/UQCR10/CREB3L4/NDUFB3/NDUFV2/CLTB/GRIN2B/SIN3A/UQCRHL","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/AP2S1/CYC1/NDUFB2/NDUFS3/IFT57/COX6B1/COX6C/PPID/COXFA4/ATP5MC1/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/POLR2G/COX8A/VDAC2/UQCRH/HDAC2/HDAC1/SDHB/ATP5PO/UQCRQ/NDUFA9/COX4I1/PLCB2/UQCRC2/NDUFS2/SLC25A6/NDUFA1/NDUFB9/UQCRB/NDUFC1/NDUFB10/POLR2C/POLR2F/ATP5F1C/COX6A1/ATP5MC3/PLCB1/ATP5F1E/NDUFV3/SDHA/NDUFA8/NDUFB7/NDUFB1/ATP5F1D/POLR2L/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B/VDAC1/POLR2I/POLR2J/CASP9/NDUFA10/SDHC/ATP5PB/NDUFB8/TAF4/UQCR10/CREB3L4/NDUFB3/NDUFV2/CLTB/GRIN2B/SIN3A/UQCRHL"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","7","KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","-1.909341356025046","0.00000008947951621952527328","0.000002377598573833100228","0.00000129698037631115268","62","267","0.2322097378277154","0.00000000000000000","40","13","0.20967741935483872","0.14981273408239701","0.093896713615023469","0.09844362699723116505446","0.396399468128549037349","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"RAC2/MKNK2/RAPGEF2/CACNA1A/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/GADD45G/TGFB3/DDIT3/NR4A1/NFKB2/MAP3K3/DUSP5/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/NFATC2/PRKACB/MAP3K1/GADD45B/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN","RAC2/MKNK2/RAPGEF2/CACNA1A/RELB/RAF1/RPS6KA3/MAP3K20/NTRK2/MAP3K8/CACNG8/CACNB4/TRAF6/NFKB1/FLNA/FAS/TP53/MAP3K2/NF1/MAP3K14/DUSP10/HSPA1A/MAPKAPK2/CACNA1S/EGF/PAK2/GADD45G/TGFB3/DDIT3/NR4A1/NFKB2/MAP3K3/DUSP5/CRK/CACNA1F/RASA2/GADD45A/RASGRF1/MAPT/TGFBR2/RAP1B/NFATC2/PRKACB/MAP3K1/GADD45B/DUSP3/STK4/HSPA1B/GNG12/DUSP6/DUSP1/EGFR/FLNB/RASGRP3/FOS/TAOK1/ARRB1/PRKCA/NLK/CACNA1E/PDGFB/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","8","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","-1.751192473696150","0.00000078892244686681633323","0.000018342446889653481759","0.00001000580751150806965","94","325","0.2892307692307692","0.00000000000000000","83","27","0.28723404255319152","0.25538461538461538","0.188208616780045357","0.24060398758658138596012","0.275064062324726466002","Keep","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"TGFB2/FLT3LG/BCL2L1/TGFB1/BMP4/APPL1/CCDC6/ARNT/MYC/PLD1/EP300/KLK3/SMAD3/STK36/SMAD4/JAK1/SLC2A1/ITGA2B/WNT9A/RAC2/STAT5A/TRAF3/COL4A4/DVL3/RXRA/LEF1/RAF1/CCNE2/RARA/WNT3/CREBBP/HHIP/WNT4/WNT5A/TRAF1/HSP90AA1/WNT6/KITLG/BRCA2/AXIN2/LAMB2/ERBB2/FZD7/TRAF6/NFKB1/TGFA/GSK3B/ITGB1/PPARD/FAS/TP53/APC2/EGF/HIF1A/BIRC2/TGFB3/CXCL8/FOXO1/MITF/NFKB2/XIAP/CTNNB1/ITGA3/CRK/LAMC1/STAT3/ITGA2/CDKN1A/RB1/TGFBR2/ETS1/NOS2/WNT16/EPAS1/PIK3CB/STK4/FN1/STAT1/SHH/EGFR/CBL/ITGA6/CDKN2B/ITGAV/CCND1/FOS/BIRC3/PRKCA/WNT10A/PDGFB/GLI3/JUN/PIK3CA/AR","TGFB2/FLT3LG/BCL2L1/TGFB1/BMP4/APPL1/CCDC6/ARNT/MYC/PLD1/EP300/KLK3/SMAD3/STK36/SMAD4/JAK1/SLC2A1/ITGA2B/WNT9A/RAC2/STAT5A/TRAF3/COL4A4/DVL3/RXRA/LEF1/RAF1/CCNE2/RARA/WNT3/CREBBP/HHIP/WNT4/WNT5A/TRAF1/HSP90AA1/WNT6/KITLG/BRCA2/AXIN2/LAMB2/ERBB2/FZD7/TRAF6/NFKB1/TGFA/GSK3B/ITGB1/PPARD/FAS/TP53/APC2/EGF/HIF1A/BIRC2/TGFB3/CXCL8/FOXO1/MITF/NFKB2/XIAP/CTNNB1/ITGA3/CRK/LAMC1/STAT3/ITGA2/CDKN1A/RB1/TGFBR2/ETS1/NOS2/WNT16/EPAS1/PIK3CB/STK4/FN1/STAT1/SHH/EGFR/CBL/ITGA6/CDKN2B/ITGAV/CCND1/FOS/BIRC3/PRKCA/WNT10A/PDGFB/GLI3/JUN/PIK3CA/AR"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","10","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-2.059193252510725","0.00001574967815655461866246","0.000292944013711915994536","0.00015980100313134313630","21","84","0.2500000000000000","0.00000000000000000","23","8","0.38095238095238093","0.27380952380952384","0.059585492227979271","0.16108443683082490638370","0.334421240336078451350","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"LAMB2/TNR/COL6A3/ITGB1/ITGA1/DAG1/THBS1/COL1A1/ITGB5/ITGA3/LAMC1/ITGA2/COL6A1/FN1/SDC4/ITGA5/ITGA6/ITGAV/CD44/ITGA7/TNC","LAMB2/TNR/COL6A3/ITGB1/ITGA1/DAG1/THBS1/COL1A1/ITGB5/ITGA3/LAMC1/ITGA2/COL6A1/FN1/SDC4/ITGA5/ITGA6/ITGAV/CD44/ITGA7/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","11","KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","2.089017296067324","0.00001952615152549448909627","0.000330169471249270565956","0.00018010749576492351412","19","50","0.3800000000000000","0.00000000000000000","1","1","0.05263157894736842","0.02000000000000000","0.002673796791443850","0.38000000000000000444089","0.289230769230769402256","Keep","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER",FALSE,"GPX2/IDH2/PGD/SRM/MGST1/GSTP1/SMS/GGCT/ODC1/MGST3/GSTM4/GSTO2/OPLAH/GPX7/LAP3/GSTA4/MGST2/GSTK1/RRM1","GPX2/IDH2/PGD/SRM/MGST1/GSTP1/SMS/GGCT/ODC1/MGST3/GSTM4/GSTO2/OPLAH/GPX7/LAP3/GSTA4/MGST2/GSTK1/RRM1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_LEGACY","12","KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","-1.926872355039786","0.00002379143028932814124651","0.000368767169484586238449","0.00020116254590371877766","40","155","0.2580645161290323","0.00000000000000000","2","2","0.05000000000000000","0.01290322580645161","0.005952380952380952","0.06535400083787179514871","0.189755599591665186088","Keep","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE",FALSE,"IL3RA/IFNGR1/IL23A/LEPR/BCL2L1/MYC/IFNLR1/EP300/SOCS5/IL2RA/JAK1/CTF1/SOCS7/STAT5A/SOCS4/IL13RA1/CREBBP/IFNAR1/SPRY4/JAK2/IL7/IL10/CNTFR/IL10RA/IL20RA/STAM2/IL15RA/STAT6/CSF2/STAT3/STAT2/LIF/IL19/PIK3CB/STAT1/PIM1/CBL/CCND1/IL6ST/PIK3CA","IL3RA/IFNGR1/IL23A/LEPR/BCL2L1/MYC/IFNLR1/EP300/SOCS5/IL2RA/JAK1/CTF1/SOCS7/STAT5A/SOCS4/IL13RA1/CREBBP/IFNAR1/SPRY4/JAK2/IL7/IL10/CNTFR/IL10RA/IL20RA/STAM2/IL15RA/STAT6/CSF2/STAT3/STAT2/LIF/IL19/PIK3CB/STAT1/PIM1/CBL/CCND1/IL6ST/PIK3CA"
