"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","13","-0.7537205774105137","-2.236954807116172","0.00008588477646873711891","0.0046428299749864364310","0.00339907001314564876163","3072","tags=92%, list=24%, signal=70%","CDC20/ESPL1/BUB3/RAD21/CENPE/BUB1/SMC1A/PTTG1/BUB1B/MAD2L1/SMC3/STAG1","0.5384340963099162"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","124","-0.4322866123915382","-2.190225196129617","0.00000011722215575265890","0.0000179545268561155868","0.00001314471866633862965","3530","tags=59%, list=28%, signal=43%","RNPS1/PTBP1/METTL3/SNRPA1/SFPQ/PRPF3/HNRNPL/DNAJC8/SNRPA/SNRPB/SRSF4/NCBP1/CLK4/SF3B2/SRSF6/RBM17/DDX20/PRPF8/SMC1A/TRA2B/CLP1/PPM1G/HNRNPD/RBM39/HNRNPA2B1/PRPF40A/HNRNPU/SNRPF/XRN2/SF3A1/HNRNPA1/PHF5A/SRSF7/RBMX/SRSF3/LSM2/CSTF2/HNRNPM/PRMT1/SRSF1/SNRPD2/NUDT21/SNRPE/SNRNP40/LSM7/SNRPG/HNRNPAB/RNMT/PRPF4/SF3B5/SNRPD1/DHX9/YBX1/TXNL4A/HNRNPC/CELF1/HNRNPK/HNRNPR/SRSF10/CPSF3/RNGTT/SNRPD3/DHX15/SNRPB2/CDC40/EFTUD2/PAPOLA/SNU13/DDX1/SRPK1/SRP54/SF3A3/CPSF2","0.7049757151672383"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","-0.4367306075587893","-2.188627177834180","0.00000034858533690750517","0.0000291227204198179309","0.00002132108352309774118","3294","tags=54%, list=26%, signal=40%","POLD1/CENPX/RAD51C/LIG1/POLD2/MBD4/FANCA/H2AX/FANCC/POLD3/FANCG/GTF2H1/RPA2/RPA1/MSH3/PARP2/FAAP24/FANCE/FANCI/ERCC1/NTHL1/NEIL3/XRCC4/RFC2/PARP1/BRCA2/FEN1/NHEJ1/PRKDC/RPA3/XRCC6/MSH2/HMGB1/MRE11/POLB/GTF2H2C/FANCD2/RFC4/BRIP1/LIG3/PCNA/RFC5/POLE3/BRCA1/FANCB/RAD54B/XPA/RAD51/RFC3/USP1/EXO1/CHEK1/CUL4B/XRCC5/RFC1/POLE2/DCLRE1C/FANCM/WRN/MSH6/RAD23B/GTF2H2/RAP1A/NBN","0.6749628600110250"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","53","0.4732474596259606","2.124494880332309","0.00003389741332246214362","0.0022251230602387647890","0.00162903856276549584975","1858","tags=32%, list=15%, signal=27%","LAMA5/ITGB4/CDKN1B/DNM1/AGRN/INF2/KRT8/CD151/LRP5/PAX2/ACTN4/ITGA3/LAMB2/FAT1/CDKN1A/SYNPO/SMARCAL1","0.5573322387586460"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","10","0.7654218755171137","2.123767873408557","0.00029487589241780485421","0.0135495472565981336932","0.00991978168912747114427","1973","tags=70%, list=16%, signal=59%","GRIN1/GRIN2D/NLGN2/GRIN2C/DLG4/GRIN3B/NLGN3","0.4984931087665903"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.5531983959714140","-2.115398008619959","0.00010135475867098208140","0.0051747235121462516194","0.00378847547965773748940","3417","tags=71%, list=27%, signal=52%","PPP2R5A/NIPBL/ESPL1/PPP2R5D/RAD21/HDAC8/SMC1A/PTTG1/PLK1/PPP2R1B/CDK1/CDCA5/SGO1/AURKB/SMC3/SGO2/PPP2CB/ESCO2/PDS5A/PPP2R5E/PDS5B/PPP2R5C/STAG2/WAPL","0.5384340963099162"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.5986861988917053","-2.110075306050018","0.00013312652167890104502","0.0064391196538373723576","0.00471415465229896649135","2979","tags=68%, list=24%, signal=52%","TPX2/TOP2A/AURKA/CEP192/MCM4/CENPF/ECT2/KIF20B/UBE2C/E2F7/NUP107/MYBL2/ACTL6A/KIF15/LIN9/S100P/RUVBL1","0.5188480777437918"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","19","0.6079987819460139","2.058040455576589","0.00073959795024322561811","0.0283204381780635117138","0.02073372333012951304609","3055","tags=63%, list=24%, signal=48%","TNNI2/TNNI1/TNNT1/TTN/ACTN4/TPM2/TPM4/VIM/ACTA2/TNNC1/MYH3/MYL9","0.4772708153628621"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","60","-0.4619732225648434","-2.013004168369784","0.00007866216173489434392","0.0045181579146479937045","0.00330779614267083738391","4476","tags=62%, list=36%, signal=40%","TUBB4B/TUBB6/UBA1/PSMC4/HSPA14/PSMD10/TUBA1C/TUBA1B/HSPA2/PSMC1/PSMC5/PSMC3/TUBB/PSMD4/PSMD3/PSMD2/PSMD8/PSMD11/UBE2J2/HSPA8/SIAH1/UBE2L3/PSMD6/PSMD13/PSMD1/SIAH2/CUL1/PSMC6/HSPA9/PSMD5/PSMC2/UBE2G1/HSPA4/HSPA5/PSMD7/PSMD12/PSMD14","0.5384340963099162"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","28","-0.5565685698924236","-1.989742070166403","0.00055306795236431411517","0.0220986716618610731788","0.01617869544671468248764","3913","tags=75%, list=31%, signal=52%","CTNNB1/TP53/CHTF18/LMNB2/TOP2A/CACYBP/UBE2T/FANCI/LBR/AHCTF1/MYC/UBE2C/ATAD2/RFC4/FAM91A1/EGFR/DSCC1/RFC3/BRIX1/MTDH/CEBPZ","0.4772708153628621"
"WP_GPCRS_OTHER","WP_GPCRS_OTHER","18","0.5930577213848316","1.967463692278208","0.00088967800469292202415","0.0314466956274152067974","0.02302249289669017207061","3633","tags=61%, list=29%, signal=44%","NTSR1/CELSR1/CELSR3/GPR162/LGR6/ADGRG1/LTB4R2/CHRM3/ADGRD1/ADGRE2/CELSR2","0.4772708153628621"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","22","-0.5668213076854296","-1.962072787625445","0.00239708452626745350741","0.0658532455199922067690","0.04821192964663271324222","2907","tags=68%, list=23%, signal=53%","MCM2/SSRP1/ASF1B/NASP/PRKDC/CHAF1A/XRCC6/CHAF1B/SUPT16H/PCNA/HAT1/RBBP4/H4C5/XRCC5/NAP1L1","0.4317076958033464"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","15","0.6129721985541746","1.959857279187209","0.00207892997885532077734","0.0597042703302512467456","0.04371019314289909668547","1367","tags=47%, list=11%, signal=42%","MT-CO1/ALOX15/ALOX12/PRXL2B/EPHX2/LTC4S/ALOX5","0.4317076958033464"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","16","0.5894238442779297","1.918319825938174","0.00437242072772266350544","0.0956965549374507729041","0.07006056478520612806893","3055","tags=62%, list=24%, signal=47%","TNNI2/TNNI1/TNNT1/TPM2/MYL6/TPM4/ACTA2/TNNC1/MYH3/MYL9","0.4070179189239539"
"WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","59","-0.4315864199792109","-1.911798541544649","0.00047691708283832467486","0.0208707999584962083928","0.01527975624166447686514","4381","tags=71%, list=35%, signal=47%","RPN2/UBA1/PSMC4/PSMD10/PSMA7/PSMB1/UCHL3/PSMB4/PSME1/PSMC1/PSMC5/PSMC3/PSMD4/PSMD3/H2AX/PSMD2/H2AZ1/PSMB6/PSMB2/PSMD8/UBE2D2/PSMD11/RPN1/PSMA3/PSMB3/PSMD6/PSMD13/PSMD1/PSME3/PSMA4/PSMA5/NEDD4/PSMC6/PSMB7/UBE2D3/PSMD5/PSMC2/UBE2B/PSMD7/UBE2D1/PSMD12/PSMA1","0.4984931087665903"
"WP_EICOSANOID_SYNTHESIS","WP_EICOSANOID_SYNTHESIS","15","0.5971335542778919","1.909216349059306","0.00326309919124833335002","0.0832996710210338470182","0.06098466138065306713090","1367","tags=47%, list=11%, signal=42%","ALOX15/PLA2G6/ALOX12/PTGES2/PRXL2B/LTC4S/ALOX5","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.5364105883676799","-1.890584313641649","0.00119289613722211424417","0.0391525553609686771672","0.02866404274601555904334","3122","tags=60%, list=25%, signal=45%","ATF4/DNAJB11/PDIA6/TRIB3/NARS1/BCL2L11/ASNS/EDEM1/XBP1/HSP90B1/UBE2E1/WARS1/HSPA5/NFE2L2/EIF2A","0.4550598673872295"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","21","-0.5570210361589013","-1.885119328928208","0.00383663540776048523143","0.0927859984139969978800","0.06792971238403326672550","2901","tags=67%, list=23%, signal=51%","SSRP1/RNF168/MDC1/NASP/PRKDC/XRCC6/RAD54L/SUPT16H/RAD51/H4C5/XRCC5/NAP1L1/RNF8/NBN","0.4317076958033464"
"WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","54","-0.4312887675932309","-1.884356603412264","0.00050689880155824966305","0.0211745453923650669981","0.01550213181894297999330","2618","tags=52%, list=21%, signal=41%","LATS1/MDC1/APAF1/ABL1/SMC1A/CASP3/PARP1/NABP2/BRCA2/E2F1/PRKDC/MRE11/CDC25C/FANCD2/PCNA/SMC3/ACTL6A/BRCA1/RAD51/EXO1/CHEK1/BLM/STK3/RIF1/DCLRE1C/MCPH1/RNF8/NBN","0.4772708153628621"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","-0.4585977101187897","-1.882911123799483","0.00083572825251638539756","0.0307213705625023272838","0.02249147395108782102047","4807","tags=73%, list=38%, signal=45%","POLE4/RAD23A/DDB1/GTF2H5/MNAT1/ERCC3/RBX1/POLE/CDK7/CCNH/POLD1/LIG1/POLD2/POLD3/GTF2H1/RPA2/RPA1/ERCC1/RFC2/RPA3/GTF2H2C/RFC4/PCNA/RFC5/POLE3/XPA/RFC3/CUL4B/RFC1/POLE2/RAD23B/GTF2H2","0.4772708153628621"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7516010620216362","-1.878457649667394","0.00262006913336210048651","0.0687955295302791480783","0.05036601011122122939501","3136","tags=88%, list=25%, signal=66%","PHGDH/SHMT2/SHMT1/TYMS/DHFR/PSAT1/PSPH","0.4317076958033464"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","15","0.5846521216780510","1.869309438773356","0.00478421906893874201300","0.0972136505235197401209","0.07117124817043987694554","1048","tags=40%, list=8%, signal=37%","PDGFB/CNP/CXCL2/SOX6/CXCL1/SOX9","0.4070179189239539"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","379","-0.3143389010130913","-1.869242102478342","0.00000025653716581520926","0.0000245991044359305383","0.00001800929146423327546","2788","tags=34%, list=22%, signal=28%","EIF4E/PNP/YWHAQ/RAB34/CNOT9/CALCOCO2/GEMIN2/KPNA3/RTN4/TPM3/DNMT3B/GALNT1/ARID1A/SMC1A/COMMD9/TMED7/NUFIP2/TYMS/PLK1/UHRF1/ELMOD2/PRPF40A/SEC24A/E2F1/NARS1/STRN/CHAF1A/GPD2/IQGAP3/ASH2L/RHEB/POLA2/ELOVL5/CIAO2A/HNRNPM/ATP2A2/BCL2/ANP32B/PRIM1/TMEM109/AURKB/PANX1/RRP8/CEBPB/MRM1/FRG1/HIPK3/BRI3BP/MTHFD2/RFT1/PAFAH1B2/TRIP13/PSAT1/COIL/EGFR/SLC1A4/USP1/MYB/CUL4B/MBNL1/TBCA/CSDE1/RAB23/PHC2/OTULINL/NRP1/SIGMAR1/RAI14/CBFB/PGRMC1/SRSF10/HSDL1/TMEM41B/HOXD8/GRPEL2/CPOX/NEDD4/NCEH1/ADIPOR2/ARID2/GPAM/HACD3/DHX15/MATR3/MARS2/NCL/NFIA/WDFY1/UTP15/UAP1/CHORDC1/CAND1/WDR82/SPCS3/RAB6A/KRAS/PPIF/RAD23B/PPP3R1/SLC38A2/RB1/RBM19/RDH10/GFPT1/ANAPC1/SLC25A24/MPZL1/LCLAT1/SERP1/GNA13/AMIGO2/TMED2/ARCN1/GNL3L/PPP2R5C/SYPL1/GNPNAT1/SEC23A/FAR1/SLC25A13/SLC38A1/PWP1/C1QBP/CHD1/ATG3/CTSC/MTRR/SLC4A7/NAA15/CYP1B1","0.6749628600110250"
"WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","307","-0.3227998428815842","-1.846341746612052","0.00000023708071547199408","0.0000245991044359305383","0.00001800929146423327546","2481","tags=32%, list=20%, signal=27%","TPM3/GALNT1/ARID1A/COMMD9/TMED7/NUFIP2/TYMS/PLK1/UHRF1/ELMOD2/SEC24A/E2F1/STRN/GPD2/ASH2L/RHEB/POLA2/CIAO2A/ATP2A2/BCL2/ANP32B/TMEM109/PANX1/CEBPB/FRG1/HIPK3/MTHFD2/RFT1/PAFAH1B2/PSAT1/COIL/EGFR/SLC1A4/USP1/HYAL3/CUL4B/MBNL1/TBCA/CSDE1/NRP1/RAI14/CBFB/PGRMC1/SRSF10/HSDL1/TMEM41B/GRPEL2/CPOX/NEDD4/NCEH1/ADIPOR2/GPAM/HACD3/DHX15/MATR3/DSG2/NCL/SLC7A11/NFIA/WDFY1/UAP1/CHORDC1/CAND1/WDR82/SPCS3/RAB6A/KRAS/PPIF/RAD23B/CCNG1/SLC38A2/RB1/RDH10/GFPT1/ANAPC1/SLC25A24/MPZL1/LCLAT1/SERP1/GNA13/AMIGO2/TMED2/ARCN1/GNL3L/SYPL1/GNPNAT1/SEC23A/FAR1/SLC25A13/SLC38A1/PWP1/C1QBP/CHD1/CA12/CTSC/MTRR/SLC4A7/NAA15/CYP1B1","0.6901324587967956"
"WP_NODLIKE_RECEPTOR_NLR_SIGNALING","WP_NODLIKE_RECEPTOR_NLR_SIGNALING","8","-0.7363511500400911","-1.840343927819482","0.00402593432243029698131","0.0948675292900882927150","0.06945362543285847622965","1206","tags=38%, list=10%, signal=34%","MAPK8/ERBIN/CHUK","0.4070179189239539"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","39","-0.4703976807454194","-1.837788838797193","0.00142413237521245121531","0.0451302638903531977421","0.03304039292877564149009","2132","tags=41%, list=17%, signal=34%","CRY1/HSPA8/CEBPB/PPP2CB/DNAJA1/CBX3/PSMA4/IDI1/VAPA/AZIN1/UGP2/SF3A3/EIF4G2/HERPUD1/NCKAP1/SUMO1","0.4550598673872295"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.6510289730159297","-1.818899503724971","0.00722083150167902258071","0.1252064933970381266359","0.09166513515460673888757","2722","tags=82%, list=22%, signal=64%","RAD21/MDC1/SMC1A/RAD18/PAXIP1/MRE11/SMC3/BRCA1/NBN","0.4070179189239539"
"WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","8","0.6830233291532966","1.816870107378461","0.01396766369096543412842","0.1829424742681584059589","0.13393432061172635960666","1395","tags=38%, list=11%, signal=33%","HES7/HES1/EPHA4","0.3807304007227924"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","13","-0.6117931970539445","-1.815730887715183","0.01325247038458702945884","0.1791032394622864842848","0.13112357200099300502671","1524","tags=46%, list=12%, signal=41%","PTGER2/NFKB1/IL12A/AREG/AHR/PTGER4","0.3807304007227924"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.5697065166708495","-1.804120978516194","0.00369260930923518467667","0.0917164312212739168961","0.06714666975886368627258","3924","tags=72%, list=31%, signal=50%","ZMPSTE24/LMNB2/POLD1/SMAD2/SMAD4/SPRTN/LMNB1/ICMT/PARP1/BANF1/RECQL/FBN1/WRN","0.4317076958033464"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","9","0.6833690583503989","1.801668563958842","0.00682393202593909418974","0.1205998756122697579407","0.08829257650856771333370","3202","tags=56%, list=25%, signal=41%","IL11/CXCL2/CXCL1/CD4/IL7","0.4070179189239539"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","78","-0.3828986825562968","-1.800045842248992","0.00116025875250112884933","0.0391525553609686771672","0.02866404274601555904334","4469","tags=65%, list=35%, signal=42%","DCTD/CMPK2/POLR3C/POLR2J3/POLR2I/POLR2G/POLR3A/CTPS2/NME6/POLR3B/DPYD/POLE/POLR3K/POLR1H/POLR3H/CAD/POLD1/TK1/POLD2/DTYMK/PRIM2/POLD3/POLR3D/RRM2/RRM1/DUT/POLR2H/POLA1/TYMS/POLR3E/POLA2/UPRT/PRIM1/POLR2B/UCK2/POLE3/DCK/POLR1B/NME1/ENPP1/POLR1E/POLR2D/CTPS1/POLE2/DCTPP1/UMPS/POLR2K/ENTPD1/POLR3G/PNPT1/POLR1F","0.4550598673872295"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","13","0.5951112123539545","1.795356384616114","0.01591807668497768543658","0.1924946212824116820173","0.14092755892806205220147","1926","tags=38%, list=15%, signal=33%","LAMA5/COL1A1/COL3A1/LAMB2/THBS3","0.3524878575836192"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","66","-0.3979908626264696","-1.783726872689268","0.00243635511172985309153","0.0658532455199922067690","0.04821192964663271324222","3851","tags=61%, list=31%, signal=42%","NUP85/TP53/POM121/NUP62/UBE2N/TUBGCP3/NUP188/NIPA1/FMR1/SEC13/GLE1/MDM4/EIF4E/MSX1/NUP133/NUP93/NIPA2/NUP98/NUP205/AHCTF1/CDKN2C/NUP43/E2F1/NUP37/NUP107/NUP58/NUP88/CDC6/NUP155/NDC1/NUP35/NUP160/UBE3A/NUP54/TUBGCP4/NUP50/NUP153/SEH1L/RB1/RNF8","0.4317076958033464"
