term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY	0.013485842817898	118	33	CCS,ANKRD13C,XPO1,VPS72,XPO5,SMARCAD1,STARD7,ASF1B,IPO9,TMCO6,WRAP53,ATP7A,HIKESHI,PDCD2,EMC4,IPO11,NUBP1,NAP1L1,IPO5,KPNA3,KPNA1,COX18,MMADHC,TNPO3,ISCU,EMC1,XPO7,ZNG1B,NUP42,IPO7,COX17,TF,CBLIF
GOMF_TRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY	GOMF_TRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY	0.0387461369856004	5	4	TRMT9B,TRMT2A,TRMT44,TRMT2B
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE	0.014654737265535	3	2	TLE6,NLRP5
GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING	GOMF_TYPE_I_INTERFERON_RECEPTOR_BINDING	0.0132229277653596	2	1	IFNE
GOMF_WNT_PROTEIN_BINDING	GOMF_WNT_PROTEIN_BINDING	0.0331256085718947	30	8	FZD7,FZD4,FZD1,SFRP1,ROR2,TRABD2B,FRZB,CTHRC1
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.0146761847987523	158	73	RPL23,MRPL24,DAP3,UBC,RPS27,RPS20,RPS16,RPS15A,RPL39,RPL36AL,RPL34,RPL27A,RPL27,RPL24,MRPL23,RPL22,RPL11,RPL7,MRPS35,MRPS17,MRPS7,RPS27L,MRPL22,MRPL15,MRPS18B,RPL7L1,RPL22L1,MRPL10,MRPS31,MRPL19,MRPL33,MRPL45,MRPL49,UBB,MRPL9,MRPL11,MRPL34,MRPL36,MRPL41,MRPS24,MRPL14,MRPS25,MRPS14,MRPL17,RPS27A,RPS26,RPS24,RPS23,RPS18,RPS17,RPS13,RPS12,RPS7,RPS6,RPS4X,RPS3A,MRPL12,RPLP2,RPLP0,RPL36A,RPL38,RPL37,RPL35A,RPL31,RPL30,RPL21,RPL19,RPL18,RPL10,RPL5,RPL4,RPL3L,RPL3
GOMF_SYMPORTER_ACTIVITY	GOMF_SYMPORTER_ACTIVITY	0.0186523796400927	130	55	SLC28A2,SLC16A4,MFSD2A,SLC10A7,SLC4A9,SLC2A10,SLC18A2,SLC18A1,SLC16A1,SLC12A1,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,SLC24A3,SLC4A10,SLC12A9,SLC39A4,SLC6A20,SLC6A16,SLC16A11,SLC24A4,SLC38A3,SLC13A1,SLC12A3,SLC17A6,SLC6A17,SLC39A12,SLC5A12,SLC23A2,SLC4A7,SLC16A7,SLC60A2,SLC16A3,SLC16A5,SLC5A6,SLC4A4,SLC45A3,SLC4A11,SLC25A18,SLC38A1,SLC25A22,SLC22A4,SLC20A2,SLC20A1,SLC34A1,SLC15A2,SLC12A2,SLC6A13,SLC6A8,SLC6A6,SLC6A2,SLC5A5,SLC5A2
GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.0471517360627701	10	4	PTAFR,P2RY11,P2RY1,GPR34
GOMF_TRNA_BINDING	GOMF_TRNA_BINDING	0.0227611335952882	80	22	DTD1,MTRFR,NEMF,YARS1,ELP1,EIF2A,CARS1,TRMT11,TRMT9B,XPO5,AARS2,TRMT1,NSUN2,EIF2AK4,METTL1,KARS1,THUMPD3,IFIT5,NSUN6,EEF1A1,AARS1,DTD2
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.0437062937062937	23	7	NUP153,NUP58,NUP93,POM121L2,NUP98,NUP88,NUP205
GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY	GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY	0.0485981308411214	5	3	UBE3D,TMBIM6,BRAT1
GOMF_PH_DOMAIN_BINDING	GOMF_PH_DOMAIN_BINDING	0.0441993868222706	7	4	LONP1,SESN2,EPHA4,EPB41L2
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.0290763125914341	7	3	STX8,VAMP8,STX1A
GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY	GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_ACTIVITY	0.0436068028640098	6	4	HS3ST2,HS3ST6,HS3ST5,HS3ST3B1
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING	0.0466786355475762	22	7	METTL17,METTL3,KMT5B,TFB1M,MOCS1,METTL5,ZCCHC4
GOMF_NEUROPEPTIDE_BINDING	GOMF_NEUROPEPTIDE_BINDING	0.0363700479139151	21	15	SSTR4,SSTR3,SSTR2,SSTR1,NMUR2,OPRL1,OPRD1,GRPR,GPR37,MCHR1,NPBWR1,PTGDR2,MC4R,MC3R,SSTR5
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.0145137430113188	95	51	CNTN2,BSG,ROBO3,CLSTN2,PVR,IGSF9,NLGN4X,DSCAML1,BAIAP2L1,NLGN3,CNTN5,PLXNB3,CD200,BCAM,RPSA,KRT18,JUP,ITGAD,ITGA9,ITGA2B,TRIM29,NFASC,CLSTN1,NLGN1,NTNG1,ITGA11,DSP,DSCAM,CXADR,CNTN4,SIRPA,EMB,CDC42EP1,BAIAP2,ITGAL,CLSTN3,ITGA10,NTNG2,MADCAM1,LRRC4,PPP1CA,ROBO4,NINJ1,ITGB2,ANXA2,DSC2,CTNND1,CLDN3,CNN3,PDLIM5,CDH5
GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0341256187173491	52	15	SLC28A2,SLC35D4,SLC35B4,MFSD2A,SLC37A3,SLC5A1,ANKH,SLC35C1,SLC25A24,SLC25A5,SLC25A4,SLC25A42,SLC35D1,SLC35D2,SLC25A31
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0151597142128354	154	77	DDX23,HELB,DDX21,DHX57,MCM8,FXR1,DDX50,DDX31,RFC5,RECQL,SMARCAD1,DDX47,ERCC6L2,MTREX,RAD54L2,ERCC3,DHX36,DHX15,DDX10,DHX8,DDX3X,DDX1,DDX52,ASCC3,DDX39A,DDX4,DDX53,TDRD9,HELZ,DDX46,AQR,CHD1L,DDX60L,BTAF1,NAV2,TOP3B,DDX18,RUVBL1,FBH1,SMARCA5,TTF2,DHX16,ZRANB3,BRIP1,DDX59,PIF1,DDX39B,XRCC5,WRN,TOP2B,TOP2A,TOP1,SUPV3L1,SMARCA2,SMARCA1,SKIC2,YTHDC2,IFIH1,BLM,DHX35,RFC3,RFC2,FANCM,CHD8,DHX37,EP400,DDX24,DHX33,WRNIP1,DHX32,DDX27,DDX60,CHTF8,DDX56,ATRX,DDX49,DHX29
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING	0.0375738050578643	63	18	CD44,ADGRG1,ADAM9,VTN,TGFBI,ADGRG6,PCOLCE,PAK1,MMP13,MMP9,LUM,LOX,FN1,CTSS,CTSK,CCBE1,PODN,CRTAP
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0108520990363893	260	102	SLC28A2,SLC16A4,SLC25A21,SLC25A12,SLC35D4,MFSD2A,SLC37A3,SLC10A7,SLC4A9,SLC2A10,SLC25A20,SLCO1A2,SLCO2A1,SLC18A2,SLC18A1,SLC16A1,SLC12A1,SLC9A2,SLC9A1,SLC8A2,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,SLC25A19,SLC24A3,SLC4A10,SLC12A9,ANKH,SLC39A4,SLC30A10,SLC35C1,SLC6A20,SLC35E4,SLC25A24,SLC25A5,SLC25A4,SLC6A16,SLC9C1,GHITM,SLC25A30,SLC7A11,SLC9A8,SLC35D1,SLC16A11,SLC9B2,SLC24A4,CLCN4,SLC35D2,SLC38A3,SLC25A31,SLC13A1,SLC12A3,SLC17A6,SLC6A17,SLC39A12,SLC5A12,SLC22A9,SLC23A2,SLC4A7,XPR1,SLC16A7,SLC60A2,SLC16A3,SLC16A5,MCU,SLC5A6,SLC4A4,SLC45A3,SLC4A11,SLC25A18,SLC38A1,SLC25A22,SLC30A4,SLC30A3,SLC30A2,SLC35A2,UCP2,SLC35E2B,SLC22A4,SLC25A1,SLC20A2,SLC20A1,SLC34A1,SLC16A2,SLC15A2,SLC12A2,SLC11A1,SLC9A5,SLC6A13,SLC6A8,SLC6A6,SLC6A2,SLC5A5,SLC5A2,SLC2A4,SLC26A6,SLC30A5,MFSD1,SLC39A8,SLC17A9
GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY	GOMF_GI_O_COUPLED_SEROTONIN_RECEPTOR_ACTIVITY	0.0416248660387474	3	2	HTR1F,HTR1B
GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING	GOMF_EXTRACELLULAR_MATRIX_PROTEIN_BINDING	0.042740584097518	4	4	CD248,ITGB8,ITGAV,GABBR1
GOMF_BETA_TUBULIN_BINDING	GOMF_BETA_TUBULIN_BINDING	0.0462633451957295	43	23	SMC3,CDK5R1,UXT,NDEL1,TBCD,BBS4,ARL8B,EML4,GABARAPL1,FGF13,EMD,GABARAPL2,LRPPRC,PDCD5,TTLL7,TBCA,SPAST,SLC6A2,TRPV4,RANBP10,TAOK1,DNAI7,MAP1S
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.049828178694158	45	23	CASP8AP2,CFLAR,TNFSF10,RIPK1,TRAF6,TRAF3,BID,BEX3,ADAM8,CD70,TRAF4,BABAM2,NOL3,TNFSF18,FADD,TNFSF9,MADD,CASP3,TRAF5,TNF,STAT1,TMBIM1,BDNF
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0344774292195898	102	44	SLC28A2,MFSD2A,SLC4A9,SLC2A10,SLC18A2,SLC18A1,SLC16A1,SLC12A1,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,SLC4A10,SLC12A9,SLC39A4,SLC6A20,SLC38A3,SLC13A1,SLC12A3,SLC17A6,SLC39A12,SLC5A12,SLC23A2,SLC4A7,SLC60A2,SLC16A3,SLC5A6,SLC4A4,SLC45A3,SLC25A18,SLC38A1,SLC25A22,SLC20A2,SLC20A1,SLC34A1,SLC15A2,SLC12A2,SLC6A13,SLC6A8,SLC6A6,SLC6A2,SLC5A5,SLC5A2
GOMF_TASTE_RECEPTOR_ACTIVITY	GOMF_TASTE_RECEPTOR_ACTIVITY	0.0459627123886834	18	9	TAS2R5,PKD1L3,FFAR4,TAS2R19,TAS2R31,TAS2R13,TAS2R3,TAS2R14,TAS2R4
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING	0.0421561773640577	133	38	NR1H4,MED13,MED24,RNF14,MED14,MED30,BUD31,OASL,NRIP1,NCOA3,TAF10,STAT3,SMARCE1,MMS19,KDM3A,MED1,NR4A2,GTF2B,DCAF13,PRAME,CNOT1,JMJD1C,ESR1,ASXL1,SRARP,PHB2,BAZ2A,BRD8,PPARGC1A,RERG,FLT3,CRX,THRAP3,DCAF1,NCOR1,MED17,TRIP4,TRIP12
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0194494227973972	148	75	ABCG2,ATP6V0E1,CYBRD1,ATP13A3,UQCRH,ABCD3,NDUFA12,ATP7B,ATP7A,ATP6V0A1,ATP6V1G2,ATP6V0B,ATP6V1H,ATP2A3,ATP1A2,NDUFS5,NDUFS3,NDUFS2,NDUFS1,NDUFC1,NDUFB3,NDUFA2,NDUFA1,ABCC6,ATP13A5,ABCB5,ATP6V1C2,ATP6V0A2,ABCD2,ABCA1,RALBP1,ATP13A4,ABCA9,TOMM20,TMEM94,ABCG1,ATP6V1G1,COX5A,ATP6V1F,COX7A2L,ATP6V0D1,UQCRFS1,TAP2,TAP1,SURF1,ABCC8,ABCD4,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,ABCB4,ABCB1,ATP6V1A,ATP6V1D,ATP6V0A4,ATP5F1B,ATP2B4,ATP2A2,ATP2A1,ATP12A,ATP1A3,ATP1A1,NDUFV3,NDUFV2,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFA10,NDUFA9,NDUFA7,NDUFA5,COXFA4,ABCC1
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0082819473645922	410	192	ABCG2,SLC28A2,SLC16A4,ATP6V0E1,SLC25A21,SLC25A12,SLC35D4,MFSD2A,SLC37A3,SLC10A7,SLC4A9,SLC2A10,CYBRD1,ATP13A3,SLC25A20,UQCRH,SLCO1A2,SLCO2A1,SLC18A2,SLC18A1,SLC16A1,SLC12A1,SLC9A2,SLC9A1,SLC8A2,SLC6A7,SLC5A3,SLC5A1,SLC1A3,SLC1A2,SLC25A19,ABCD3,SLC24A3,SLC4A10,SLC12A9,ANKH,NDUFA12,SLC39A4,SLC30A10,SLC35C1,SLC6A20,ATP7B,ATP7A,ATP6V0A1,ATP6V1G2,ATP6V0B,ATP6V1H,ATP2A3,ATP1A2,NDUFS5,NDUFS3,NDUFS2,NDUFS1,NDUFC1,NDUFB3,NDUFA2,NDUFA1,ABCC6,ATP13A5,ABCB5,SLC35E4,SLC25A24,SLC25A5,SLC25A4,SLC6A16,SLC9C1,GHITM,SLC25A30,ATP6V1C2,SLC7A11,ATP6V0A2,SLC9A8,SLC35D1,ABCD2,ABCA1,SLC16A11,SLC9B2,SLC24A4,CLCN4,SLC35D2,SLC38A3,RALBP1,ATP13A4,SLC25A31,SLC13A1,SLC12A3,SLC17A6,SLC6A17,SLC39A12,SLC5A12,SLC22A9,ABCA9,SLC23A2,TOMM20,TMEM94,ABCG1,ATP6V1G1,SLC4A7,COX5A,ATP6V1F,XPR1,SLC16A7,SLC60A2,COX7A2L,SLC16A3,SLC16A5,ATP6V0D1,MCU,SLC5A6,SLC4A4,SLC45A3,SLC4A11,SLC25A18,SLC38A1,SLC25A22,SLC30A4,SLC30A3,SLC30A2,UQCRFS1,SLC35A2,UCP2,SLC35E2B,TAP2,TAP1,SURF1,ABCC8,SLC22A4,SLC25A1,SLC20A2,SLC20A1,SLC34A1,SLC16A2,SLC15A2,SLC12A2,SLC11A1,SLC9A5,SLC6A13,SLC6A8,SLC6A6,SLC6A2,SLC5A5,SLC5A2,SLC2A4,SLC26A6,SLC30A5,MFSD1,SLC39A8,SLC17A9,ABCD4,SLC46A2,SLC39A10,SLC17A7,SLC2A9,SLC22A11,SLC30A6,SLC35E3,SLC47A1,SLC38A7,SLC9D1,SLC38A2,SLC37A1,ATP6V1E1,ATP6V1C1,ATP6V0C,ATP6V1B2,SLC25A3,ABCB4,ABCB1,ATP6V1A,ATP6V1D,SLC15A3,SLC35B3,ATP6V0A4,ATP5F1B,ATP2B4,SLC11A2,ATP2A2,ATP2A1,ATP12A,ATP1A3,ATP1A1,NDUFV3,NDUFV2,NDUFB10,NDUFB9,NDUFB8,NDUFB5,NDUFA10,NDUFA9,NDUFA7,NDUFA5,COXFA4
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0163647293153724	412	87	EXOG,LCMT2,MARF1,DDX23,DTD1,DDX21,MTRFR,RLIG1,DHX57,PNPT1,YARS1,ZC3H12C,CARS1,FXR1,TSEN2,NARS2,DDX50,MRPL44,DDX31,TRMT11,RNASEL,TRMT9B,TRMT5,AARS2,METTL3,MEPCE,STK31,METTL2B,TRMT1,QRSL1,NSUN2,TRIT1,EXOSC4,POLR3K,CDK5RAP1,LARS1,DDX47,TFB1M,EXOSC1,PARN,METTL1,KARS1,ISG20,MRPL58,CNOT7,METTL5,ZCCHC4,DCPS,ANG,TRMT2A,TRUB2,GARS1,REXO2,THUMPD3,PAN3,POLR2J2,RNASEH1,CNOT6L,MTREX,RAD54L2,CNOT1,DIS3,XRN2,NSUN6,AGO4,AGO3,DHX36,DHX15,DDX10,DHX8,DDX3X,DDX1,DARS1,AARS1,TRMT44,EXOSC6,FTSJ3,DTD2,POLR3A,RPP14,ATE1,DDX52,SLU7,RPP30,RIDA,DDX39A,RCL1
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0233071149176452	294	85	MED13,MED24,SERTAD2,LPIN2,RNF14,QKI,MED14,CNOT9,MED30,TRIM15,BUD31,KAT2B,MAML2,SETD3,ARID5B,NRIP1,NCOA3,NCOA4,WDR77,TP53BP1,TAF12,SS18,SMARCE1,SMARCD1,CRTC3,NUCKS1,MMS19,BCL9,MTA3,MRTFB,ENY2,RNF20,CCAR1,MAML3,MED1,WWOX,ING4,NUP98,NPAT,NOTCH1,MAK,ARRB1,IRF4,PSMC3IP,ABT1,BRD7,HIPK2,TAF5L,NUPR1,FUS,SSBP2,LPIN1,ASXL1,PMF1,PSIP1,COPS5,BRD8,PPARGC1A,USP16,YAF2,ZIC3,LMO1,ARL2BP,THRAP3,TRIM14,DAZAP2,MAML1,PAGE4,MED20,MED17,MED23,MED21,TADA2B,TRIP4,MTA2,MTDH,PDLIM1,MTA1,AIP,BCL10,LDB1,TRIM24,NCOA1,RUVBL1,ACTL6A
