"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","9","0.7661192447083814","2.176037311454182","0.001272208241158905495","0.033484520907302390","0.027997072372543064","3349","tags=78%, list=18%, signal=64%","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","0.5251727098487080","2.157644442905850","0.000147450956336207741","0.015826488078328375","0.013232840731357698","3875","tags=59%, list=21%, signal=47%","GINS1/CDC45/GINS2/CDC6/GINS4/ORC6/ORC1/MCM4/POLE4/TICRR/CDT1/MCM2/MTBP/TOPBP1/GINS3/MCM3","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","12","0.6755824108156038","2.148032898799176","0.000779070510401706339","0.025631419792216139","0.021430938699117261","3426","tags=58%, list=18%, signal=48%","HLA-DQB1/HLA-DRB1/HLA-DQA1/HLA-DMB/HLA-DRA/HLA-DOB/HLA-DPA1","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","11","0.6941045694203113","2.134863456007081","0.001039518183057346100","0.032153701805726527","0.026884348113930284","3349","tags=64%, list=18%, signal=52%","CDKN1A/E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","11","0.6872188371629112","2.113684949465265","0.001256417296913499336","0.033484520907302390","0.027997072372543064","1541","tags=45%, list=8%, signal=42%","IFNG/IFNA6/IL27/IFNGR2/STAT1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","21","0.5327735833434756","2.086772356411091","0.000767545027339260424","0.025631419792216139","0.021430938699117261","1698","tags=33%, list=9%, signal=30%","IFNG/IFNA6/JAK3/IRF9/IFNGR2/STAT1/STAT4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","24","0.5244407515141084","2.083902394844114","0.000723662114758886988","0.025631419792216139","0.021430938699117261","3081","tags=54%, list=16%, signal=45%","CCNE2/CDC45/CDC6/ORC6/ORC1/MCM4/CCNA2/CCNE1/TICRR/CDT1/MCM2/MTBP/DBF4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS","11","0.6686146125335803","2.056463774100181","0.001890271210479969833","0.046369664455475058","0.038770596576382696","871","tags=55%, list=5%, signal=52%","AKR1C3/HSD17B2/SRD5A1/SRD5A2/HSD3B2/HSD3B1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","23","0.5373519060003932","2.052805256073704","0.000578263516963322820","0.022382199656580375","0.018714201268602616","2688","tags=48%, list=14%, signal=41%","IL7/IL2RA/IL4/JAK3/IL21R/IL15RA/STAT1/IL15/IL21/IL2RB/IL9R","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.9167722202318127","2.047711195853854","0.000168366894450301864","0.015826488078328375","0.013232840731357698","662","tags=80%, list=4%, signal=77%","FOS/EGR1/EGR2/FOSL1","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_CELL_CYCLE_G1_S","6","0.8176931323237340","2.031304919473283","0.002285670459574693902","0.050132372080004955","0.041916671085625835","3349","tags=83%, list=18%, signal=69%","E2F2/E2F1/RBL1/E2F3/RB1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","7","0.8040144819508039","2.031219567456086","0.001245493218917041256","0.033484520907302390","0.027997072372543064","3688","tags=100%, list=20%, signal=80%","HLA-A/B2M/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","15","0.5784672470252659","2.031135832952192","0.004358000711032638044","0.073527294047678868","0.061477629574242659","3673","tags=67%, list=20%, signal=54%","CASP7/FASLG/BAK1/CYCS/CASP10/CASP8/TNFRSF10B/BAX/BID/TNFSF10","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","0.7011710208561105","2.024570055447830","0.002643038950278850732","0.055195668599814236","0.046150193778131524","2937","tags=80%, list=16%, signal=68%","NDC80/BUB1/KNL1/MAD2L1/AURKB/CDC20/TTK/BUB1B","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","6","0.8039716765159985","1.997218219239689","0.003126781659292668988","0.058663966695545113","0.049050106638301921","3688","tags=100%, list=20%, signal=80%","HLA-A/HLA-C/HLA-F/HLA-B/HLA-G/HLA-E","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.5174732218476269","1.996867300478038","0.003209578724984230892","0.058663966695545113","0.049050106638301921","1082","tags=35%, list=6%, signal=33%","DUSP1/DUSP5/DUSP9/DUSP8/DUSP2/DUSP10/DUSP16","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","0.7890704436897162","1.993465741356979","0.001982812400234849198","0.046369664455475058","0.038770596576382696","3349","tags=86%, list=18%, signal=70%","E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","0.5667625805747919","1.990037970346200","0.005394153445092836341","0.079647006958532718","0.066594442974042475","3349","tags=53%, list=18%, signal=44%","E2F2/CCNE2/E2F1/CKS1B/CCNE1/MYC/E2F3/RB1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","14","0.5865323966256399","1.987929248498468","0.002684287834641421993","0.055195668599814236","0.046150193778131524","1020","tags=36%, list=5%, signal=34%","ACE2/IL6/IL1B/CXCL8/MMP1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.5372232265481108","1.984784786084322","0.001075047780738576852","0.032153701805726527","0.026884348113930284","1926","tags=42%, list=10%, signal=38%","BIRC5/SPC25/NDC80/SPC24/KNL1/NUF2/AURKB/DSN1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","7","0.7854861037163241","1.984410454849323","0.002022667593708677401","0.046369664455475058","0.038770596576382696","4036","tags=100%, list=21%, signal=79%","IL1B/PYCARD/CASP1/CASP5/IL18/CASP4/NLRP3","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","17","0.5462154728207136","1.965169661267217","0.003966550023697805114","0.068683945147188299","0.057428009450726437","4695","tags=59%, list=25%, signal=44%","WASL/ARPC1B/WIPF3/ACTR2/ARPC2/WIPF2/ACTB/ACTR3/ARPC3/ARPC5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","6","0.7787362798298927","1.934528704791068","0.006811088886472239229","0.093368676818723614","0.078067403426766963","3349","tags=83%, list=18%, signal=69%","E2F2/E2F1/CCNE1/E2F3/RB1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","0.8649914821124361","1.932053244143872","0.002043647825545253250","0.046369664455475058","0.038770596576382696","2541","tags=100%, list=14%, signal=86%","CDK1/NCAPH/AURKB/NCAPD2/NCAPG","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY","5","0.8514028057648658","1.901701446740240","0.003151392962724376603","0.058663966695545113","0.049050106638301921","234","tags=40%, list=1%, signal=40%","NHERF1/EZR","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PYRIN_INFLAMMASOME_SIGNALING_PATHWAY","5","0.8413134929847684","1.879165861256364","0.003952442580231677396","0.068683945147188299","0.057428009450726437","1618","tags=80%, list=9%, signal=73%","IL1B/PYCARD/CASP1/MEFV","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_ERK_SIGNALING_PATHWAY","5","0.8356325840762913","1.866476928806411","0.005156964347220491934","0.079647006958532718","0.066594442974042475","2513","tags=80%, list=13%, signal=69%","FOS/JUN/MMP9/MAPK3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_CARDIAC_TYPE_VGCC_RYR_SIGNALING","20","-0.6463758555754401","-1.863262348583494","0.000381504218179389552","0.018186659019716341","0.015206226488930283","4978","tags=75%, list=26%, signal=55%","CACNG7/CACNA2D3/CACNB1/CACNA1C/ASPH/CACNG6/CACNA2D1/CASQ1/CACNB3/CASQ2/RYR2/CACNG5/CACNG4/CACNA2D2/TRDN","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","20","-0.6456273850474739","-1.861104785082700","0.000381504218179389552","0.018186659019716341","0.015206226488930283","4978","tags=75%, list=26%, signal=55%","CACNG7/CACNA2D3/CACNB1/RYR1/ASPH/CACNG6/CACNA1S/CACNA2D1/CASQ1/CACNB3/CASQ2/CACNG5/CACNG4/CACNA2D2/TRDN","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_ATR_P21_CELL_CYCLE_G2_M","9","0.6552037521888818","1.860999865511130","0.012833706425882475399","0.120636840403295267","0.100866856089000076","2185","tags=56%, list=12%, signal=49%","CDKN1A/CDK1/CCNB1/CHEK1/CCNB2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY","10","0.6421275197085069","1.854087105016870","0.007980751483305043026","0.102255088134234715","0.085497508263007657","516","tags=20%, list=3%, signal=19%","IRF7/IFNA6","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.6750709474504144","1.852258384303309","0.011807887605776508366","0.115576383826510393","0.096635707929210821","3349","tags=75%, list=18%, signal=62%","E2F2/CCNE2/E2F1/CCNE1/E2F3/RB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","24","-0.6210444611227224","-1.850698959160608","0.000291541404423373621","0.018186659019716341","0.015206226488930283","4978","tags=67%, list=26%, signal=49%","CACNG7/CACNA2D3/CACNB1/CACNA1C/CACNG6/CACNA1S/CACNA2D1/CACNB3/CACNA1D/CACNG5/CACNA1E/CACNG4/CACNA1B/CACNA2D2/CACNA1H/CACNA1A","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_NLRC4_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRC4_INFLAMMASOME_SIGNALING_PATHWAY","5","0.8272219884315311","1.847690941965296","0.007039039168229355332","0.094524240259079920","0.079033592949390968","544","tags=60%, list=3%, signal=58%","IL1B/PYCARD/CASP1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","0.6302280730387102","1.819728492513669","0.010642963677464057151","0.114331925280812610","0.095595191445042388","2260","tags=60%, list=12%, signal=53%","CHEK2/CDK1/CCNB1/CHEK1/CCNB2/CDC25C","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","13","0.5544599696816045","1.805686890309903","0.008629248979304190645","0.107132940158153903","0.089575977132676898","3565","tags=69%, list=19%, signal=56%","IL24/IL26/IL20RA/IL19/IL22/IL20/IL10/IL10RA/IL10RB","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY","13","0.5524939126820582","1.799284113655492","0.008822079374639310925","0.107498670898382720","0.089881771861871199","1541","tags=31%, list=8%, signal=28%","IRF7/IFNA6/IRF9/STAT1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","0.4589091029123091","1.797459296035397","0.004747107917374837095","0.076185292917869324","0.063700035172963090","1238","tags=24%, list=7%, signal=22%","GINS1/CDC45/GINS2/GINS4/MCM4","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","5","0.7998613047514772","1.786577857317404","0.011944063982070983118","0.115576383826510393","0.096635707929210821","2244","tags=60%, list=12%, signal=53%","LYN/SYK/PIK3CB","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","0.5262221183548007","1.783520136828877","0.011641148895483193274","0.115576383826510393","0.096635707929210821","4695","tags=64%, list=25%, signal=48%","ARPC1B/RAC1/ABI1/ACTR2/ARPC2/ACTB/ACTR3/ARPC3/ARPC5","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00484","5","0.7952691792129527","1.776320841811824","0.013131037133459602662","0.121693273715724193","0.101750160944599433","3349","tags=80%, list=18%, signal=66%","E2F2/E2F1/E2F3/RB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","6","0.7116416295803781","1.767852860596476","0.021416807593730088910","0.169786257791257805","0.141961659251586880","544","tags=50%, list=3%, signal=49%","IL1B/PYCARD/CASP1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","0.5423069350198468","1.766108604110416","0.010546304596570296036","0.114331925280812610","0.095595191445042388","4695","tags=62%, list=25%, signal=46%","WASL/ARPC1B/ACTR2/ARPC2/ACTB/ACTR3/ARPC3/ARPC5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NALP12_INFLAMMASOME_SIGNALING_PATHWAY","5","0.7876502737456013","1.759303181719873","0.015352286415399816685","0.136998119011607883","0.114546845794463434","544","tags=60%, list=3%, signal=58%","IL1B/PYCARD/CASP1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY","13","0.5361937399848964","1.746200014246198","0.011116360089656435531","0.114331925280812610","0.095595191445042388","923","tags=23%, list=5%, signal=22%","CCL4/CCL3/CCL5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY","13","0.5358014659840354","1.744922511704093","0.011116360089656435531","0.114331925280812610","0.095595191445042388","1339","tags=31%, list=7%, signal=29%","CASP7/PMAIP1/BAK1/CYCS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","0.4847095379524219","1.743884100521636","0.015407083293098759041","0.136998119011607883","0.114546845794463434","2699","tags=41%, list=14%, signal=35%","CENPM/CENPN/CENPA/CENPI/CENPH/CENPK/CENPL","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","8","0.6339761627507965","1.739502592044011","0.021871817352350185482","0.171329235926743123","0.143251773888377537","3597","tags=62%, list=19%, signal=51%","BAK1/CYCS/CASP8/BAX/BID","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","0.5984260882943784","1.727903040374232","0.017989281572654496066","0.151819998327916733","0.126939713205186933","2795","tags=60%, list=15%, signal=51%","ACAA2/ACADM/ACADS/HADH/HADHA/ECHS1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAH7.8_TO_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY","5","0.7692059081039254","1.718105670286410","0.022662713630938063208","0.174314977201150023","0.145748211414740036","544","tags=60%, list=3%, signal=58%","IL1B/PYCARD/CASP1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","5","0.7653195326970458","1.709425025022152","0.024124804517625806494","0.180387742870429330","0.150825771294273187","2130","tags=80%, list=11%, signal=71%","IL3/MPO/RUNX1/CSF2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","5","-0.8610843944278254","-1.704405391592026","0.004668125016377956682","0.076185292917869324","0.063700035172963090","2224","tags=80%, list=12%, signal=71%","B4GALT7/B3GAT3/B3GALT6/XYLT2","0.4070179189239539"
