"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","32","0.6719209808347755","2.189070156935483","0.0000049479072961688728380","0.0004823852498402080892","0.00046095739694791075091","2545","tags=75%, list=19%, signal=61%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10/PKN1/H3C6/H4C15/H4C14/H4C5","0.6105268783859310"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.5418732476859566","-2.169250821429737","0.0000000763317814609097071","0.0000172796070282134364","0.00001651203613428598675","1695","tags=36%, list=13%, signal=32%","MRPL14/MRPL20/MRPL57/TUFM/MRPS16/MRPS7/MRPL47/MRPS14/MRPL22/MRPS27/MRPL39/MRPL13/MRPL3/MRPS35/MRPL30/MRPL28/MRPL35/MRPL4/MRPS26/MRPL42/MRPL16/MRPL38/MRPS9/MRPL19/MRPL24/TSFM/MRPL50/MRPL15/MRPL12/MRPL1/MRPS28/MRPL11","0.7049757151672383"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","69","0.5572263220898415","2.161661483923957","0.0000014443983146657652647","0.0001634878342412313004","0.00015622560293759621517","1534","tags=43%, list=12%, signal=39%","H3C4/RELA/ATF3/IRF1/H2AC19/NFKB2/H2AC18/H2AC20/CD274/H2BC17/KMT2C/H2BC15/H2BC6/H2BC4/H4C8/BRD4/H2BC12L/H2BC12/H2AC6/H2BC11/STAT3/H2BC5/KMT2A/EPAS1/TEAD3/CREBBP/H4C12/H2BC21/H3C15/H3C14","0.6435518361507222"
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","149","-0.4981225521434375","-2.150150582819734","0.0000000025313775457561048","0.0000011460811838410766","0.00000109517154467173738","2109","tags=37%, list=16%, signal=31%","RBM25/TRA2B/SRSF9/U2AF2/GTF2F2/TCERG1/SNRPB2/THOC6/HNRNPA1/NCBP1/SNRPE/CPSF1/DHX9/HNRNPF/PRPF40A/PABPN1/SNRPF/PAPOLA/SNRPD1/RBM10/SYMPK/SNRNP70/HNRNPK/DHX15/FUS/CSTF2T/THOC2/HNRNPU/CSTF2/HNRNPR/HNRNPH1/HNRNPL/THOC1/SNRPD3/CCAR1/PTBP1/DDX39B/SF3B3/NUDT21/POLR2E/THOC7/SRRT/SRSF7/CPSF6/SRSF10/SNRPA/SRSF6/HNRNPD/SRSF2/HNRNPA2B1/RBMX/HNRNPM/HNRNPA3/SRSF3/SRSF1","0.7749390301364363"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","-0.8061031380102007","-2.136395463722934","0.0000269986898494113101738","0.0015772460424930284401","0.00150718379207244847565","2336","tags=86%, list=18%, signal=70%","HMGCR/IDI1/IDI2/GGPS1/HMGCS1/PLPP6/FDFT1/MVK/ACAT2/FDPS/SQLE/LSS","0.5756102610711286"
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","106","-0.5204991497282544","-2.128262992021093","0.0000000270654683297310317","0.0000081692605241904819","0.00000780637688956610160","3035","tags=46%, list=23%, signal=36%","CUL1/DNA2/FEN1/POLA2/CDC45/ANAPC4/CDC23/RPA1/RFC2/CDC16/ORC1/GINS4/PSMD1/GINS1/GMNN/PSMA6/PSMC3/ANAPC5/PSMB4/PRIM1/POLE2/PCNA/MCM5/PSMA1/CDC27/MCM6/PSMA7/POLA1/ORC2/MCM3/PSMB2/RBX1/MCM2/PSMA2/POLE/MCM4/UBE2E1/ANAPC15/MCM7/GINS2/PSMD14/POLD2/ORC5/LIG1/POLD1/ANAPC7/PSMA3/PSMA4/SKP2","0.7337619883564803"
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","153","-0.4888050496511695","-2.120449968263033","0.0000000069699938262262570","0.0000025245317638591500","0.00000241239049238406867","2575","tags=39%, list=20%, signal=32%","PET117/PNKD/NDUFB1/COA3/SLC25A13/NDUFB8/COX20/NDUFB6/UQCR10/NDUFB10/MDH1/DMAC2/NDUFA5/NDUFAF6/TMEM186/NDUFB5/NDUFS8/NDUFAF5/UQCRQ/NDUFAF3/UQCRFS1/SLC25A11/COX7B/DMAC1/FOXRED1/TMEM126B/UQCRC2/NDUFV2/COX18/NDUFA7/GOT2/SDHD/BCS1L/COX16/TMEM223/UQCRC1/LYRM2/SFXN4/MDH2/UQCC1/UQCC2/NDUFV1/TMEM177/SDHA/ACAD9/NFS1/TRAP1/NDUFS2/LYRM7/NDUFS1/ETFB/FXN/COX15/CYC1/NUBPL/SCO1/ETFA/COX11/SDHC/TTC19","0.7614608014455848"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","33","-0.6330448604248849","-2.110282643179937","0.0000795824913596470464054","0.0032626159704403317856","0.00311768853934285593635","1972","tags=48%, list=15%, signal=41%","APOO/ATP5F1D/ATP5PF/MICOS10/ATP5PD/ATP5F1C/DNAJC11/MICOS13/ATP5MF/ATP5PO/IMMT/ATP5MC1/ATP5PB/APOOL/ATP5MC3/ATP5F1A","0.5384340963099162"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","20","-0.7308271738364840","-2.106675451939804","0.0000309433588280694492909","0.0016981340253828414600","0.00162270185555724770834","1802","tags=50%, list=14%, signal=43%","ATP5F1D/ATP5PF/ATP5PD/ATP5F1C/ATP5MF/ATP5PO/ATP5MC1/ATP5PB/ATP5MC3/ATP5F1A","0.5573322387586460"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.5690491898688979","-2.096935364009748","0.0000058093882931024702450","0.0005110400723488994811","0.00048833935441445065588","2265","tags=39%, list=17%, signal=33%","ORC1/PSMD1/PSMA6/PSMC3/PSMB4/MCM5/PSMA1/MCM6/PSMA7/ORC2/MCM3/PSMB2/RBX1/MCM2/PSMA2/MCM4/MCM7/PSMD14/ORC5/PSMA3/PSMA4/SKP2","0.6105268783859310"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","40","0.6063872346103742","2.093146610353918","0.0000289188552912875447413","0.0016366264666413045566","0.00156392650083918456627","2545","tags=62%, list=19%, signal=51%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/MCPH1/PHF8/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/H4C15/H4C14/H4C5","0.5756102610711286"
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","-0.6264888499718062","-2.065226235990857","0.0000562293693436347641096","0.0025457846970330638009","0.00243269935704483594371","3016","tags=66%, list=23%, signal=51%","DNA2/FEN1/POLA2/CDC45/RPA1/RFC2/GINS4/GINS1/PRIM1/PCNA/MCM5/MCM6/POLA1/MCM3/MCM2/MCM4/MCM7/GINS2/POLD2/LIG1/POLD1","0.5573322387586460"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","57","-0.5556218181643899","-2.059699172290516","0.0000112575927566657941440","0.0007841346339354521170","0.00074930288568176878650","3278","tags=53%, list=25%, signal=40%","HMGCL/SLC27A2/PAOX/PEX2/ACOX2/PEX7/ACOT2/NUDT7/LONP2/ECI2/DHRS4/SCP2/CAT/DECR2/PEX26/MLYCD/NUDT19/CROT/ACOX3/IDE/ACOX1/PEX10/GNPAT/EPHX2/UBE2D3/ECH1/IDH1/HACL1/EHHADH/HSD17B4","0.5933254763964051"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS","52","0.5649717663017783","2.057538577987761","0.0000183469870709188873385","0.0011457377098425553658","0.00109484332800190739370","2545","tags=56%, list=19%, signal=45%","H3C4/H2AC19/H2AC18/H2AC20/CEBPB/RARA/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/STAT3/H2BC5/KMT2A/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/IL6R/H4C15/CDKN1A/H4C14/H4C5","0.5756102610711286"
"REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","33","0.6142801667961966","2.054194092063657","0.0001398066383575147122835","0.0050637964413091825222","0.00483885945317188981285","2545","tags=61%, list=19%, signal=49%","H3C4/KDM6B/KDM3A/KDM5B/KDM2A/JMJD6/H4C8/KDM6A/PHF8/H4C12/H3C15/H3C14/KDM5A/H3C10/KDM4D/KDM5C/H3C6/H4C15/H4C14/H4C5","0.5188480777437918"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","-0.6194903429024621","-2.042155593292224","0.0000810699716564411442844","0.0032626159704403317856","0.00311768853934285593635","2838","tags=56%, list=22%, signal=44%","POLA2/CDC45/RPA1/ORC1/GMNN/PRIM1/POLE2/MCM5/CDC7/MCM6/POLA1/ORC2/MCM3/MCM2/POLE/MCM4/MCM7/ORC5","0.5384340963099162"
"REACTOME_TBC_RABGAPS","REACTOME_TBC_RABGAPS","43","0.5797567518111875","2.039360911176111","0.0000503590049717356596213","0.0024000041579950860508","0.00229339448024176370544","2812","tags=51%, list=21%, signal=40%","OPTN/TBC1D3/RABGEF1/ULK1/TBC1D10A/RAB35/RAB5C/TBC1D20/TBC1D2/TBC1D25/MAP1LC3B/TBC1D15/RABGAP1/RAB5A/TSC1/RAB7A/RAB33B/GABARAPL2/GGA3/GABARAP/TBC1D17/TBC1D10B","0.5573322387586460"
"REACTOME_DNA_METHYLATION","REACTOME_DNA_METHYLATION","31","0.6174421517531420","2.028635649546290","0.0001629963058385415811905","0.0056766598052615160203","0.00542449904523194508660","2545","tags=74%, list=19%, signal=60%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/H4C15/H4C14/H4C5","0.5188480777437918"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","36","0.6021319701675730","2.018681334152011","0.0000732191231176024758236","0.0031571388563328118236","0.00301689678426185796042","2545","tags=67%, list=19%, signal=54%","H3C4/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21/H3C15/H3C14/H3C10/H3C6/KPNA1/H4C15/H4C14/H4C5","0.5384340963099162"
"REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","138","-0.4637220759509359","-2.017037049673973","0.0000006116743138893370539","0.0000852109371118145719","0.00008142581427513664416","3256","tags=42%, list=25%, signal=32%","SLC27A2/ELOVL1/PRXL2B/NDUFAB1/HACD3/ACOX2/ACOT13/PCTP/ACOT2/SLC27A3/HADHA/NUDT7/ACBD6/ECI2/ACOT1/SCP2/ACADS/ACBD5/DECR2/PTGES/MLYCD/CYP1B1/PTGES3/NUDT19/SCD/PON2/PPT1/CROT/MORC2/ACOX3/ACOX1/PTGES2/MMAA/FASN/ACADVL/ACACA/EPHX2/ACOT11/ACSBG1/ABCC1/ECHS1/PLA2G4A/ACADM/HACL1/EHHADH/HSD17B4/ACLY/HACD1/MCAT/DBI/ELOVL6/MECR/HADH/CPT2/CBR4/CPT1A/PCCB/DECR1","0.6594443980379349"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE","30","0.6262015866321522","2.012316423425564","0.0000982119042885790750680","0.0038665599710134067150","0.00369480497169374314664","1417","tags=53%, list=11%, signal=48%","H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/TERF2/H2BC12L/H2BC12/H2AC6/H2BC11/H2BC5/H4C12/H2BC21","0.5384340963099162"
"REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE","REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE","20","-0.6968042104001428","-2.008601181524645","0.0002011251811321166803239","0.0065042446969689879030","0.00621532210120486795779","1378","tags=55%, list=11%, signal=49%","SDHAF2/SDHAF4/ISCA1/CS/IDH2/SDHD/SDHA/NFS1/FXN/SDHC/ACAT1","0.5188480777437918"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","60","-0.5393050513269185","-1.998635380302026","0.0000168854369906805747441","0.0010921259425043757570","0.00104361302872105167136","2913","tags=40%, list=22%, signal=31%","WDR36/UTP20/DCAF13/TBL3/UTP14A/DIMT1/FBL/NAT10/UTP15/IMP3/NOP58/NOP14/PWP2/NOC4L/RCL1/HEATR1/NHP2/RRP7A/NOP56/DKC1/NOL11/UTP18/GAR1/IMP4","0.5756102610711286"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.5159052777409237","-1.988010602882445","0.0000059259202205007671074","0.0005110400723488994811","0.00048833935441445065588","2677","tags=40%, list=20%, signal=32%","ANAPC4/CDC23/CDC16/ORC1/PSMD1/GMNN/PSMA6/PSMC3/ANAPC5/PSMB4/MCM5/PSMA1/CDC27/MCM6/PSMA7/ORC2/MCM3/PSMB2/RBX1/MCM2/PSMA2/MCM4/UBE2E1/ANAPC15/MCM7/PSMD14/ORC5/ANAPC7/PSMA3/PSMA4/SKP2","0.6105268783859310"
"REACTOME_METABOLISM_OF_NUCLEOTIDES","REACTOME_METABOLISM_OF_NUCLEOTIDES","89","-0.4905210148312396","-1.977961102344308","0.0000082273666065664892650","0.0006208233718538295771","0.00059324601145860518785","2830","tags=43%, list=22%, signal=34%","PPAT/AK9/CTPS2/NT5C/NME2/RRM1/ADA/RRM2/DUT/TXN/DCTD/GMPS/ADK/APRT/NUDT18/ITPA/ATIC/GART/CTPS1/ENTPD6/GSR/DCTPP1/DTYMK/AK2/TK1/IMPDH1/ADSL/TYMS/PUDP/NT5M/NME4/ENTPD5/CAD/PAICS/PFAS/NME1/DNPH1/UCK2","0.5933254763964051"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING","79","0.4981200742933823","1.974527985329996","0.0000205914919005471637654","0.0012430397277296970689","0.00118782312972240638831","2545","tags=46%, list=19%, signal=37%","H3C4/B4GALT1/H2AC19/H2AC18/H2AC20/H2BC17/H2BC15/H2BC6/H2BC4/H4C8/ATP2A3/H2BC12L/H2BC12/NOTCH2NLA/H2AC6/H2BC11/H2BC5/SNW1/SEL1L/CREBBP/H4C12/ELF3/NOTCH2NLC/H2BC21/H3C15/NOTCH4/H3C14/SIRT6/NOTCH2NLB/H3C10/H3C6/NOTCH2NLR/H4C15/H4C14/AGO3/H4C5","0.5756102610711286"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","21","-0.6663001201443257","-1.963545843384503","0.0006486079307509866375206","0.0136584763091864742901","0.01305175829452262514785","1998","tags=52%, list=15%, signal=44%","MARS2/CARS2/VARS2/PPA2/IARS2/SARS2/LARS2/NARS2/RARS2/WARS2/EARS2","0.4772708153628621"
"REACTOME_S_PHASE","REACTOME_S_PHASE","148","-0.4552594913669692","-1.962368424593544","0.0000004768816820373974372","0.0000785120660154297050","0.00007502451120025605436","3094","tags=42%, list=24%, signal=32%","CABLES1/CUL1/CCNH/DNA2/FEN1/POLA2/CDC45/ANAPC4/CDC25A/CDC23/RPA1/RFC2/CDC16/MYC/ORC1/GINS4/PSMD1/GINS1/GMNN/PSMA6/AKT1/PSMC3/ANAPC5/PSMB4/PRIM1/POLE2/PCNA/MCM5/PSMA1/CDC27/STAG1/MCM6/PSMA7/POLA1/ORC2/MCM3/MNAT1/PSMB2/RBX1/MCM2/SMC1A/PSMA2/POLE/MCM4/RBBP4/CDK4/UBE2E1/ANAPC15/MCM7/GINS2/PSMD14/POLD2/AKT2/ORC5/LIG1/POLD1/ANAPC7/PSMA3/PSMA4/E2F5/TFDP1/SKP2","0.6594443980379349"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX","14","-0.7399974574855468","-1.961197192757512","0.0006433877461976587148682","0.0136584763091864742901","0.01305175829452262514785","1055","tags=43%, list=8%, signal=39%","PDK4/PDHA1/DLAT/PDK3/PDHB/DLD","0.4772708153628621"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","28","-0.6311075828755526","-1.960977501882375","0.0002363967354128711348318","0.0072561777598764342842","0.00693385382967646145269","2901","tags=64%, list=22%, signal=50%","GSTZ1/CHAC2/AKR1A1/GSTM4/GSTO2/GSS/GSTT2/GSTT2B/OPLAH/MGST3/GSTM1/GSTO1/GGCT/ESD/MGST2/CNDP2/GSTP1/MGST1","0.5188480777437918"
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM","REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM","20","-0.6781520729883052","-1.954834707837779","0.0004668554606915040032511","0.0114045365745290110115","0.01089793996506638502908","1253","tags=40%, list=10%, signal=36%","MMAA/ACACA/HLCS/MMACHC/CD320/MCCC2/MMAB/PCCB","0.4984931087665903"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","20","-0.6769600102298273","-1.951398479081705","0.0004786000992071810767291","0.0114045365745290110115","0.01089793996506638502908","1283","tags=55%, list=10%, signal=50%","HSD17B10/ECHS1/IVD/BCAT2/HIBADH/BCKDHA/MCCC2/DBT/BCKDK/DLD/ACAT1","0.4984931087665903"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS","57","-0.5263498525055097","-1.951187516578188","0.0000711919364454908565939","0.0031445999244581451099","0.00300491483954159945696","2932","tags=47%, list=22%, signal=37%","MTRR/GSTZ1/CHAC2/AHCY/AKR1A1/GSTM4/PODXL2/COMT/GSTO2/GSS/GSTT2/GSTT2B/UXS1/OPLAH/ABHD14B/MGST3/GSTM1/HEMK2/GSTO1/GGCT/BPNT2/ESD/MAT2A/MGST2/CNDP2/GSTP1/MGST1","0.5384340963099162"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS","REACTOME_NUCLEOTIDE_BIOSYNTHESIS","14","-0.7345277572226531","-1.946700979706643","0.0007914203620768633191604","0.0146912663138341770958","0.01403867112465979373470","1660","tags=57%, list=13%, signal=50%","GMPS/ATIC/GART/IMPDH1/ADSL/CAD/PAICS/PFAS","0.4772708153628621"
