"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","14","0.6607496040377259","1.876891705296549","0.003631328545550020596","0.072406490393088288","0.072406490393088288","4031","tags=64%, list=26%, signal=47%","PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_N_TO_LECTIN_PATHWAY_OF_COAGULATION_CASCADE","6","-0.8741565673108418","-1.869717710505063","0.000425731844083819489","0.025840510788940809","0.025840510788940809","1928","tags=100%, list=13%, signal=87%","COLEC11/FCN3/MBL2/FCN2/COLEC10/FCN1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_TIR_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","5","0.9060482924463394","1.868251287227501","0.000656094955860925971","0.033208498535114560","0.033208498535114560","280","tags=60%, list=2%, signal=59%","MAP3K7/TAB2/TRAF6","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA1_TO_P53_MEDIATED_TRANSCRIPTION","10","0.7204268333404960","1.863708971066518","0.002471334546954282157","0.067755755495663234","0.067755755495663234","835","tags=30%, list=5%, signal=28%","CDKN1A/DDB2/GADD45B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","0.4726428571075527","1.857402989275918","0.001241481319208656477","0.045320673893001248","0.045320673893001255","2932","tags=50%, list=19%, signal=41%","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","8","0.7859866985628985","1.856190776886326","0.001523090050167329873","0.047723488238576334","0.047723488238576334","1934","tags=50%, list=13%, signal=44%","RAB5B/PIK3C3/RAB5A/RABGEF1","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P53_MEDIATED_TRANSCRIPTION","10","0.7099393902603521","1.836578468914920","0.003271554976275667381","0.069441392722238357","0.069441392722238357","835","tags=30%, list=5%, signal=28%","CDKN1A/DDB2/GADD45B","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION","9","0.7376159784794565","1.835030615753370","0.003446888945455029753","0.070876653940919049","0.070876653940919049","835","tags=33%, list=5%, signal=32%","CDKN1A/DDB2/GADD45B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","-0.7868576686353986","-1.832816442660792","0.001765151187105249873","0.050498673091967587","0.050498673091967580","2235","tags=75%, list=15%, signal=64%","MCM6/MCM2/MCM7/PIF1/MCM4/MCM5","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7222470492743758","-1.826373553818446","0.002896820119458104470","0.069441392722238357","0.069441392722238357","3789","tags=90%, list=25%, signal=68%","MAD1L1/TTK/MAD2L1/BUB3/AURKB/CDC20/BUB1/BUB1B/KNL1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","9","-0.7568645369072230","-1.819688518163933","0.001133796259727352538","0.045320673893001248","0.045320673893001255","2112","tags=67%, list=14%, signal=57%","NEIL3/TDP1/NEIL1/POLB/PNKP/PARP2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.5581698533109662","-1.819036282312590","0.002622742934485142435","0.069030594035648943","0.069030594035648957","3964","tags=62%, list=26%, signal=46%","RPA3/RFC3/RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/PMS2/MSH2/RFC4/PMS1/EXO1/POLD2/POLD1/POLE","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.6829816542447584","-1.817730264907898","0.004872079232837733982","0.080145703380180719","0.080145703380180719","3471","tags=75%, list=23%, signal=58%","TTK/SKA2/SKA1/SKA3/AURKB/PPP1CC/SPC25/NUF2/SPC24","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5894253004650321","-1.814780145851880","0.004292424290673309620","0.076386266749535747","0.076386266749535761","3825","tags=74%, list=25%, signal=55%","FAAP24/FANCG/FANCD2/FAAP100/CENPX/FANCB/UBE2T/ATR/FANCI/CENPS/TOPBP1/FAAP20/FANCM/FANCA","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","-0.7154084167381380","-1.809080443904026","0.003184443044653004293","0.069441392722238357","0.069441392722238357","2849","tags=70%, list=19%, signal=57%","CCNA2/SKP2/CCNE1/CDK2/E2F2/CCNE2/E2F1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","0.5912543420657640","1.805638545104748","0.013305884193964077900","0.147813694319474886","0.147813694319474914","2111","tags=47%, list=14%, signal=41%","COX7A2/APP/COX6B2/COX5B/COX6B1/COX7A1/COX4I1/COX7B","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","15","0.6234153497739295","1.802349498143884","0.005703217600186132573","0.086723182788302017","0.086723182788302017","4031","tags=60%, list=26%, signal=44%","PBX1/CREB3L4/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.4700960810653498","1.800186151433283","0.001308651677761434300","0.045320673893001248","0.045320673893001255","2932","tags=49%, list=19%, signal=40%","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","8","0.7607632059405058","1.796622829423410","0.003227477123465079169","0.069441392722238357","0.069441392722238357","2830","tags=75%, list=19%, signal=61%","FOS/JUN/MAP3K5/MAP2K4/MAPK9/MAPK10","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.6148378654550217","-1.796052363822248","0.004301533896275541377","0.076386266749535747","0.076386266749535761","4754","tags=94%, list=31%, signal=65%","UFD1/MCM3/VCP/GINS3/GINS2/NPLOC4/MCM6/MCM2/TRAIP/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","51","0.4522705776981988","1.794520850457937","0.000776420129796992270","0.036491746100458640","0.036491746100458633","2932","tags=45%, list=19%, signal=37%","NDUFS4/APP/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","10","-0.7067688880152021","-1.787233339380889","0.003924046328590358526","0.075941837770954576","0.075941837770954576","4486","tags=100%, list=29%, signal=71%","FGA/MASP1/FGG/FGB/COLEC11/FCN3/MBL2/FCN2/COLEC10/FCN1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","7","0.7616177444213396","1.782799948530290","0.012614041832852810471","0.143104129758916371","0.143104129758916371","2828","tags=86%, list=19%, signal=70%","ACVR1B/TGFBR1/SMAD1/SMAD5/ACVR2B/SMAD4","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","17","0.5832374939021359","1.781155798806558","0.016560510273160640449","0.149823748777530602","0.149823748777530602","4031","tags=59%, list=26%, signal=43%","PBX1/CREB3L4/PDE8B/NR4A1/CREB3L2/SP1/CREB5/CREB3/PRKACA/CREB1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","0.4644347779367557","1.778506754600055","0.001651093648635737965","0.049382710036468894","0.049382710036468887","2932","tags=49%, list=19%, signal=40%","NDUFS4/NDUFV3/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","6","0.8090301104153920","1.770574350542867","0.005304227068485867919","0.083099557406278599","0.083099557406278599","9","tags=33%, list=0%, signal=33%","MYL12A/MYL12B","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","7","0.7558470285787044","1.769291817998156","0.014554634130468461009","0.147813694319474886","0.147813694319474914","3177","tags=71%, list=21%, signal=57%","MYL12A/MYL12B/ROCK1/MYL9/RHOA","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.5676758995162935","-1.766829447675295","0.003222315749121535972","0.069441392722238357","0.069441392722238357","4821","tags=81%, list=32%, signal=55%","LRR1/UFD1/MCM3/VCP/CUL2/GINS3/GINS2/NPLOC4/MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/PIF1/MCM4/MCM5","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY","16","0.5892852238812795","1.765770150406030","0.011468546977857709337","0.134755426989828092","0.134755426989828092","1733","tags=44%, list=11%, signal=39%","FOS/MAP3K7/TAB2/JUN/TNFRSF1A/MAP2K4/MAPK9","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.8520652735539167","1.756939511271400","0.005022592467002829839","0.080606483982630775","0.080606483982630789","266","tags=40%, list=2%, signal=39%","FOS/EGR1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","-0.7654644731328439","-1.755845328772897","0.007234775613458015002","0.101286858588412215","0.101286858588412215","2520","tags=71%, list=17%, signal=60%","CCNE1/CDK2/E2F2/CCNE2/E2F1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","-0.7504777027489629","-1.748077102475249","0.005930916756038891700","0.086723182788302017","0.086723182788302017","2849","tags=75%, list=19%, signal=61%","CCNA2/CCNE1/CDK2/E2F2/CCNE2/E2F1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S","15","-0.6124248923838959","-1.746034096761496","0.014826297606512680791","0.147813694319474886","0.147813694319474914","2817","tags=47%, list=18%, signal=38%","SKP2/CCNE1/CDK2/MYC/E2F2/CCNE2/E2F1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","-0.6469168901125192","-1.742383077716777","0.006414255669022969619","0.091751744135154661","0.091751744135154648","2849","tags=54%, list=19%, signal=44%","CCNA2/SKP2/CCNE1/CDK2/E2F2/CCNE2/E2F1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","19","0.5555097173789066","1.739914232813355","0.008111718112058985755","0.108108004497315710","0.108108004497315696","1910","tags=42%, list=13%, signal=37%","DUSP1/DUSP6/PTPRR/MAPK14/DUSP4/MAPK9/DUSP10/DUSP5","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_OSPG_TO_TNF_NFKB_SIGNALING_PATHWAY","7","0.7429647606569637","1.739136918435932","0.019297332967248240210","0.167074277532228171","0.167074277532228171","1287","tags=43%, list=8%, signal=39%","FBXW11/UBE2D2/NFKBIA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY","6","0.7905248842689748","1.730075389695763","0.009399697594685578819","0.116698132401945487","0.116698132401945487","2043","tags=67%, list=13%, signal=58%","DDIT3/EIF2AK3/HSPA5/PRNP","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_LC3_II_FORMATION","12","0.6307034566252012","1.723800956870779","0.014629923607347414954","0.147813694319474886","0.147813694319474914","1206","tags=33%, list=8%, signal=31%","MAP1LC3B/MAP1LC3B2/ATG5/ATG16L1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","5","0.8345753690135961","1.720875719811989","0.008079760190614123511","0.108108004497315710","0.108108004497315696","1190","tags=60%, list=8%, signal=55%","DDIT3/PSEN1/EIF2AK3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_METHIONINE_DEGRADATION","10","-0.6799569230877620","-1.719432905002400","0.008379191837937843487","0.108108004497315710","0.108108004497315696","2746","tags=70%, list=18%, signal=57%","AHCYL1/AHCY/MAT1A/GNMT/DNMT3B/DNMT1/MAT2A","0.3807304007227924"
