"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CHOP_01","CHOP_01","228","0.2385814822167162","1.774028109775377","0.00081155935991883768","0.03944101075211030","0.01903063968045397","4842","tags=39%, list=28%, signal=29%","HERPUD1/DSEL/MIDEAS/RUNX1T1/CASK/BHLHE40/LMO4/YBX3/LCOR/TMEM164/STK40/SESN2/CARS1/FBXO11/LRRTM4/GGNBP2/PTCD2/ROGDI/KCTD15/CACNB2/VEGFA/TTN/TFAP4/SOX4/SRSF2/MOAP1/PRDM1/CREBZF/PDZD4/CBX8/PTCH1/COXFA4L2/MOSPD1/FAR2/NDC1/RNF121/PPP2R2A/PPL/OTUD4/SHLD2/SLC38A2/TM6SF1/CDK14/PER1/IL23A/PHF21A/NTRK2/NPAT/NFKBIA/NFE2L2/ATF3/KITLG/MEIS1/LRP2/INPP4A/IARS1/HOXA5/HHEX/LURAP1L/ZBTB11/FGF21/GARS1/RNF19A/TAC4/SLC35D1/RIMS1/SLITRK3/FGF11/ETF1/EIF4A2/EIF4A1/SLC16A11/ADSS2/LRATD2/CTNND1/ADM/ATXN7L2/BORCS7/NIBAN1/SUPT16H/WWP2/PPARGC1A/CEBPB/SYNCRIP/TRIB1/TOB1/FSBP/BCL2L11/IRS4","0.4772708153628621"
"NFMUE1_Q6","NFMUE1_Q6","243","0.2361416028384848","1.771021860329766","0.00061428617116626033","0.03944101075211030","0.01903063968045397","4767","tags=40%, list=27%, signal=29%","ZC3H11A/C2CD5/TSC22D2/BCLAF1/CPNE1/RIOK3/GBF1/CIPC/PPP1R15B/SRRM4/USP48/ZNF644/FHIP1B/PABPN1/FBXO11/BRD3/PHC3/SUV39H2/FKRP/DAP3/ZNF207/ZMYM2/ZFX/SF1/VDAC2/KDM6A/USF1/UBE2D3/TIA1/TCF4/VAMP2/MRPL38/BMI1/TRA2B/SFPQ/CDH23/REST/RBM4/RBM3/RAB1A/ZBED5/REXO1/RAB22A/PPP4R3B/ATP13A1/COXFA4L2/SLC39A9/RIF1/PRPF38B/CCDC186/MED1/GNL3L/EXOC6/C21orf58/LUC7L3/PCF11/MTFP1/CSAD/UBR5/PCNT/PBX3/PAX2/DCAF8/ATF4/PPP1R12B/MID1/ARNT/INKA1/HOXA2/HMGB3/UBIAD1/TMEM80/CHTOP/NCDN/PHF8/PPRC1/KDM2A/DZIP1/EXT1/EIF5/EIF4G2/CCDC71L/DHX15/TEPSIN/SMCR8/SLAIN1/CLK1/COX20/NUS1/ESCO1/CHD2/CELF1/APBB3/RBM5/RBM12/CERT1","0.4772708153628621"
"NRF2_Q4","NRF2_Q4","245","0.2357030638048039","1.768282111003936","0.00036694430400511081","0.03944101075211030","0.01903063968045397","3819","tags=33%, list=22%, signal=26%","JOSD1/SEC24D/RB1CC1/IPO13/CD44/RBM39/NR1D1/BAG2/SFXN5/MIDEAS/CCDC126/FCHSD1/PER2/ADAM15/LMO4/SYTL1/KBTBD8/FBXO30/SH3BGRL2/CAPN6/CANX/C6orf62/PRR7/ITPKC/COQ8B/ZFHX4/ZC2HC1C/CACNB2/CNBP/YWHAG/WNT2/TTC1/TLL1/TIAL1/TFAP4/SKP1/BLMH/CDH23/NECAB3/PRDM1/RDH5/RBBP7/RAB6A/SPTBN4/ALS2/PSMD12/BACH1/PSMD1/CDC42SE1/MAP2K1/PPP2R2C/NUDT11/CCDC186/SLC38A2/PFN2/CAB39/PDE4D/PAFAH1B1/ATP1B1/ASS1/MDFI/SMAD6/LAMA3/HSP90AB1/HSPA9/HOXA3/GTF2A1/GPX2/BCL9L/SRPX2/TMEM151A/EML3/CLDN15/ARHGAP8/SEL1L3/PSME4/UBXN4/MAPRE3/FGF11/FGF9/BEND7/EPHB2","0.4984931087665903"
"GCCATNTTG_YY1_Q6","GCCATNTTG_YY1_Q6","429","0.2201483909014645","1.764880829519153","0.00005292405216461071","0.02840471917716748","0.01370553050180725","4747","tags=38%, list=27%, signal=28%","ZBTB40/NCAPD2/IST1/PUM1/TTI1/RBM39/SFXN1/TJAP1/RAB28/CPNE1/MTMR3/EIF2B4/CCNK/GBF1/CIPC/PPP1R15B/SETD3/MAGT1/SPNS1/RBM4B/L3MBTL2/DOCK8/CCDC6/FBXL18/ZNF668/HMBOX1/FKRP/METTL16/CACNB2/DAP3/ZNF207/ZNF41/ZFX/KDM6A/USF1/UBE3A/UBC/NR2C2/TIAL1/TIA1/TCF4/SUMO2/ZNF747/SLC6A1/RSRC2/UPF3B/GPBP1/SLC26A6/METTL4/TRA2B/SRSF5/SRSF2/SFPQ/TSPYL2/ZNF335/RRM1/RBM3/RAB5A/RAB1A/RPRD1B/CCNB1IP1/TBC1D14/NUFIP2/REXO1/RAB22A/PPP4R3B/SCYL3/EMSY/PRPSAP2/METTL3/MAP2K5/KMT2E/KDM3A/TTC17/PNRC2/ASXL2/PPP2R2A/RIF1/PRPF38B/TUG1/KLHL28/ING3/FAM193B/EXOC6/C21orf58/PFN2/LUC7L3/PCF11/LIMA1/PDE4D/CDK17/CCDC174/PCNT/RLIM/PAFAH1B1/NSF/NFE2L1/ATF4/MAP3K4/ADAM11/MAT2A/PRICKLE3/KCNMA1/ILF3/FOXN2/HSPA8/HOXA2/STRN3/UBIAD1/TRA2A/RACGAP1/GRIN2B/HAPSTR1/RBMX/SNX5/ZBTB11/EPC2/WSB1/WIPI2/CHTOP/ZDHHC5/ARMC8/CNPY4/BCL2L13/KPNA6/TARDBP/ADNP/EXOC7/SYT11/NCDN/TOGARAM1/CNOT1/KDM2A/DZIP1/ADGRL1/SCAF8/MTF2/CASC3/NAPEPLD/EIF5/EIF4G2/EIF4A1/DSCAM/DDX3X/PPP4R2/CSNK1A1/SMCR8/CRKL/UBR3/AEBP2/KAT7/RAPGEF4/CHD2/CTCF/CELF1/DDX17/N4BP2L2/NDC80/AKAP8/CDKN1B/RBM5/RBM12","0.5573322387586460"
"E4F1_Q6","E4F1_Q6","281","0.2292092903266547","1.741383653069963","0.00055067051422485298","0.03944101075211030","0.01903063968045397","4714","tags=37%, list=27%, signal=28%","ZEB2/TSC22D2/FXR2/LENG9/COQ10A/OXNAD1/TMEM263/SH2D2A/HS6ST2/MASTL/ZC3H10/TMEM175/ZMYND15/USP48/KAT8/H4C8/C6orf62/C1orf21/PRR3/GSTCD/AKIRIN1/ZNF184/ZNF24/ZNF711/YWHAG/TAF10/BRAF/SOX9/SMARCE1/SLC20A2/GPBP1/SLC30A5/RBMS2/RAB6A/RAB1A/CXCL16/WDR48/ZNF687/CBX8/PTCH1/ATP10D/PSMD12/TBX20/PSENEN/ITFG2/FOXRED1/ELMOD1/PPP2R2A/PDP1/PTOV1/SARAF/MED15/AZIN1/PDE7A/SLC25A37/DNAJC27/PHF20/CEP83/PAFAH1B1/ZBTB21/NR4A2/ATP2A2/NEK1/ARF4/CCN1/NR4A1/GTF2A1/GRIN2B/PDLIM3/NR6A1/DNM3/BCL2L13/FLRT3/FOSB/ADNP/KDM2A/SACM1L/FGF9/ETF1/ERF/EPB41/EIF4A1/EGR4/EGR3/EGR2/ZNF367/DUSP1/TSC22D3/DHX36/DDX3X/FAM117B/SIK1/ADIG/CSTF3/FAM76B/CLDN7/SLC31A1/PDZD8/SLC25A25/CBX3/PPARGC1A/PLK4/PTGES3/MARCHF6/TRIB1","0.4772708153628621"
"YGCANTGCR_UNKNOWN","YGCANTGCR_UNKNOWN","120","0.2562853341662912","1.733916269296792","0.00616808424917649183","0.12377543411014326","0.05972275159596095","5346","tags=43%, list=31%, signal=30%","SFXN5/TMEM88/USP8/CPNE1/GBF1/STX16/DGKD/SANBR/PGAP4/SMC1A/FBXO11/CSDE1/VAMP1/KLC2/ATP13A1/CDC42SE1/KMT2E/KIZ/ELP2/AHI1/HAUS6/PHEX/CDK14/FAM13B/MAT2A/KPNA1/KCNS3/APP/TTC9C/SLC39A6/TMEM151A/CADM2/ADNP/FGFR1/EIF4G2/LSM11/CLTC/TRIM9/IL1RAPL1/CHD2/OGA/CTCF/TACC2/NOP56/RTN3/ASCL1/HS3ST3B1/GAB2/CCP110/NRXN3/NHERF2/TAOK2","0.4070179189239539"
"WYAAANNRNNNGCG_UNKNOWN","WYAAANNRNNNGCG_UNKNOWN","62","0.2937217268999537","1.732845817845627","0.01142836333111751056","0.16761599552305681","0.08087621373418294","4609","tags=42%, list=26%, signal=31%","LMO4/ULK1/C6orf62/BMI1/ATL2/RFX4/TLNRD1/COXFA4L2/DCP1A/KANSL3/PCF11/SMAD6/RHOB/HOXD3/HOXA5/NR4A1/KDM2A/VASH1/ERF/DUSP6/PHOSPHO1/MB21D2/CSTF3/STK35/MGLL/CTCF","0.3807304007227924"
"YY1_Q6","YY1_Q6","245","0.2281211402121617","1.711401306658640","0.00082743379200231402","0.03944101075211030","0.01903063968045397","3961","tags=35%, list=23%, signal=27%","ZBTB40/ZC3H11A/PUM1/TTI1/PREPL/TJAP1/RAB28/CCNK/GBF1/PPP1R15B/UTP4/SETD3/CPEB4/CCDC6/CAMKMT/FKRP/CACNB2/DAP3/ZNF41/ZFX/KDM6A/USF1/UBE3A/TIAL1/TIA1/TCF4/UPF3B/SLC26A6/DEPTOR/TRA2B/SFPQ/ZNF335/RBM3/RAB5A/RPRD1B/CCNB1IP1/TBC1D14/REXO1/RAB22A/PPP4R3B/SCYL3/ATP13A1/POGLUT1/EMSY/KMT2E/PNRC2/UBE2W/RIF1/PRPF38B/CCDC186/TUG1/EXOC6/C21orf58/PFN2/MTFP1/CCDC174/PCNT/PBX3/ATF4/PPP1R12B/MAP3K4/ARNT/HMGB3/UBIAD1/TRA2A/SNX5/WIPI2/CHTOP/ZDHHC5/ARMC8/CNPY4/TARDBP/SYT11/NCDN/FOXO3/RIMS1/DZIP1/ADGRL1/MTF2/CASC3/NAPEPLD/EIF5/EIF4A1/DSCAM/CCDC71L","0.4772708153628621"
"TAXCREB_01","TAXCREB_01","131","0.2475282847894453","1.706562970420754","0.00503326307960454827","0.11995943673057506","0.05788149880432875","4771","tags=40%, list=27%, signal=29%","CDC42/TSC22D2/CLSTN3/HS6ST2/LMO4/ZNF644/VEZF1/VEGFA/TAF11/KLF9/VAMP2/BRAF/SLC30A5/HHIP/TLNRD1/GPR158/TM9SF3/TRIM39/PPP2CB/PLCB3/NLK/PCF11/ARMCX3/ZBTB7A/PAFAH1B1/NTRK2/MARCKS/JUND/HAS1/GTF2A1/GATA1/ARIH1/TMEM59L/FOSB/FOS/ANKS1A/KDM2A/TAPT1/EIF4A2/DUSP1/ASXL1/FAM117B/SIK1/PNRC1/PLK4/CTCF/CEBPB/MARCHF6/CDKN1B/PRMT3/MBNL2/PTPRU","0.4070179189239539"
"ACAWNRNSRCGG_UNKNOWN","ACAWNRNSRCGG_UNKNOWN","62","0.2870977098946247","1.693766651703680","0.01598832463199624868","0.19458131254259264","0.09388721984894237","4703","tags=44%, list=27%, signal=32%","PUM1/CEP95/MTMR3/RUNX1T1/CIPC/ZFX/NR2C2/TRA2B/SFPQ/RBM3/PPP4R3B/SMPD3/PRPF38B/PCF11/CAPRIN1/ILF3/NR4A1/CXXC1/BCL2L13/KPNA6/EIF4G2/DDX5/NOL4L/CRKL/CTCF/DDX17/AKAP8","0.3524878575836192"
"SRY_01","SRY_01","216","0.2311597627972584","1.690899308471173","0.00164740792740700908","0.05889483340480058","0.02841728272663892","4495","tags=36%, list=26%, signal=27%","FCHSD2/NOS1AP/FAM53B/LEMD1/DEDD/DEPDC7/ANGEL2/NAV3/LDB1/PLPP3/ZNF644/USP44/SESN2/FAM107B/ST6GALNAC5/C1orf21/ZNF436/SH3D21/BEND5/CSDE1/USF1/TEAD1/SORL1/ST8SIA1/BCL9/RFX4/RBM4/RAB6A/ZBED5/SEMA4G/OTUD7B/EMSY/TM9SF3/FIRRM/ATF7IP/KIRREL1/SLC38A4/MARCHF5/MXRA8/DDIT4/PRRX1/PCF11/CSAD/PHF21A/CDK17/F11R/PAX6/OPCML/NRAS/ATP2A2/NFIA/LRP6/LALBA/SKIDA1/CCN1/GRIN2B/ANK3/CHTOP/MAGI3/ZZZ3/TCP11L2/CADM1/SZT2/CPEB3/EIF4G2/EGR2/DUSP6/DLG2/DFFB/TOR1AIP2/ATXN7L2/JAML/CLC/TSEN15/SLC26A9/GLB1L3/RASSF8","0.4550598673872295"
"CTCNANGTGNY_UNKNOWN","CTCNANGTGNY_UNKNOWN","89","0.2672481844641794","1.688738719291832","0.01374449280627607073","0.17867840648158892","0.08621392574851476","4609","tags=39%, list=26%, signal=29%","CLINT1/NR1D1/FXR2/FOXP2/REPS2/STRIP1/UTP4/C1orf21/PRR7/FAAP100/JADE1/IPO4/SLC2A4/HHIP/RFX4/ALDH18A1/SMPD3/PAX2/MAX/CAPRIN1/CCDC9B/CYFIP2/PHF8/ARX/SPRED1/ADSS2/LRATD2/SREK1/PNCK/SLC31A1/ARHGEF19/ATXN7L2/IL1RAPL1/HSPH1/CTCF","0.3807304007227924"
"HOXA3_01","HOXA3_01","12","-0.4364723467862481","-1.678780444862591","0.03606112937621146208","0.27405220778016476","0.13223263604161486","1110","tags=33%, list=6%, signal=31%","LMO2/GRK6/C1QL1/TRAF3IP2","0.3217759180753611"
"GR_Q6_01","GR_Q6_01","256","0.2192870210237634","1.647351713481468","0.00238321575523431622","0.08018820070553111","0.03869152248257829","4828","tags=36%, list=28%, signal=27%","SV2B/ZC3H11A/SEC24D/C2CD2L/QKI/GCNT3/CPNE1/EIF2B4/NRP2/RUNX1T1/LOXL3/LCOR/LRMDA/RBM4B/C6orf62/ZNF436/CCDC6/SMC6/DHX40/GPANK1/BRME1/PRRG4/KCTD15/ZNF24/NSD2/TPM1/TNNT3/SULT2A1/SLC2A2/MARCHF7/PRDM1/SCNN1A/RTKN/RREB1/RORA/LYRM1/BACH1/PLSCR3/FEM1C/SMG9/PRKCG/ZNF654/RESF1/PPM1B/SEMA4C/MTMR10/QRICH1/NUP62CL/DHX29/SLC38A2/CSNK1G1/LUC7L3/NLK/PHF21A/GASK1B/CYB5R4/PCDH1/PAX2/ME1/SMAD6/LTBP3/GEN1/TUBB2B/HOXA2/ANK3/KANSL1/ATRNL1/RAB3GAP2/C22orf31/SLC7A11/MTREX/SLC35D1/NCDN/R3HDM2/RNF152/ELAVL2/EIF4G2/DLG2/WDR49/CTNND2/SLC25A10/CCM2L/DCUN1D3/FGD4/RNF13/IL1RAPL1/WWP2/SYNCRIP/ATP8A1/CDKN1B/MBNL2/CDH2/TIMD4","0.4317076958033464"
"RNTCANNRNNYNATTW_UNKNOWN","RNTCANNRNNYNATTW_UNKNOWN","59","0.2857646169088610","1.644683910657686","0.03796451720518950051","0.27405220778016476","0.13223263604161486","5468","tags=47%, list=31%, signal=33%","USP3/ZEB2/FOXP2/LEMD1/CDC14A/MYO18B/CPSF7/ST7/WNT2/SMARCA2/LRRN1/MTUS1/CELF4/SULF2/FAR2/UBE2R2/FAM53C/SLC43A3/FAM91A1/CXADR/TSPAN2/CDH20/MGAT4C/JAKMIP2/GTPBP1/MYOZ3/CHRDL1/SLC39A13","0.3217759180753611"
"GFI1_01","GFI1_01","251","0.2168455910267136","1.637453091723604","0.00315137633214045360","0.09487301378864944","0.04577707585026648","4785","tags=37%, list=27%, signal=27%","CRYZL1/TLK1/CREB5/SLC4A7/FOXP2/ARHGEF2/ANKRD40/ALG10/CDIN1/LCOR/YIPF4/SETD3/SH3BGRL2/COLQ/TRAPPC13/CLMN/ELMO3/IRX3/CACNB2/TOP1/TMPRSS2/ICAM5/BTG1/HNF1A/TCF4/SOX9/SOX4/BMP4/EBF2/SRSF2/RBM26/RPS6KB1/RORA/BCL9/ADGRB3/NUFIP2/CGN/XPO5/PTEN/CELF4/MAP2K5/GPRC5D/PI4K2A/PPP2R2A/MARCHF5/RAB6B/CTDSPL2/PDE4D/CSAD/PI15/PBX1/NFIA/MSR1/MEIS1/LAMA3/SKIDA1/TRIM23/BRINP3/HOXB6/HOXA3/GRPR/ANGPT1/BCL9L/KLHL3/ZBTB20/SLC44A1/EXOC7/PHF8/TMCC1/CPEB3/SP8/MPZL3/DLG2/GADD45A/DCX/TMTC2/PABIR2/FAM91A1/C2orf15/PRIMA1/NOL4L/ADD3/GABARAP/DNAJB4/PPARGC1A/TBR1/CNKSR1/RCAN2/MPZL2/CDH13/SGK2/CDH6","0.4317076958033464"
"ACTAYRNNNCCCR_UNKNOWN","ACTAYRNNNCCCR_UNKNOWN","459","0.2023843665700129","1.620500146396723","0.00061823712924746787","0.03944101075211030","0.01903063968045397","4775","tags=36%, list=27%, signal=26%","CRYZL1/CDC25A/CLINT1/IPO13/TTLL4/NR1D1/SLC25A27/SFXN5/CIAO1/TRIP10/ZNF235/COQ10A/BUB3/ZW10/EXO1/ACBD5/BOD1/CCDC126/EIF2B4/NFATC2IP/KBTBD8/ABLIM2/BRMS1L/USP48/ZCCHC7/POLR1B/SH3BGRL2/SESN2/C6orf62/TRMT1L/PTDSS2/MUS81/TRAPPC13/UBXN8/CBLL1/ZNF419/QTRT2/PANK3/HMBOX1/CEP97/TTC13/DERL1/VKORC1/CSDE1/ZNF189/ZNF180/ZNF75D/MZF1/ZNF24/ZNF8/YWHAG/WRN/UBE2H/TSC2/TP53/TIAL1/TFAP4/BUB1B/HSPA13/STAU1/BRCA1/UPF3B/ARV1/SRSF2/NAPB/PRUNE1/RDH14/ZNF286A/PPP4R3B/ZNFX1/EMSY/DUS3L/UBQLN4/CLDND1/ZC4H2/HDAC8/PSENEN/MINDY1/TXLNG/NDC1/PRIM1/RNF121/ASXL2/CCDC25/DNAJC17/KLHL28/MARCHF5/RSBN1/ING3/GDAP1/ADAM22/ZFYVE1/SERPINI1/RAB8B/LARS1/CDC40/ZNF571/UTP11/TMED5/PAFAH2/OPHN1/NOS3/PPP1R12B/MAX/M6PR/ZNF568/TRIM23/ZNF546/TNPO2/FAM78A/NKIRAS1/CCDC150/ZNF875/IZUMO1/PGM2L1/RAB30/SESN1/INVS/VPS41/FBXO9/TRPC4AP/CDC26/TMEM245/KCNE4/UBR2/FBXW11/PASK/GPD1L/DCUN1D4/TOGARAM1/PPRC1/FKBP4/CPEB3/FGFR1/ZNF485/ASXL1/DFFA/ZFP1/ADSS2/RDH10/FMC1/NFXL1/CTF1/ZNF570/ZNF569/ZNF420/TRUB1/SMCR8/ZFP28/STXBP5/ATXN7L2/CALR3/ANKRD13B/UBALD1/RAB3C/PDCD10/PPARGC1A/HSPH1/RPP40/HMG20A/CERT1/SCAMP3/ABCC5","0.4772708153628621"
"STAT6_01","STAT6_01","253","0.2146845596782927","1.618838415280182","0.00423347341536555507","0.11926232786166939","0.05754513755371138","4281","tags=34%, list=25%, signal=26%","UBAP2L/LPXN/LMO4/STRIP1/GAS7/BTBD10/SLC25A28/AKAP1/C1orf21/SLC38A1/JADE1/LONRF3/IPO4/IRX3/PRRG4/VRK1/KDM6A/UGDH/TRPS1/TIAL1/BTG1/TCF4/SUMO2/SLC7A1/BMP5/ST8SIA1/GAREM1/SGK1/SATB1/RELA/ARRDC3/NUFIP2/BBX/TM9SF3/CELF4/PSMA1/MAP2K3/MAPK6/KIZ/MINDY1/FBXW7/ECHDC2/TUG1/PPM1B/SLC38A2/WAC/FAM53C/NT5C3A/SERPINE1/NR4A2/ATP2A2/NFKBIA/NFE2L2/KITLG/MAN2C1/MARCKS/LPL/RBM12B/KCNJ16/ITGA2/BRINP3/HOXB6/HOXA3/CD274/GRIA3/FBXO9/KLHL3/AMD1/NPHP4/C2CD3/ALS2CL/NPNT/CADM2/FYN/FLRT3/CADM1/ZNF281/NEDD4L/GPC4/EN1/RCAN1/SPRED1/LRATD2/CXADR/FAM161B/MAPK14/UBR3","0.4070179189239539"
