"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","32","-0.6415428530448060","-2.107038356976495","0.000043673134960091808","0.013745644520700201","0.0097134523310400365526","2305","tags=50%, list=19%, signal=41%","PWP1/MACROH2A1/POLR1H/POLR1F/MTOR/POLR2L/POLR2F/IPPK/NOP53/SIRT7/SMARCB1/TCOF1/POLR1G/POLR2E/SMARCA4/MARS1","0.5573322387586460"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","111","-0.4829010640898810","-2.045482658920562","0.000002802944278118176","0.002898644804185354","0.0020483468845473289804","3037","tags=43%, list=25%, signal=33%","RPS19/UTP15/RPS5/DNTTIP2/MCAT/RCL1/NOL7/RPS15A/UTP18/WDR43/RPS9/UTP11/NOP56/IMP3/WDR3/RPS14/EXOSC10/RRS1/RPS28/PNO1/TSR2/RPS27L/SLX9/NOP9/RRP7A/ERAL1/FCF1/SURF6/WDR46/PDCD2/NOP58/RPS19BP1/FBL/NOC4L/RPS21/BYSL/RPS7/RPS16/FAU/RPS15/UTP4/RRP9/RCC1L/AATF/DHX37/TBL3/IMP4/TSR3","0.6272567397185284"
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT","14","0.7282866117588171","2.045057570834889","0.000410677916552915892","0.072509693607964831","0.0512394636234494299520","1415","tags=50%, list=11%, signal=44%","HIF1A/IL6ST/YAP1/KLF5/TIGAR/YIPF6/C1GALT1","0.4984931087665903"
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","24","-0.6537634270946934","-2.040290053827456","0.000188050121555650220","0.045376494331378400","0.0320656055068053030821","2684","tags=58%, list=22%, signal=46%","PSMD14/PSMD6/CNIH2/PSMC1/PSMD13/PSMC3/PSMC5/PSMD4/PSMD11/PSMD2/PSMC4/ADRM1/PSMD8/PSMD3","0.5188480777437918"
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","90","-0.4922841146116421","-2.029275503531846","0.000006888131857129290","0.004533016955796267","0.0032032869793493191565","2176","tags=38%, list=18%, signal=31%","PARK7/NDUFB9/NDUFA8/ISCU/NDUFA9/COX6C/COX7A2/UQCRC1/DGUOK/SDHA/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/COX7B/NDUFC1/NDUFAB1/SDHB/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CHCHD2/CYC1/NDUFB7/COXFA4","0.6105268783859310"
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","129","-0.4706342976910707","-2.024207156155377","0.000001761842630622220","0.002656336040043544","0.0018771177634726340499","2633","tags=38%, list=21%, signal=30%","MRPL3/MRPS11/MRPL11/MRPS10/MRPL51/IARS2/MRPL49/MRPL58/TSFM/MRPL13/HARS2/MRPS34/MRPS12/MRPS18B/MRPL18/MRPL9/MRPL21/MRPL55/MRPL57/MRPS16/UQCC2/RPUSD3/MRPL10/MRPL43/TARS2/MTG2/TUFM/MRPL16/MRPL14/MRPL54/MRPL36/MRPL12/SHMT2/MRPS2/MPV17L2/MRPS26/MALSU1/MRPL37/MRPL2/COA3/MRPL28/NGRN/MRPL52/MRPL34/MRPL24/GADD45GIP1/MRPL4/AURKAIP1/MRPL41","0.6435518361507222"
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","69","-0.5064966260678893","-2.008656180308333","0.000151723114431592495","0.040678652791492520","0.0287458441243731190051","2975","tags=46%, list=24%, signal=35%","UBTF/UTP15/TBP/DEDD/WDR43/PWP1/MACROH2A1/TTF1/POLR1H/SPTY2D1/POLR1F/MTOR/POLR2L/POLR2F/LYAR/IPPK/NOP53/CAVIN1/SIRT7/SMARCB1/ATF4/ERBB2/TCOF1/PRR7/POLR1G/FLNA/POLR2E/MYO1C/SMARCA4/CARM1/MAF1/MARS1","0.5188480777437918"
"GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","8","0.8389662277067754","2.008607729393015","0.000172055501039842162","0.042948612828531636","0.0303499266815744489501","1622","tags=62%, list=13%, signal=54%","CNOT6L/PAN3/CNOT2/CNOT6/CNOT1","0.5188480777437918"
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM","14","-0.7436242136783419","-2.003558748517713","0.000403819175638328782","0.072509693607964831","0.0512394636234494299520","2701","tags=86%, list=22%, signal=67%","CCT8/WRAP53/CCT6A/MEPCE/DKC1/NOP53/CCT2/TCP1/CCT7/CCT5/CCT4/TBRG1","0.4984931087665903"
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","133","-0.4528108750158427","-1.991878281340021","0.000005312871934912271","0.004273319992981104","0.0030197703705048127738","2242","tags=35%, list=18%, signal=29%","MACROH2A1/PARK7/NDUFB9/NDUFA8/ISCU/ABCD1/ATP5IF1/ATP5F1E/NDUFA9/COX6C/COX7A2/SIRT3/UQCRC1/DGUOK/SDHA/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCC2/UQCRQ/ATP5ME/COX7B/NDUFC1/NDUFAB1/ATP5F1B/SDHB/COX5B/NDUFS5/STOML2/UQCRFS1/NDUFB2/COX8A/NDUFB6/SHMT2/NDUFV1/ANTKMT/NDUFS7/NDUFS8/CHCHD2/CYC1/NDUFB7/ATP5F1D/COXFA4","0.6105268783859310"
"GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","17","0.6675288229416364","1.986356981375686","0.000617581002293240869","0.089413377512015418","0.0631845657664372034601","896","tags=41%, list=7%, signal=38%","PLK2/AKT3/NRP1/PIK3C2A/TGFBR3/FGFBP1/VEGFA","0.4772708153628621"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","25","-0.6423648130278279","-1.985532026327886","0.000221722687922122982","0.049143730239959264","0.0347277481486200009786","2246","tags=52%, list=18%, signal=43%","PSMD6/CNIH2/PSMC1/PSMD13/PSMC3/PSMC5/PSMD4/PSMD11/PSMD2/PSMC4/ADRM1/PSMD8/PSMD3","0.5188480777437918"
"GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","31","-0.6058456851254992","-1.977456878755959","0.000327241928475035604","0.061644335074901614","0.0435613847955246408228","2326","tags=45%, list=19%, signal=37%","RPF1/PPAN/NSA2/PAK1IP1/TEX10/GTPBP4/PELP1/MAK16/EIF6/LAS1L/WDR18/BOP1/RPL35/PES1","0.4984931087665903"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION","GOBP_LONG_TERM_SYNAPTIC_DEPRESSION","20","0.6390085205405616","1.970849821731324","0.000691859744996420421","0.091626783769243297","0.0647486842140248125554","950","tags=25%, list=8%, signal=23%","PLK2/SHANK2/VPS13A/STAU2/ADORA1","0.4772708153628621"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","72","-0.5045990541722345","-1.966945537745476","0.000073801408402573242","0.021369935817049109","0.0151012091549212988661","2163","tags=38%, list=18%, signal=31%","NDUFB9/NDUFA8/ATP5IF1/ATP5F1E/NDUFA9/SDHA/NDUFB10/ATP5MC3/NDUFB3/NDUFS2/ATP5ME/ATP5MJ/NDUFC1/NDUFAB1/ATP5F1B/SDHB/ATP5MC2/NDUFS5/STOML2/NDUFB2/NDUFB6/NDUFV1/ANTKMT/NDUFS7/NDUFS8/NDUFB7/ATP5F1D","0.5384340963099162"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY","GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY","33","-0.5779145179502713","-1.963176528589087","0.001636061068380947458","0.139214264637752466","0.0983766982569048709095","968","tags=30%, list=8%, signal=28%","RAC3/PPP1R9B/RHOG/NUMBL/UBE2M/RTN4R/RTN4/TRIM47/NECTIN3/DOCK4","0.4550598673872295"
"GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY","GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY","37","-0.5591622799283223","-1.955288143923705","0.000652231353147024397","0.091626783769243297","0.0647486842140248125554","2559","tags=46%, list=21%, signal=37%","LSM3/TXNL4B/PRPF8/CD2BP2/EFTUD2/SART1/PRPF31/LSM4/USP39/TSSC4/LSM2/LSM7/SNRPD2/PRPF6/PRPF4/SNRPB/AAR2","0.4772708153628621"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","25","-0.6314339950985072","-1.951745167782001","0.000332107897212482800","0.061644335074901614","0.0435613847955246408228","2042","tags=52%, list=17%, signal=43%","RRS1/DDX28/NOP53/MTG2/TUFM/NDUFAB1/MRM3/EIF6/DHX30/BOP1/MALSU1/RCC1L/MRTO4","0.4984931087665903"
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","64","-0.5052192295464544","-1.949550901729382","0.000159520970196778701","0.041241867973374320","0.0291438439280991765101","2238","tags=41%, list=18%, signal=33%","RPL38/RPS14/RRS1/RPS28/DDX28/RPS27L/NOP53/RRP7A/ERAL1/MTG2/TUFM/NDUFAB1/MRM3/ZNF574/EIF6/DHX30/BOP1/MRPS2/MPV17L2/MALSU1/FAU/RPS15/NGRN/RCC1L/MRTO4/DHX37","0.5188480777437918"
"GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT","16","0.6704823317022993","1.945143048905827","0.001078879121598047422","0.120153937865357927","0.0849075898976069665114","1337","tags=50%, list=11%, signal=45%","PKD2/DLG1/COL3A1/ZFAND5/PTCH1/FOSL2/NF1/MYLK","0.4550598673872295"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","52","0.4892800596929017","1.937096791404099","0.000224028608636366299","0.049143730239959264","0.0347277481486200009786","2293","tags=40%, list=19%, signal=33%","CD74/SAR1B/LNPEP/PDIA3/B2M/ERAP1/IDE/HLA-DPA1/HLA-B/HLA-DQA1/ERAP2/MR1/HFE/HLA-DQB1/CTSS/PIKFYVE/ACE/HLA-DRB1/RAET1G/HLA-DOA/AZGP1","0.5188480777437918"
"GOBP_PEPTIDE_CATABOLIC_PROCESS","GOBP_PEPTIDE_CATABOLIC_PROCESS","12","0.7450118608654844","1.934974307391377","0.000507669085710003311","0.079891663292493781","0.0564559822473576569668","1815","tags=67%, list=15%, signal=57%","ADAMTS13/LNPEP/NPEPPS/ERAP1/IDE/CTSH/ERAP2/ACE","0.4772708153628621"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","21","0.6137916952495329","1.934616672578653","0.001952538009490951184","0.146102627453439299","0.1032444062605798046350","2819","tags=52%, list=23%, signal=40%","CEP290/AHI1/MAPK15/TCTN1/CC2D2A/RPGRIP1L/NPHP1/IQCB1/TMEM17/SPATA7/TMEM67","0.4550598673872295"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","24","-0.6196117660470060","-1.933708236201260","0.000838644849548012493","0.101182501097967711","0.0715012962593659789912","1124","tags=46%, list=9%, signal=42%","ERAL1/MTG2/TUFM/NDUFAB1/MRM3/DHX30/MRPS2/MPV17L2/MALSU1/NGRN/RCC1L","0.4772708153628621"
"GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS","GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS","9","-0.8090415060509620","-1.923243637189888","0.001182376289860002060","0.125870911210243464","0.0889475276378667439880","1399","tags=56%, list=11%, signal=49%","IRF2BPL/PHB2/BAX/TGFB1/AREG","0.4550598673872295"
"GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","19","-0.6519680170217073","-1.915572949832582","0.000918425746061340260","0.108909615004471202","0.0769617133736239800168","3420","tags=74%, list=28%, signal=53%","NHP2/CCT3/CCT8/WRAP53/EXOSC10/CCT6A/DKC1/CCT2/TCP1/CCT7/RUVBL1/CCT5/CCT4/RUVBL2","0.4772708153628621"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","167","-0.4287600274277748","-1.915424940028106","0.000003921577978738311","0.003548537873510830","0.0025075982015488498637","2938","tags=38%, list=24%, signal=29%","MRPS15/MRPL39/MTPAP/FASTK/TACO1/MTERF3/MRPL3/MRPS11/MRPL11/MRPS10/MRPL51/IARS2/MRPL49/KAT8/MRPL58/TSFM/MRPL13/HARS2/MRPS34/MRPS12/MRPS18B/MRPL18/MRPL9/MRPL21/MRPL55/MRPL57/MRPS16/UQCC2/RPUSD3/FASTKD5/MRPL10/HSD17B10/MRPL43/PUS1/TARS2/MTG2/TUFM/THAP11/MRPL16/MRPL14/MRPL54/MRPL36/MRPL12/SHMT2/SLIRP/MRPS2/MPV17L2/MRPS26/MALSU1/TBRG4/MRPL37/MRPL2/COA3/MRPL28/NGRN/MRPL52/MRPL34/MRPL24/POLRMT/GADD45GIP1/MRPL4/AURKAIP1/MRPL41","0.6105268783859310"
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","113","-0.4452096064382882","-1.914860641267094","0.000030223480036499227","0.012107999607479172","0.0085561995171914550368","2819","tags=42%, list=23%, signal=32%","NDOR1/NDUFA11/NDUFA1/NDUFS3/UQCRHL/GBA1/CCNB1/PARK7/NDUFB9/ETFA/NDUFA8/ISCU/NDUFA9/COX6C/COX7A2/UQCRC1/DGUOK/SDHA/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/CYB561/COX7B/NDUFC1/POR/NDUFAB1/FDX1/SDHB/THAP11/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CHCHD2/CYC1/PLEC/NDUFB7/COXFA4","0.5756102610711286"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","95","-0.4659620543738263","-1.911759464554262","0.000035167153667030696","0.012107999607479172","0.0085561995171914550368","3002","tags=42%, list=24%, signal=32%","NUDT2/ATP5PD/NDUFA11/FAM3A/ATP5MC1/NDUFA1/NDUFS3/VCP/COX11/NDUFB9/NDUFA8/ATP5IF1/ATP5F1E/NDUFA9/SDHA/ALDOA/NDUFB10/ATP5MC3/NDUFB3/NDUFS2/MAP2K1/ATP5ME/ATP5MJ/NDUFC1/NDUFAB1/ATP5F1B/SDHB/ATP5MC2/NDUFS5/STOML2/NDUFB2/TMSB4X/TGFB1/NDUFB6/NDUFV1/ANTKMT/NDUFS7/NDUFS8/NDUFB7/ATP5F1D","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","12","-0.7243641735485021","-1.907197284886684","0.001535999495404091145","0.133965064424460434","0.0946673155523607284811","731","tags=42%, list=6%, signal=39%","ST3GAL4/RELA/FUT4/IRAK1/EFNB2","0.4550598673872295"
"GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION","10","-0.7957667097035243","-1.906436442784069","0.000708813356966103681","0.091626783769243297","0.0647486842140248125554","7","tags=20%, list=0%, signal=20%","SFN/EFNB2","0.4772708153628621"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","9","-0.8005561260926631","-1.903072295062344","0.001831099789103887146","0.143669206660966609","0.1015248130590060832157","1726","tags=67%, list=14%, signal=57%","AKT1/SH3TC2/AKT2/SOD1/PRX/PLEC","0.4550598673872295"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS","GOBP_RETINOIC_ACID_METABOLIC_PROCESS","14","0.6769489877347035","1.900899494901513","0.002252719792282465144","0.153843760154082687","0.1087147298501879855159","3112","tags=71%, list=25%, signal=53%","CYP3A5/CYP3A7/ALDH1A2/SCPEP1/CYP26A1/CRABP2/CYP1A1/ALDH1A3/PRMT3/BCO2","0.4317076958033464"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","121","-0.4410965902919817","-1.896286711967685","0.000035148631447238921","0.012107999607479172","0.0085561995171914550368","3137","tags=44%, list=25%, signal=33%","TOMM5/AIFM1/ABLIM3/TOMM22/IMMP1L/TIMM8B/RALA/FBXO7/PMPCA/TIMM21/CSNK2A2/USP36/GRPEL1/NMT1/PARL/TIMM10/SREBF2/ATP5IF1/SAE1/FIS1/AKT1/TIMM23/HAX1/UQCRC1/MTCH1/UBE2J2/TIMM29/SREBF1/HTRA2/AIP/CALM3/MAIP1/ARIH2/TIMM17B/MFN2/GSK3A/TIMM44/BAX/UBE2L3/TIMM50/TSPO/PIN1/BAP1/BCAP31/BAG3/UBL5/PITRM1/GFER/TOMM34/ROMO1/TIMM13/TOMM40/CDKN2A","0.5573322387586460"
"GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY","21","-0.6319123616555941","-1.895057058717338","0.001476583640775786226","0.133612362194698964","0.0944180761448756705745","759","tags=29%, list=6%, signal=27%","SMARCB1/MYC/H2AC25/SMARCA4/GRWD1/HMGA1","0.4550598673872295"
