term_id	term_name	p_value	term_size	intersection_size	intersection
RFX1_02	RFX1_02	4.0385117978e-06	275	128	ATP2B4,PTPDC1,GLRX5,STOML2,SYT6,TP53BP1,FGF9,TMEM67,MICOS13,INTS3,TMED10,KCNJ9,PHC1,MRPL49,TNKS,DMTN,INO80B,ZFYVE1,ITPR1,HPCAL1,CFAP70,EBNA1BP2,CAMK1,ZNF532,DAW1,CRKL,SPEF1,MINK1,LRRC49,HPCAL4,CFAP20DC,AP3M2,MYH2,PBXIP1,SLC8A3,KATNAL2,CRIP2,L3MBTL2,CRYZL1,LYSMD1,TMEM17,CHL1,FKRP,KMT5C,NIM1K,REM1,ZSWIM1,MAPK10,IL34,GAS7,SEMA4B,RHOD,DHX57,MAPK11,AARSD1,FAM107A,NLGN2,C2orf66,TBC1D16,PUM1,ATP1A3,HDAC4,CNIH2,ANK2,PICK1,ANKFN1,GRM1,FXYD7,CXXC5,QRFP,SPAG16,MPP2,TSHZ2,FXYD6,ELAVL3,ORAI3,BBS1,CSRNP3,TTR,PRRT1,FXYD1,HSD11B1L,PRKACA,DTNA,RNF40,PPT2,MOK,GRWD1,BAD,TCTN2,DMD,CRB2,ABHD14A,EML1,GPR17,NFATC4,TTLL1,CADM1,SPTBN2,GPR162,QTRT1,CALY,CCDC74B,PCSK1N,TNKS1BP1,NRSN2,CCN3,KLHL18,CAMK2A,C14orf132,KCNIP2,OR2L13,HYDIN,TUBB4A,POLL,CCDC181,TUB,CDKL2,PSD,TMIE,PHOX2B,THBS3,BAIAP3,CFAP91,NOS1,RAPGEF3,SYT5,CHD5
MEF2_Q6_01	MEF2_Q6_01	1.2300983722e-05	242	99	SLITRK1,DCTN1,MBNL2,SMARCA1,ADAM11,HIPK1,CAMK1,EPHA7,PAK6,RHOBTB1,CACNA2D3,LRRC20,FOXP1,TRHR,SLC8A3,PCDH9,DZIP1L,PABPC4,TRIM33,ATP2A3,KLHL41,ZNF362,BNC2,GRB14,COLQ,ZFPM2,ASPH,ARHGEF38,PLPP7,TYRO3,GET4,CAPN3,ESR1,HDAC4,JAZF1,TPBG,DLL4,MFGE8,DPP10,COL8A1,RIMS2,PDGFRA,HDAC7,MACO1,FRMD4A,SSPN,RIPOR1,RFX3,FITM1,COL13A1,TEF,RNF145,ATP1B2,MYOZ2,SLC26A6,WFDC1,SIX1,MAFA,SV2A,PRKAA2,CRTAP,FOXP2,MID2,STAC,DGKI,CA7,DIRAS1,CASQ1,DMD,CASQ2,CTNND2,CNTN1,TNNI3K,TPM2,NCAN,ITGA7,ZFHX3,ARMCX6,HS3ST5,SLC9A5,INPPL1,SCUBE3,MYOG,DLG2,TNNC1,YJEFN3,PRX,LHFPL1,GPR27,USP13,GPER1,CNMD,FGF13,ETV1,TRDN,EEF1A2,AQP1,ELAVL4,SNAP25
POU6F1_01	POU6F1_01	2.0108960955e-05	226	94	LRRN4CL,KCTD15,PCDHA3,ADAM11,RBFOX2,RHOBTB1,CACNA2D3,GRIN2A,DLX1,NFRKB,FOXP1,ERG,CNTN6,CALCR,GNB1L,COL25A1,CACNA1C,KLHL41,BNC2,SOX4,RADX,ZFPM2,ABLIM2,OLFML3,FHL5,NR2F1,SOBP,CFL2,PCDH7,PPM1L,KLRG1,PCDH18,MEIS2,PDZRN4,PTF1A,PRIMA1,USP11,KCNMA1,MGAT4C,ZNF827,TSPAN2,POU2F1,IPO4,RFX3,RTL10,SEPTIN4,STK32C,CXXC5,ZBTB18,PAQR9,GRIK3,TSPAN9,EFEMP1,CSRNP3,PANK4,FOXP2,DTNA,EPHB2,ZMAT4,PRICKLE2,NGF,NDUFAF3,TP53TG5,CASZ1,TENM1,CASQ2,CDH20,TMOD4,TLCD3B,CADM1,ZFHX3,ASCL4,PTH1R,INPPL1,MYOG,DLG2,MEIS1,TMEM178A,NCAM1,GTF2IRD1,CNMD,SYNPR,FGF13,SCG2,MYT1,ETV1,EN1,CDAN1,C12orf57,TMIE,PHOX2B,TMEM179,DTX3,SYT5
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.0007682639834468	114	50	PAK6,MINK1,HPCAL4,AP3M2,PBXIP1,SLC8A3,KATNAL2,CRYZL1,CFAP53,RIN1,ELAPOR1,TMEM107,MAPK10,DPCD,KLHDC8B,SEMA4B,EIF2B2,AARSD1,CNIH2,ANK2,FXYD7,LRRTM3,PARP8,SIX1,SLC39A12,FXYD6,PHF21A,ORAI3,FXYD1,ILF3,NFATC4,GMPPB,GPR162,CALY,KCNN2,CELF6,SOX12,NLGN3,PCSK1N,TNKS1BP1,KLHL18,CAMK2A,C14orf132,NCDN,IER5L,FEV,POLL,CCDC181,NNAT,NOS1
SP1_01	SP1_01	2.99112733497e-05	237	91	PEX14,TPR,GFRA1,GGN,NUBP2,SMARCA1,NAGK,GRIN2A,MAGED1,RANBP10,BCL9L,CRYAB,ALOX12,HYAL2,CLSTN1,WDFY2,KIF1C,FXR2,SRR,FKBP14,MARCKSL1,REM1,CLPTM1,GALE,TRPM4,MTSS1,PDLIM7,RPL7,FBXL19,GGA1,ARHGEF19,DLL4,CADM2,ARID1A,SFXN2,KCND1,TCEAL1,PDE4C,KCNMA1,POU2F1,ARL3,BRMS1L,UST,MN1,COL13A1,MAGED2,TAL1,PHF21A,UNC13B,ZNF512,INCA1,SESN2,SMG6,CAMKK1,CASQ1,CHST14,GBF1,PIAS3,PTCH2,DES,KANK2,LRP1,CADM1,DNMT3A,NDST2,PODN,PIP4K2B,UNC80,ATAT1,EGLN2,TBX5,SIX4,HSPB2,KCNQ4,LRRC4,NOL4,MLLT11,GAP43,NR2F2,PPRC1,NXPH3,FRS3,SLITRK4,PPFIA2,VLDLR,FEV,SLITRK5,MEX3B,MAP3K6,B4GALT2,PRICKLE4
ACAWYAAAG_UNKNOWN	ACAWYAAAG_UNKNOWN	0.0038227959117078	98	24	PAQR9,GRIK3,CSRNP3,PTK7,EPHB3,DCX,PAM,RAB3C,HEY1,ZBTB40,HOXD12,ASCL4,ATAT1,RAG2,ALDH1A2,SKIDA1,NOL4,MYH10,SNCG,ELAVL4,FN1,PCDH8,NHLH2,SIX5
SREBP1_Q6	SREBP1_Q6	1.28731112949e-05	244	98	DCTN1,INTS9,EVX1,ZFYVE1,FBXO24,DHH,ZNF532,SLIT3,CLSTN3,CLDN5,CACNB1,ZNF296,MAP1A,EPO,PDP2,HSPG2,MACF1,DALRD3,SIPA1L2,NRGN,CRLF1,TIMM10B,CAVIN1,LRCH4,AGER,ARMC12,TYRO3,ATXN7L1,KRT17,PDGFB,DRC8,ESR1,DHX58,SALL1,PLA2G3,PDE5A,SLC24A1,CNIH2,DLGAP4,PLCB3,GRID2,NR1D1,ENO2,CDK2AP1,TEAD2,RARG,FOXP4,ZBTB18,AP1G2,PACSIN3,NMT1,ZBTB9,FADS3,LMX1A,TBCC,NTRK3,ADGRL1,FXYD1,SLCO3A1,NDRG2,NDUFAF3,PAX3,GRWD1,LRRN1,CASZ1,GRIA1,STX1A,PHLDB3,NFATC4,CACNA1D,LEFTY1,PRRT2,SRRM4,GREM1,TGFB1I1,FLNC,MEOX2,RCOR2,NBEA,SOX12,SORBS1,TNS1,DLG2,RNF112,DCAKD,GNAO1,SIX4,RBFOX1,KCNMB1,SMTN,GAP43,MYH10,EN1,NFIX,SRCIN1,MEX3B,PSD,B4GALT2
CP2_02	CP2_02	3.28224114112e-05	248	77	STAC2,TLN1,ENKD1,RNF121,KBTBD12,PPP1R9B,CAPN6,ANKRD13B,CALD1,NR1D1,MACO1,AIFM3,KCNE3,CORO6,FKBP2,QRFP,GNB3,PAK5,ARX,COX8C,PRPF38B,ALDH3B1,TMEM47,NRIP2,TSHZ2,ARMCX4,NTRK3,PRKACA,FOXP2,MID2,ZSWIM8,DCX,ACTN1,PCDHB4,NDUFAF3,RASSF1,NRXN3,RTN1,NFATC4,GMPPB,RHBDL1,MACROD2,ZC3H10,EFNA3,FLOT2,PODN,KCNH2,PTHLH,RCOR2,CELF6,PHPT1,RHBDF1,SCUBE3,TRMT1,PLXNA3,NHS,SHB,ZKSCAN7,TNNC1,BMP4,PTCHD1,NOL4,CITED1,IER5L,PPFIA2,SLC25A35,ETV1,SPEG,RNF207,FEV,IL11RA,KIF5A,NNAT,NISCH,CPLX2,LZTS2,DSCAM
MZF1_01	MZF1_01	6.19166895462e-05	235	71	NLGN2,CCNYL1,ITGA3,SALL1,TRIM46,HOXA4,GAL3ST4,SULF1,PRRX1,ENTPD1,MEIS2,ANK2,PBX2,ARID1A,ZNF502,TSSK3,KIF3C,YBX3,ST3GAL3,LIX1L,MN1,RNF145,MGAT3,PRDM5,FES,LENEP,NTRK3,PPP2R2C,HOXA1,NDRG2,EIF4G1,BRD2,GRM7,RTN2,FOXA2,CNTN2,TCF21,CACNA1D,LRP1,IGFALS,PIP4K2B,PATZ1,RCOR2,SPTB,KANSL3,DCHS1,MAP1B,SOD3,SCN3B,NAT14,SIX4,SKIDA1,CLIP3,SYNGR1,GABBR1,HOXB13,NCDN,PTMS,PRELP,INKA1,PCBP4,PHF12,EN1,NFIX,SRCIN1,MEX3B,XYLT2,THBS3,PTPRN,SPTBN4,SIX5
AP4_Q6_01	AP4_Q6_01	2.04848185425e-05	252	92	THPO,TAFAZZIN,FAM98A,HYAL2,GRK5,EFNA1,DALRD3,SPOP,RIN1,BNC2,HSPB6,FGF17,RORC,GAS7,NEURL1,MYCN,PLPP7,PROSER3,PDGFB,CCDC191,LGALS1,GIGYF2,CREB3L1,SOX2,HES6,MASP1,TRIM46,HOXC12,DLL4,CHRNG,RNF121,MCAM,CADM2,MLYCD,MYO7A,TUBA4A,PNMA1,MLIP,TMEM109,FITM1,RGS12,BCL2L2,GNB3,CELF3,GRIK3,MSS51,ORAI3,CCND2,RXRG,ZSWIM8,EPHB2,NDUFAF3,DMD,ALK,MYLK,KNCN,CNTN2,SEZ6,DES,TMOD4,DVL3,GPR162,NOTCH1,KCNN2,NANOS1,IGF1R,HID1,SVIL,TFAP4,DRP2,TRPC4,SOX12,SORBS1,RTKN,PTH1R,DLG2,ISL1,RBFOX1,NOL4,NUMBL,MLLT11,ARHGEF2,FGF13,OR2L13,ETV1,PCBP4,TUBB4A,CHRD,RAB3A,PSD,NHLH2,CDK5R2
HEB_Q6	HEB_Q6	8.23230930082e-05	257	101	OR10J1,SPATS1,CADPS,WDR81,MEN1,ZNF668,ZNF398,DHRS3,RPL4,CBFA2T3,MUSK,TRIM8,SYNC,FAM98A,ANGEL1,EFNA1,MACF1,ZNF362,RIN1,RAB1B,RORC,TMEM255A,DPCD,IL34,GAS7,ADAMTS8,RUNX1T1,SOBP,PDGFB,CREB3L1,PMP22,TRIM46,HOXC12,FAAP100,ACTG2,RNF121,KLHDC8A,TUBA4A,MLIP,RIPOR1,RNF111,FITM1,MRGPRF,BCL2L2,GNB3,ADGRB3,ELN,CELF3,GRIK3,ST6GALNAC5,ORAI3,RASSF8,CCND2,RXRG,ZSWIM8,KLHL10,CACNB3,ALK,MYLK,KNCN,CNTN2,SEZ6,CTXN1,TMOD4,IMPG1,DVL3,NDST2,GPR162,NANOS1,KCNH2,HID1,SVIL,TFAP4,RCOR2,TRPC4,CHID1,KCNH3,SORBS1,TNS1,RTKN,MOB3C,DLG2,CYTH3,DOCK6,L1CAM,NOL4,KSR2,LMOD1,MLLT11,RGS7,ARHGEF2,INKA1,EN1,CARMIL3,POLL,GADD45G,COL16A1,RAB3A,PSD,ASTN1,CDK5R2
AP2_Q3	AP2_Q3	9.69901904103e-05	250	91	ACSL3,PURA,SYT7,DNTTIP1,RPS6KA4,GORASP2,UNC50,TRIM33,FXR2,CHD4,SPOP,SF1,SLC30A3,FAM76A,SSX2IP,ADAM23,MARCKSL1,EML3,MAFB,GAS7,ROM1,MYCN,CCDC136,LRRC36,RASAL2,RGMA,PDGFB,SOX2,CTDSP1,KCNB2,SALL1,LIMK2,RNF220,CDK16,TLN1,MYO15A,WNT1,VEGFB,PLCB3,CALHM2,SFXN2,CPSF4,KCNA6,KCND1,MAP3K3,ARL3,GRM3,CXXC5,CREB3,HIRA,MAT2A,HDLBP,SLC4A3,GRIK3,EPHB1,PHACTR3,ST6GALNAC5,ZBTB7A,ZNF335,ETV4,ACTL6B,SLC12A4,TENT5B,HEY1,SPACA6,ZC3H10,NEURL2,ANKZF1,KCNN2,IGF1R,PATZ1,CAMTA2,CRTAC1,COL11A2,LHX6,SPINK5,SOX12,NLGN3,IRS1,ZNF70,RIMS1,PTCHD1,GABRA4,EPHA3,IER5L,MAPT,SLITRK5,PRDM16,MEX3B,APLP1,MAP3K6
AHR_Q5	AHR_Q5	0.0002201178672818	218	101	ZMYM2,IRF2BPL,ZEB1,TCTA,ASIC2,MBD3,HSDL1,LMO3,WDR33,TTC9C,CDKN1B,AP3S1,PAGR1,ABCB6,EIF3A,FGF9,CBX6,NRF1,DCTN5,INTS13,CACUL1,MAZ,FGD1,SLITRK1,EED,RBPJ,RBM4B,EID1,MINK1,ZNF521,TUBG1,SEC14L1,EPO,BCL9L,ONECUT1,PCNT,SRR,SF1,NRGN,CNPY2,ATG12,GJD2,ASPH,ADO,TSPYL2,REV3L,TAMM41,NDUFA13,CIRBP,MECP2,TEX264,CDK16,MST1,STAC2,CREBZF,MEIS2,KANSL1L,PTF1A,NPHP4,SFXN2,CYP1B1,ZNF827,POU2F1,ARL3,ZNF428,STARD10,SPIB,EPHB1,B3GALNT1,AJUBA,BIN1,ADGRL1,RNF123,SMG6,NR0B1,GAD2,SSBP4,CHRM1,SRRM4,CD320,SORCS3,LHFPL4,SLC9A5,TBX5,ASCL1,CACNA1B,AMPD2,LENG8,MEIS1,L1CAM,PTCHD1,NR2F2,PPFIA2,VLDLR,BRSK2,ELAVL4,GADD45G,MEX3B,PSD,FHOD1,PDZD4
ACTWSNACTNY_UNKNOWN	ACTWSNACTNY_UNKNOWN	0.0032660465687341	104	51	MRPL50,MSL3,CCPG1,TRAF7,ADM,HMBOX1,FAM120C,NFXL1,NEDD8,TBC1D10B,LRWD1,PALS2,INTS9,DNAJC17,ANKS1A,SPEF1,TMEM150A,DPF1,HSCB,COL25A1,RNF17,ADO,TOP3A,SOX2,RASD1,SNTG1,NRAP,TMEM115,ZSWIM9,ARMC5,CNOT4,RAD54L2,FHIT,FNTB,KMT2D,PHF13,SF3B4,FYCO1,GRWD1,ALKBH4,CA11,ACP6,DHX30,KAT2A,INO80E,PPCDC,C19orf44,KBTBD6,ZNF691,STMN2,FGF14
SYATTGTG_UNKNOWN	SYATTGTG_UNKNOWN	0.0002690323157249	223	110	TRIM39,CCNT2,CHD6,CLU,PLAGL2,LMO3,NHSL2,UCN2,MYL3,CBX8,ARIH1,LIN28A,PDAP1,PHLPP1,TOMM40,SPATC1,ARHGEF15,ZNF485,PDYN,ZNF281,ORMDL3,DDX39B,HNRNPH1,RBM4B,ZNF532,ANKHD1-EIF4EBP3,CLDN5,DLX1,MYH2,FOXP1,ERG,RANBP10,ANKS1B,RPL30,FEZ1,OPHN1,CHD4,ZNF362,PLP1,FGF17,CELSR3,SOX4,KIF21A,MAPK10,ANKHD1,HCFC2,OLFML3,RASAL2,GDPD5,TNRC6A,GPM6A,GRIA3,ZC3H18,CFL2,ARGLU1,PCDHGC3,ARHGEF19,NAT8L,SEMA3A,TCF7L1,TSR1,MON1A,ZSWIM9,RABAC1,BOD1,SH3TC2,TSSK3,PRIMA1,DPYSL3,FRA10AC1,OMG,SLC66A2,CYB5R1,EP300,GRIK3,COA8,ORAI3,MYO1C,FOXP2,IFRD2,ETV4,MBD5,EIF4G1,RAB3C,PAX3,ILF3,SUGP1,RTN1,LAMA1,NDST2,POLR3E,TFAP4,TAGLN3,PCSK1N,WASF1,CAMK2A,MEIS1,SKIDA1,TMEM178A,HSPB2,LMF1,GJC2,KCNF1,SLITRK4,UBE2O,FGF14,CTNNA2,NNAT,PCDH8,BSN
CDP_02	CDP_02	0.0038564987819695	107	37	RUNX1T1,ATXN7L1,GPM6A,GRIA3,MINDY1,SALL1,PPM1L,PDZRN4,PTF1A,MAB21L2,SIX1,TSHZ2,PHACTR3,OGG1,CCND2,ADGRL2,DCX,ETV4,AK8,NRXN3,CADM1,UCKL1,SIAH3,MROH2B,POU3F4,SYT1,DGKB,MEIS1,GNAO1,RBFOX1,GTF2IRD1,MYH10,PCGF2,EPHA3,SLITRK2,HCN1,CEACAM19
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN	0.0162942824977571	63	21	SPMIP6,PDZRN4,MGAT4C,ZNF827,TSPAN2,FOXP2,NRXN1,LRRN1,SLC39A13,CASQ2,MAP2,HEY1,CELF4,CDH20,TMOD4,SLC4A2,GPM6B,NOL4,CNMD,SULF2,ELAVL4
OCT1_02	OCT1_02	0.0004645004534489	202	83	UBE4B,RNF2,GNAL,OR10J1,ANKRD1,HFM1,ARHGAP6,AFF3,ZNF521,DLX1,HIC2,PURA,FOXP1,CNTN6,NPM3,CACNA1C,BNC2,CHRDL1,JAM3,LTBP1,PHF21B,SULT2A1,PAX6,KIRREL3,PCDHGA1,RUNX1T1,TYRO3,CREB3L1,IQUB,JAG1,POLR2A,SEMA3A,DLGAP4,ENTPD1,PDZRN4,PTF1A,PRKRIP1,TCEAL1,THRB,OMG,POU2F1,NFIA,PKNOX2,ZNF428,PDE1A,ZBTB4,FES,FOXP2,DTNA,DCX,GAL3ST1,DMD,TENM1,MAP2,NRXN3,GPR17,TUT1,PCSK2,CACNA1D,TNNI3K,TSC1,INSM1,NPAS3,SIAH3,TRPC4,GABRG2,DLG2,FGFR1,BLCAP,MEIS1,ARPP21,GAP43,FGF13,CSNK1A1L,PPFIA2,SLC25A35,TRDN,FZD8,ELAVL4,HCN4,PHOX2B,PTPRN,DSCAM
SREBP_Q3	SREBP_Q3	9.5436187279e-05	254	105	JADE2,RBP5,SEMA3B,SV2B,GAST,SLC35G3,DCTN1,EHBP1,FBXO24,DPT,DHH,KCTD15,SMARCA1,HIPK1,ZNF532,WDR13,TEX2,CLSTN3,IP6K2,NOTCH2,GATA1,APP,SLITRK3,MAP1A,PDP2,ANKS1B,DNAJB5,SAP130,VSIG1,HSPG2,DALRD3,LHX1,NRGN,ARFGAP2,COLQ,LRCH4,AGER,REV3L,WFIKKN2,NOTCH2NLA,KRT17,ZIM2,ADORA1,FOXRED1,NDUFS8,PLA2G3,SRPRA,MST1,C1QTNF7,PLCB3,GRID2,CEND1,TEAD2,PDGFRB,REEP1,ZBTB18,ZNF710,HCRTR1,PAMR1,SLC35A4,FADS3,TBCC,NTRK3,FXYD1,PROKR1,PRKACA,RNF123,NDUFAF3,APBB3,TMEM86B,PEG3,RAP1GAP2,NFATC4,CACNA1D,KANK2,PPP1R1B,AMHR2,COL2A1,GREM1,HID1,PTHLH,RCOR2,GFRA3,MYOG,ZNF202,DLG2,BLCAP,ADRA1B,GNAO1,SKIDA1,ADCY4,RBM24,KCNMB1,GAP43,PRELP,IER5L,CACNA1A,PHF12,EN1,GADD45G,SRCIN1,MEX3B,C12orf57,HCN4,PDZD4
GCCNNNWTAAR_UNKNOWN	GCCNNNWTAAR_UNKNOWN	0.0022560777354091	147	52	FHL3,DALRD3,NKX2-5,FAM117A,SOX4,KYAT1,ZFP82,XPO7,PITPNA,COCH,RUNX1T1,PDGFB,ALPL,SFTPC,VCL,ITGA3,CTDSP1,GGA1,HOXA4,SLC5A7,ARID1A,MN1,ZBTB18,FES,MPP2,TBCC,FOXP2,LDHD,DGKI,NDRG2,NDUFAF3,PCGF1,CELF4,NFATC4,TOX2,CADM1,RPP21,BCL9,TMEM59L,KLC2,KCNH3,INPPL1,SCUBE3,NECAB3,NPTX1,ISL1,JPH4,DMPK,IER5L,OPCML,ELAVL4,PHOX2B
