"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","1","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","3.552454944601986","0.00000000009999999999999999","0.0000000363400000000000","0.00000002007800697528586","58","94","0.61702127659574468","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL22L1/EEF1D/RPL39L/RPL23/RPL14/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL22L1/EEF1D/RPL39L/RPL23/RPL14/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","2","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","3.417847878020628","0.00000000009999999999999999","0.0000000363400000000000","0.00000002007800697528586","69","113","0.61061946902654862","0.000000000000000000","88","57","0.82608695652173914","0.778761061946902644","0.739495798319327768","0.10007990938437641426084213","0.0292469142925424196999","Keep","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",TRUE,"SSR2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/SEC61A2/RPS27L/SPCS1/SEC61G/SEC11A/RPL22L1/SEC61B/RPL39L/RPL23/RPL14/SSR4/SSR3/SSR1/SRP19/SRP14/SRP9/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","SSR2/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/SEC61A2/RPS27L/SPCS1/SEC61G/SEC11A/RPL22L1/SEC61B/RPL39L/RPL23/RPL14/SSR4/SSR3/SSR1/SRP19/SRP14/SRP9/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","3","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","3.273294479620014","0.00000000009999999999999999","0.0000000363400000000000","0.00000002007800697528586","61","102","0.59803921568627449","0.000000000000000000","88","57","0.93442622950819676","0.862745098039215730","0.692913385826771644","0.01201385146073796067467399","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/ATF4/ATF3/RPL22L1/DDIT3/RPL39L/RPL23/RPL14/EIF2S2/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/ATF4/ATF3/RPL22L1/DDIT3/RPL39L/RPL23/RPL14/EIF2S2/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","4","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","2.919337626704405","0.00000000009999999999999999","0.0000000363400000000000","0.00000002007800697528586","80","145","0.55172413793103448","0.000000000000000000","88","57","0.71250000000000002","0.606896551724137923","0.517647058823529460","0.00325026616430470127391827","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RBX1/PSMD6/UBE2D2/ELOC/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/RPS27L/RPL22L1/PSMD14/RPL39L/RPL23/RPL14/SEM1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/PSMD6/UBE2D2/ELOC/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/RPS27L/RPL22L1/PSMD14/RPL39L/RPL23/RPL14/SEM1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","5","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","3.037735141273761","0.00000000009999999999999999","0.0000000363400000000000","0.00000002007800697528586","87","159","0.54716981132075471","0.000000000000000000","88","57","0.65517241379310343","0.553459119496855334","0.478260869565217406","0.00366273740396910697444954","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RBX1/RBM8A/PSMD6/ELOC/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/RPS27L/MSI1/MAGOH/NCBP2/RPL22L1/PSMD14/RPL39L/LHX2/RPL23/RPL14/LHX4/SEM1/SLIT1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/RBM8A/PSMD6/ELOC/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/RPS27L/MSI1/MAGOH/NCBP2/RPL22L1/PSMD14/RPL39L/LHX2/RPL23/RPL14/LHX4/SEM1/SLIT1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","6","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","2.848340974209680","0.00000000092153340876293797","0.0000002790710339537097","0.00000015418795174251020","65","120","0.54166666666666663","0.000000000000000000","88","57","0.87692307692307692","0.733333333333333282","0.606896551724137923","0.00010971371866465473479246","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL22L1/EIF4E/EIF3M/RPL39L/EIF5B/RPL23/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL22L1/EIF4E/EIF3M/RPL39L/EIF5B/RPL23/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","7","REACTOME_TRANSLATION","REACTOME_TRANSLATION","2.226931499143689","0.00000000200918731583840783","0.0000005215276218397696","0.00000028814626387185296","148","371","0.39892183288409705","0.000000000000000000","94","58","0.39189189189189189","0.253369272237196741","0.253369272237196741","0.00000064117248671352947227","1.0000000000000000000000","Exclude","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION",FALSE,"RBX1/PSMD6/MTRF1/MRPL33/EEF1E1/CARS1/DAP3/UBE2D2/ELOC/SSR2/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/SEC61A2/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/TRMT112/MRPL27/MRPS7/RPS27L/NDUFAB1/MRPL58/MRPL22/SPCS1/SEC61G/SEC11A/MRPL21/RPL22L1/EIF4E/EEF1D/CHCHD1/MALSU1/MRPL3/SEC61B/EIF3M/MRPS31/PSMD14/RPL39L/EIF5B/RPL23/AIMP1/KGD4/MTRFR/GADD45GIP1/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/GFM2/TARS2/SEM1/MRPL24/CARS2/SSR4/SSR3/SSR1/SRP19/SRP14/SRP9/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1/PSMD13/PSMD12/PSMD11/MRPL47/PSMC6/PSMC2/PSMB7/MRPS22/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/PSMD6/MTRF1/MRPL33/EEF1E1/CARS1/DAP3/UBE2D2/ELOC/SSR2/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/SEC61A2/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/TRMT112/MRPL27/MRPS7/RPS27L/NDUFAB1/MRPL58/MRPL22/SPCS1/SEC61G/SEC11A/MRPL21/RPL22L1/EIF4E/EEF1D/CHCHD1/MALSU1/MRPL3/SEC61B/EIF3M/MRPS31/PSMD14/RPL39L/EIF5B/RPL23/AIMP1/KGD4/MTRFR/GADD45GIP1/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/GFM2/TARS2/SEM1/MRPL24/CARS2/SSR4/SSR3/SSR1/SRP19/SRP14/SRP9/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1/PSMD13/PSMD12/PSMD11/MRPL47/PSMC6/PSMC2/PSMB7/MRPS22/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","8","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","2.867432271845330","0.00000000321027076191741003","0.0000007291327468004918","0.00000040284899218958755","61","116","0.52586206896551724","0.000000000000000000","88","57","0.93442622950819676","0.758620689655172376","0.624113475177304977","0.00000236081295289169772552","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RBM8A/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/MAGOH/NCBP2/RPL22L1/RPL39L/RPL23/RPL14/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RBM8A/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/MAGOH/NCBP2/RPL22L1/RPL39L/RPL23/RPL14/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","9","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","2.714825155489557","0.00000000897315338115717598","0.0000018115799659513993","0.00000100090575653990933","64","118","0.54237288135593220","0.000000000000000000","88","57","0.89062500000000000","0.745762711864406791","0.615384615384615419","0.00008337738992620335727688","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"EEF1E1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/NNMT/RPL22L1/PSTK/RPL39L/RPL23/AIMP1/PAPSS2/RPL14/CBS/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1","EEF1E1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/NNMT/RPL22L1/PSTK/RPL39L/RPL23/AIMP1/PAPSS2/RPL14/CBS/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/QARS1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","10","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","2.461553145991664","0.00000001222317099515406288","0.0000022209501698194933","0.00000122708456250407521","95","205","0.46341463414634149","0.000000000000000000","88","57","0.59999999999999998","0.429268292682926822","0.382608695652173925","0.00000378579057569999230436","0.1000799093843764142608","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RBX1/RBM8A/PSMD6/NRP1/CXCR4/ELOC/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PFN2/PFN1/RPS27L/MSI1/MAGOH/RHOA/NCBP2/RPL22L1/PSMD14/PRKACG/RPL39L/AKAP5/LHX2/RPL23/RPL14/LHX4/SEM1/SLIT1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RAC1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/RBM8A/PSMD6/NRP1/CXCR4/ELOC/UPF3A/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PFN2/PFN1/RPS27L/MSI1/MAGOH/RHOA/NCBP2/RPL22L1/PSMD14/PRKACG/RPL39L/AKAP5/LHX2/RPL23/RPL14/LHX4/SEM1/SLIT1/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RAC1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
