"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","21","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","2.087382952873840","0.00002374429528367182055015","0.002054446882401509637","0.00113509077697335702094","68","159","0.42767295597484278","0.014492753623188406","3","2","0.02941176470588235","0.018867924528301886","0.004950495049504951","0.39158815806887864","0.2499044172234595462267","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"SCO2/COX7A2L/COX14/UQCC3/SDHD/SDHC/NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/UQCC5/SMIM20/HCCS/COX18/HIGD1A/COX15/COX8A/COX7A2/COX6B1/NDUFA11/PET117/COX8C/COX5A/COQ10A/NDUFAF2/DMAC1/COX4I2/UQCC2/SLC25A18/NUBPL/NDUFAF5/TMEM223/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/SDHB/BCS1L/LYRM4/NDUFA12/COA1/FOXRED1/DMAC2/TTC19/CYCS/COA5/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1/MDH1","SCO2/COX7A2L/COX14/UQCC3/SDHD/SDHC/NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/UQCC5/SMIM20/HCCS/COX18/HIGD1A/COX15/COX8A/COX7A2/COX6B1/NDUFA11/PET117/COX8C/COX5A/COQ10A/NDUFAF2/DMAC1/COX4I2/UQCC2/SLC25A18/NUBPL/NDUFAF5/TMEM223/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/SDHB/BCS1L/LYRM4/NDUFA12/COA1/FOXRED1/DMAC2/TTC19/CYCS/COA5/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1/MDH1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","23","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","-2.457099778749457","0.00002761052357967633404893","0.002181231362794430837","0.00120513975005225254869","14","30","0.46666666666666667","0.000000000000000000","14","9","0.64285714285714290","0.466666666666666674","0.245614035087719285","0.07413933899923113","0.2580667158924843107570","Keep","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"NID1/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA3/ITGA2/ITGA1/HSPG2","NID1/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA3/ITGA2/ITGA1/HSPG2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","24","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","-2.469310176335009","0.00003745343152924281545290","0.002835536878693092726","0.00156664637394276790722","22","42","0.52380952380952384","0.000000000000000000","5","4","0.18181818181818182","0.119047619047619041","0.022123893805309734","0.20293933708567846","0.0705188505261177128736","Keep","REACTOME_SUMOYLATION","REACTOME_SUMOYLATION",FALSE,"TGS1/NCOA1/CHD9/TBL1X/SREBF2/SQLE/SP1/SCD/RXRA/NFYC/MVD/MTF1/LSS/ACACB/HMGCR/NCOA6/FDFT1/FASN/DHCR7/CREBBP/NCOA2/CARM1","TGS1/NCOA1/CHD9/TBL1X/SREBF2/SQLE/SP1/SCD/RXRA/NFYC/MVD/MTF1/LSS/ACACB/HMGCR/NCOA6/FDFT1/FASN/DHCR7/CREBBP/NCOA2/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","25","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","-2.371688017323879","0.00004146290291362978569761","0.002905982899316500272","0.00160556810463781309689","27","63","0.42857142857142855","0.000000000000000000","7","4","0.14814814814814814","0.111111111111111105","0.028571428571428571","0.33927569242144084","0.2502887738543889684095","Keep","REACTOME_SUMOYLATION","REACTOME_SUMOYLATION",FALSE,"NCOR2/NCOR1/HDAC3/CAMK2G/TBL1X/SOX2/SLC2A3/SGK1/PTPN1/TNRC6C/PTEN/PRKACA/PPARG/OPRK1/NOTCH1/IRAK1/HTT/GRIN2B/HIPK2/DLL1/TNRC6A/AGO2/SIN3A/FKBP5/AGO4/AGO3/GPRIN1","NCOR2/NCOR1/HDAC3/CAMK2G/TBL1X/SOX2/SLC2A3/SGK1/PTPN1/TNRC6C/PTEN/PRKACA/PPARG/OPRK1/NOTCH1/IRAK1/HTT/GRIN2B/HIPK2/DLL1/TNRC6A/AGO2/SIN3A/FKBP5/AGO4/AGO3/GPRIN1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","26","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","2.550919640093277","0.00004158258413991690040324","0.002905982899316500272","0.00160556810463781309689","25","41","0.60975609756097560","0.000000000000000000","32","20","0.80000000000000004","0.780487804878048808","0.524590163934426257","0.49704178240008479","0.5426303822533653509197","Keep","REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY",FALSE,"RBX1/PSMD6/ELOC/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/CUL5/SEM1/APOBEC3G/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","RBX1/PSMD6/ELOC/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/CUL5/SEM1/APOBEC3G/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","28","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","2.616858223917372","0.00005215267577920899090592","0.003384336138957954460","0.00186986033584782100625","14","19","0.73684210526315785","0.000000000000000000","14","11","0.78571428571428570","0.736842105263157854","0.129629629629629622","0.39740282077743383","0.0619951139762410924350","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSME2/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSME1/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","30","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM","-2.197917417952919","0.00008453563695097925437521","0.005120041744664310772","0.00282884518060332393330","40","84","0.47619047619047616","0.000000000000000000","1","1","0.02500000000000000","0.011904761904761904","0.006849315068493150","0.47619047619047639","0.4285714285714283811046","Keep","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",FALSE,"TPTE2/TNFAIP8L2/PIK3CG/ENPP6/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/PIK3R3/PLEKHA8/PIP4K2B/SBF2/MTMR9/MTMR14/SBF1/PLEKHA2/PLEKHA1/PTEN/VAC14/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/OCRL/MTM1/ARF1/INPP5D/INPP4A/INPP5J/PLEKHA6/PIKFYVE/TNFAIP8L1/PNPLA6","TPTE2/TNFAIP8L2/PIK3CG/ENPP6/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/PIK3R3/PLEKHA8/PIP4K2B/SBF2/MTMR9/MTMR14/SBF1/PLEKHA2/PLEKHA1/PTEN/VAC14/MTMR10/MTMR12/PIP4K2A/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/GDE1/RAB14/OCRL/MTM1/ARF1/INPP5D/INPP4A/INPP5J/PLEKHA6/PIKFYVE/TNFAIP8L1/PNPLA6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","31","REACTOME_OLFACTORY_SIGNALING_PATHWAY","REACTOME_OLFACTORY_SIGNALING_PATHWAY","2.194945242647632","0.00012239881273181030729366","0.007174149765603205289","0.00396374873515483068520","19","418","0.04545454545454546","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"OR4F17/OR2H2/GNG13/OR2I1/OR2A42/OR1J1/OR2L2/OR7D2/OR51G2/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2/LHX2","OR4F17/OR2H2/GNG13/OR2I1/OR2A42/OR1J1/OR2L2/OR7D2/OR51G2/OR1F1/OR11H4/OR5AK2/OR9G1/OR10A2/OR13D1/OR56B4/OR10AD1/OR2D2/LHX2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","32","REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","2.089086184702617","0.00012817575530847498334504","0.007277979606109346265","0.00402111517054077206162","48","115","0.41739130434782606","0.000000000000000000","12","1","0.02083333333333333","0.104347826086956516","0.045801526717557252","0.99902749705633331","0.9991141557778608905949","Keep","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT",FALSE,"MTRF1/MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/NDUFAB1/MRPL58/MRPL22/MRPL21/CHCHD1/MALSU1/MRPL3/MRPS31/KGD4/MTRFR/GADD45GIP1/GFM2/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MTRES1/MRPL2","MTRF1/MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/NDUFAB1/MRPL58/MRPL22/MRPL21/CHCHD1/MALSU1/MRPL3/MRPS31/KGD4/MTRFR/GADD45GIP1/GFM2/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MTRES1/MRPL2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","33","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","-2.292162766476038","0.00013356231740114431422520","0.007354022142966036568","0.00406312900062957491065","23","48","0.47916666666666669","0.000000000000000000","10","8","0.34782608695652173","0.208333333333333343","0.081967213114754092","0.02578739371681768","0.0310141254531349289114","Keep","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",TRUE,"IP6K1/MTMR7/SYNJ1/ITPKC/MTMR9/PTEN/MIOX/PLCG2/PLCD1/PLCB4/PLCB3/ISYNA1/OCRL/ITPK1/INPP5D/INPP5A/INPP4A/IMPA2/INPP5J/IPMK/PLCB1/PLCH1/NUDT4","IP6K1/MTMR7/SYNJ1/ITPKC/MTMR9/PTEN/MIOX/PLCG2/PLCD1/PLCB4/PLCB3/ISYNA1/OCRL/ITPK1/INPP5D/INPP5A/INPP4A/IMPA2/INPP5J/IPMK/PLCB1/PLCH1/NUDT4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","35","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","-2.300702132540067","0.00016201227289919874251581","0.008194204101163235845","0.00452733316180713770555","15","30","0.50000000000000000","0.000000000000000000","14","9","0.59999999999999998","0.466666666666666674","0.304347826086956541","0.13615173837229996","0.0741393389992311274694","Keep","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"PTK2/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGA3/ITGA2/COL3A1/COL2A1/COL1A2/COL1A1","PTK2/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGA3/ITGA2/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","36","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING","2.316724972794507","0.00016235076920301398976064","0.008194204101163235845","0.00452733316180713770555","13","20","0.65000000000000002","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C","ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/ATP5MG/ATP5PD/ATP5MJ/ATP5MK/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","37","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","-2.258503116651884","0.00019879105157522190491272","0.009762252451680492396","0.00539368664885366954492","15","25","0.59999999999999998","0.000000000000000000","4","3","0.20000000000000001","0.160000000000000003","0.047619047619047616","0.46758893280632402","0.2062400846113168206841","Keep","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",FALSE,"TGS1/NCOR1/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/TBL1X/RXRA/NCOA6/EP300/CREBBP/CPT1A/NCOA2/CARM1","TGS1/NCOR1/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/TBL1X/RXRA/NCOA6/EP300/CREBBP/CPT1A/NCOA2/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","42","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","2.117428579186045","0.00032074803675892049181079","0.013876171018832343315","0.00766664442780339364103","42","90","0.46666666666666667","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/KGD4/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/KGD4/GADD45GIP1/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","47","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE","-2.252398848920155","0.00043194618143389639083538","0.016698855567348718648","0.00922618983380623161605","9","11","0.81818181818181823","0.000000000000000000","2","2","0.22222222222222221","0.181818181818181823","0.035087719298245612","0.65454545454545454","0.2242907801418440039143","Keep","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"FIG4/MTMR4/MTMR7/MTMR9/VAC14/PIK3C3/PIK3C2A/MTM1/PIKFYVE","FIG4/MTMR4/MTMR7/MTMR9/VAC14/PIK3C3/PIK3C2A/MTM1/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","48","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL","-2.336635120413280","0.00044486200022132249640855","0.016786104621263446546","0.00927439531297758953943","10","14","0.71428571428571430","0.000000000000000000","7","6","0.59999999999999998","0.500000000000000000","0.076923076923076927","0.27972027972027969","0.0414036510351377326500","Keep","REACTOME_PI_METABOLISM","REACTOME_PI_METABOLISM",TRUE,"MTMR7/SYNJ1/MTMR9/MIOX/ISYNA1/OCRL/INPP5A/INPP4A/IMPA2/INPP5J","MTMR7/SYNJ1/MTMR9/MIOX/ISYNA1/OCRL/INPP5A/INPP4A/IMPA2/INPP5J"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","53","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE","-1.819278585181592","0.00073270101608834733303288","0.024500327306185773479","0.01353653666897040343253","60","184","0.32608695652173914","0.000000000000000000","1","1","0.01666666666666667","0.005434782608695652","0.004694835680751174","0.32608695652173914","0.4666666666666665630459","Keep","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"ARHGAP25/FARP2/ARHGEF11/GARRE1/ARHGEF6/WASL/WASF1/ARHGEF7/IQGAP1/SNAP23/PIK3R3/CDC42BPA/DOCK8/DIAPH3/ARHGAP10/FMNL1/VRK2/VAV2/TRIO/TFRC/SOS2/BCR/ARHGAP23/PREX1/DOCK6/BAIAP2L1/PKN2/PKN1/LAMTOR1/PARD6A/PAK2/PAK1/OPHN1/MYO9B/ITGB1/ARHGAP35/ABR/GIT1/ABL2/CYFIP2/TIAM2/PLEKHG3/NGEF/LEMD3/ARHGEF18/DOCK9/CYFIP1/ARHGAP26/EPHA2/WIPF2/MPP7/ARAP1/ARAP2/CIT/RALBP1/WASF3/NCKAP1/GNA13/DLC1/WASF2","ARHGAP25/FARP2/ARHGEF11/GARRE1/ARHGEF6/WASL/WASF1/ARHGEF7/IQGAP1/SNAP23/PIK3R3/CDC42BPA/DOCK8/DIAPH3/ARHGAP10/FMNL1/VRK2/VAV2/TRIO/TFRC/SOS2/BCR/ARHGAP23/PREX1/DOCK6/BAIAP2L1/PKN2/PKN1/LAMTOR1/PARD6A/PAK2/PAK1/OPHN1/MYO9B/ITGB1/ARHGAP35/ABR/GIT1/ABL2/CYFIP2/TIAM2/PLEKHG3/NGEF/LEMD3/ARHGEF18/DOCK9/CYFIP1/ARHGAP26/EPHA2/WIPF2/MPP7/ARAP1/ARAP2/CIT/RALBP1/WASF3/NCKAP1/GNA13/DLC1/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","55","REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE","-2.093401919097107","0.00074161695203094003987776","0.024500327306185773479","0.01353653666897040343253","26","59","0.44067796610169491","0.000000000000000000","37","18","0.69230769230769229","0.627118644067796605","0.179611650485436897","0.25932234689719907","0.0179367910734044323784","Keep","REACTOME_RAC1_GTPASE_CYCLE","REACTOME_RAC1_GTPASE_CYCLE",TRUE,"CDC42BPB/SLC4A7/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/OBSCN/DIAPH3/TFRC/ITSN1/PREX1/LAMTOR1/GFOD1/PAK2/PAK1/OPHN1/JUP/ARHGAP35/GIT1/PLEKHG3/ARHGAP26/MPP7/WWP2/CDC42EP2/DLC1","CDC42BPB/SLC4A7/WASL/ARHGEF7/IQGAP1/SNAP23/CDC42BPA/OBSCN/DIAPH3/TFRC/ITSN1/PREX1/LAMTOR1/GFOD1/PAK2/PAK1/OPHN1/JUP/ARHGAP35/GIT1/PLEKHG3/ARHGAP26/MPP7/WWP2/CDC42EP2/DLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","57","REACTOME_RHOJ_GTPASE_CYCLE","REACTOME_RHOJ_GTPASE_CYCLE","-2.091934504386260","0.00079599554880839843654800","0.025374103722541403727","0.01401930191339606848744","26","55","0.47272727272727272","0.000000000000000000","1","1","0.03846153846153846","0.018181818181818181","0.009803921568627451","0.47272727272727277","0.4791666666666666296592","Keep","REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",FALSE,"RHOJ/CDC42BPB/SLC4A7/FMNL3/WASL/ARHGEF7/SNAP23/CDC42BPA/DOCK8/DIAPH3/TRIO/TFRC/PREX1/LAMTOR1/FNBP1L/PAK2/PAK1/OPHN1/OCRL/JUP/ARHGAP35/GIT1/ARHGAP26/WIPF2/MPP7/WWP2","RHOJ/CDC42BPB/SLC4A7/FMNL3/WASL/ARHGEF7/SNAP23/CDC42BPA/DOCK8/DIAPH3/TRIO/TFRC/PREX1/LAMTOR1/FNBP1L/PAK2/PAK1/OPHN1/OCRL/JUP/ARHGAP35/GIT1/ARHGAP26/WIPF2/MPP7/WWP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","58","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","REACTOME_TURBULENT_OSCILLATORY_DISTURBED_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_ENDOTHELIAL_CELLS","-2.139412182079977","0.00082918068674008753912025","0.025697969180107131659","0.01419823897767947401549","17","31","0.54838709677419351","0.000000000000000000","2","2","0.11764705882352941","0.064516129032258063","0.033898305084745763","0.29247311827957001","0.2091954022988506134428","Keep","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"IKBKE/CAPN2/VCL/RELA/PTPN1/PTK2/PPP2R1B/PPP2R1A/PDE4D/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/GNAQ/ABL1/YAP1","IKBKE/CAPN2/VCL/RELA/PTPN1/PTK2/PPP2R1B/PPP2R1A/PDE4D/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/GNAQ/ABL1/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","59","REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","1.975666354890299","0.00083444148686093600874453","0.025697969180107131659","0.01419823897767947401549","33","68","0.48529411764705882","0.000000000000000000","2","2","0.06060606060606061","0.029411764705882353","0.003875968992248062","0.23178226514486391","0.1062212323682257125723","Keep","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/DMAC1/NUBPL/NDUFAF5/NDUFA12/COA1/FOXRED1/DMAC2/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","NDUFAF7/NDUFB11/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/NDUFA11/NDUFAF2/DMAC1/NUBPL/NDUFAF5/NDUFA12/COA1/FOXRED1/DMAC2/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","61","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION","-2.115974536132178","0.00090605299150357180952564","0.026671613222026963053","0.01473618151662036031280","14","26","0.53846153846153844","0.000000000000000000","5","4","0.28571428571428570","0.192307692307692318","0.023809523809523808","0.21304347826086956","0.0705188505261177128736","Keep","REACTOME_SUMOYLATION","REACTOME_SUMOYLATION",FALSE,"TGS1/CLOCK/NCOA1/BHLHE40/CHD9/TBL1X/RXRA/BMAL2/NPAS2/NCOA6/CREBBP/NCOA2/CARM1/NAMPT","TGS1/CLOCK/NCOA1/BHLHE40/CHD9/TBL1X/RXRA/BMAL2/NPAS2/NCOA6/CREBBP/NCOA2/CARM1/NAMPT"
