"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","22","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","-2.173272085781807","0.00002547220857418510360569","0.0021037728626951968103","0.00116234359415551074222","50","118","0.4237288135593220","0.0000000000000000","24","15","0.29999999999999999","0.20338983050847459","0.16107382550335569","0.02292738762567665330993627","0.06935001197921171","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"APOA2/APOA5/MED13/MED12/THRAP3/ARNT2/MED24/TGS1/NCOR2/NCOR1/CLOCK/NR1D1/MED14/HDAC3/NCOA1/NCOA3/CHD9/TXNRD1/TBL1X/SREBF2/SP1/RXRA/MED9/PPARG/NRF1/NPAS2/NFYC/MTF1/FADS1/HMGCR/GRHL1/TIAM2/SIN3A/SIN3B/CDK19/NCOA6/FHL2/FDFT1/MED19/ACSL1/ESRRA/EP300/ABCA1/CYP1A1/CREBBP/CPT1A/NCOA2/CARM1/NR1H3/MED16","APOA2/APOA5/MED13/MED12/THRAP3/ARNT2/MED24/TGS1/NCOR2/NCOR1/CLOCK/NR1D1/MED14/HDAC3/NCOA1/NCOA3/CHD9/TXNRD1/TBL1X/SREBF2/SP1/RXRA/MED9/PPARG/NRF1/NPAS2/NFYC/MTF1/FADS1/HMGCR/GRHL1/TIAM2/SIN3A/SIN3B/CDK19/NCOA6/FHL2/FDFT1/MED19/ACSL1/ESRRA/EP300/ABCA1/CYP1A1/CREBBP/CPT1A/NCOA2/CARM1/NR1H3/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","27","REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","-2.231945202081028","0.00004778689579417298320457","0.0032158810984449005300","0.00177678819830122923518","33","79","0.4177215189873418","0.0000000000000000","41","22","0.66666666666666663","0.51898734177215189","0.51898734177215189","0.02246461391638388330194154","1.00000000000000000","Exclude","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"CBL/COL27A1/TNS4/STAM/SPINT1/TNS3/PTPN11/PTPN1/RANBP10/PTK2/RAB4B/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/KRAS/ITGB1/ITGA3/ITGA2/RAPGEF1/GRB2/LRIG1/EPS15/CRKL/CRK/COL3A1/COL2A1/COL1A2/COL1A1/SPINT2","CBL/COL27A1/TNS4/STAM/SPINT1/TNS3/PTPN11/PTPN1/RANBP10/PTK2/RAB4B/COL5A3/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/KRAS/ITGB1/ITGA3/ITGA2/RAPGEF1/GRB2/LRIG1/EPS15/CRKL/CRK/COL3A1/COL2A1/COL1A2/COL1A1/SPINT2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","29","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","2.438006747916676","0.00006963508820289514896634","0.0043629984574020865690","0.00241057549424547427896","24","42","0.5714285714285714","0.0000000000000000","19","14","0.58333333333333337","0.45238095238095238","0.45238095238095238","0.04803436226046725598948228","1.00000000000000000","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/PSME2/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/FCGR1A/SEM1/PSME1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/PSME2/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/FCGR1A/SEM1/PSME1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","34","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","1.874106629698588","0.00014820321707542422236259","0.0079201542772366385903","0.00437591945029437018322","80","212","0.3773584905660378","0.0000000000000000","88","57","0.71250000000000002","0.41509433962264153","0.37130801687763715","0.00000000000660159018373297","0.10007990938437641","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RRP9/RCC1L/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PWP2/NOP10/IMP3/TRMT112/UTP11/TFB1M/RPS27L/EXOSC3/MTERF3/NOP2/RPUSD3/EXOSC2/EXOSC7/RPL22L1/BUD23/RPP38/MPHOSPH6/RPL39L/PRORP/RPL23/ERI1/RPL14/RIOK3/RRP1/LTV1/NOL12/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RRP9/RCC1L/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/PWP2/NOP10/IMP3/TRMT112/UTP11/TFB1M/RPS27L/EXOSC3/MTERF3/NOP2/RPUSD3/EXOSC2/EXOSC7/RPL22L1/BUD23/RPP38/MPHOSPH6/RPL39L/PRORP/RPL23/ERI1/RPL14/RIOK3/RRP1/LTV1/NOL12/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","38","REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING","-2.196478793929256","0.00023323911478499918087902","0.0111525124095879883679","0.00616181128100356991645","22","48","0.4583333333333333","0.0000000000000000","21","14","0.63636363636363635","0.43750000000000000","0.40384615384615385","0.01142455765769266606834975","0.15889328063241109","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"TGS1/NCOR1/CLOCK/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/XPO1/TBL1X/RXRA/BACH1/NPAS2/MEF2D/LY96/NCOA6/EP300/CREBBP/SLC46A1/RAI1/NCOA2/CARM1","TGS1/NCOR1/CLOCK/NR1D1/HDAC3/NCOA1/NRIP1/CHD9/XPO1/TBL1X/RXRA/BACH1/NPAS2/MEF2D/LY96/NCOA6/EP300/CREBBP/SLC46A1/RAI1/NCOA2/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","39","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI","-2.011251371500131","0.00030278801897948748496348","0.0138761710188323433152","0.00766664442780339364103","38","103","0.3689320388349515","0.0000000000000000","3","3","0.07894736842105263","0.02912621359223301","0.02307692307692308","0.04770117217318532026881783","0.08965517241379312","Exclude","REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS",FALSE,"CACNA2D1/VCL/TLN1/MLST8/RELA/TRPV4/PTPN1/PTK2/PKN2/PRKAR2A/PRKAR1B/PRKACA/PPP2R1B/PPP2R1A/PIK3CB/PDE4D/P2RX7/NOS3/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/HSPG2/GNGT2/GNG4/GNAQ/RICTOR/ABL1/MTOR/PANX1/AKT1/CTNNB1/ADCY7/ADCY6/ADCY3/YAP1/RAMP2","CACNA2D1/VCL/TLN1/MLST8/RELA/TRPV4/PTPN1/PTK2/PKN2/PRKAR2A/PRKAR1B/PRKACA/PPP2R1B/PPP2R1A/PIK3CB/PDE4D/P2RX7/NOS3/NFKBIA/NFKB1/ITGB1/ITGAV/ITGA5/HSPG2/GNGT2/GNG4/GNAQ/RICTOR/ABL1/MTOR/PANX1/AKT1/CTNNB1/ADCY7/ADCY6/ADCY3/YAP1/RAMP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","40","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","-1.766569739611231","0.00030916838257395506473282","0.0138761710188323433152","0.00766664442780339364103","90","294","0.3061224489795918","0.0000000000000000","13","9","0.10000000000000001","0.04421768707482993","0.03869047619047619","0.00388037098744307539649467","0.08891720963496728","Exclude","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",FALSE,"GREB1/ABCG1/NCOR2/NCOR1/DHRS3/EBAG9/KAT2B/HDAC3/NCOA1/PIK3R3/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/AXIN1/SMC1A/NRIP1/NCOA3/ZNF217/XPO1/USF2/USF1/TLE3/TGFA/TBP/TBL1X/BTC/SP1/ABCG8/SCD/RXRA/CCND1/RARG/RARB/TNRC6C/PTK2/CYP26B1/PRKCZ/PPP5C/PPARD/POLR2B/POLR2A/PLTP/PLIN1/PDK4/PDK1/PDHB/NOS3/MYC/MYB/KRAS/JUN/ZDHHC21/PRMT1/GTF2F1/GNGT2/GNG4/TNRC6A/AGO2/GATA3/KANK1/KDM1A/FKBP5/ALDH1A3/FASN/ESR2/AKT2/AKT1/ERBB4/EP300/SDR16C5/EGFR/AGO4/AGO3/ABCA1/HBEGF/DLD/DLAT/CREBBP/UHMK1/KAT5/NCOA2/CARM1/NR1H3/AKT3","GREB1/ABCG1/NCOR2/NCOR1/DHRS3/EBAG9/KAT2B/HDAC3/NCOA1/PIK3R3/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/AXIN1/SMC1A/NRIP1/NCOA3/ZNF217/XPO1/USF2/USF1/TLE3/TGFA/TBP/TBL1X/BTC/SP1/ABCG8/SCD/RXRA/CCND1/RARG/RARB/TNRC6C/PTK2/CYP26B1/PRKCZ/PPP5C/PPARD/POLR2B/POLR2A/PLTP/PLIN1/PDK4/PDK1/PDHB/NOS3/MYC/MYB/KRAS/JUN/ZDHHC21/PRMT1/GTF2F1/GNGT2/GNG4/TNRC6A/AGO2/GATA3/KANK1/KDM1A/FKBP5/ALDH1A3/FASN/ESR2/AKT2/AKT1/ERBB4/EP300/SDR16C5/EGFR/AGO4/AGO3/ABCA1/HBEGF/DLD/DLAT/CREBBP/UHMK1/KAT5/NCOA2/CARM1/NR1H3/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","41","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","1.632836390839062","0.00031924112454213078755860","0.0138761710188323433152","0.00766664442780339364103","127","358","0.3547486033519553","0.0000000000000000","88","57","0.44881889763779526","0.24581005586592178","0.22976501305483030","0.00000000008421128896962425","0.10007990938437641","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"PSMD6/EEF1E1/CAV1/TPO/TPH1/SAT1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/ENOPH1/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/AUH/CSAD/AADAT/SLC45A2/RPS27L/OAZ2/NNMT/ARG1/HGD/HDC/DMGDH/ACAD8/RPL22L1/PPM1K/CPS1/PSTK/CKMT1B/SDSL/HOGA1/HIBADH/PSMD14/NAALAD2/KYNU/BBOX1/SLC25A2/TYRP1/SLC6A11/SLC5A5/DUOX2/RPL39L/SLC25A44/RPL23/AIMP1/KGD4/PAPSS2/DUOXA1/RPL14/KYAT1/CBS/KMO/DDO/SEM1/TP53/TDO2/SUOX/SLC6A7/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/BCAT1/QARS1/CARNS1/RIMKLB/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRODH","PSMD6/EEF1E1/CAV1/TPO/TPH1/SAT1/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/ENOPH1/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/AUH/CSAD/AADAT/SLC45A2/RPS27L/OAZ2/NNMT/ARG1/HGD/HDC/DMGDH/ACAD8/RPL22L1/PPM1K/CPS1/PSTK/CKMT1B/SDSL/HOGA1/HIBADH/PSMD14/NAALAD2/KYNU/BBOX1/SLC25A2/TYRP1/SLC6A11/SLC5A5/DUOX2/RPL39L/SLC25A44/RPL23/AIMP1/KGD4/PAPSS2/DUOXA1/RPL14/KYAT1/CBS/KMO/DDO/SEM1/TP53/TDO2/SUOX/SLC6A7/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/BCAT1/QARS1/CARNS1/RIMKLB/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/PRODH"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","43","REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","1.864656775047844","0.00035558785733108897028285","0.0150256543435020629984","0.00830173893002390285434","73","159","0.4591194968553459","0.0000000000000000","88","57","0.78082191780821919","0.55345911949685533","0.47826086956521741","0.00000007700429561801587541","0.10007990938437641","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"NUP85/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/POLR2H/RPS27L/RPL22L1/MLKL/NUP35/SLC25A6/RPL39L/RPL23/RPL14/PABPN1/AAAS/NUP37/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RAN/NUP107/DNAJC3/POLR2L/POLR2K/POLR2G/POLR2F/POLR2C","NUP85/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/POLR2H/RPS27L/RPL22L1/MLKL/NUP35/SLC25A6/RPL39L/RPL23/RPL14/PABPN1/AAAS/NUP37/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RAN/NUP107/DNAJC3/POLR2L/POLR2K/POLR2G/POLR2F/POLR2C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","44","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","2.132411861953392","0.00036856955038392014882900","0.0152202471147177970101","0.00840925227668899884226","27","51","0.5294117647058824","0.0000000000000000","14","11","0.40740740740740738","0.27450980392156865","0.25000000000000000","0.02451299680876924819150631","0.39740282077743383","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"PSMD6/FZD8/WNT5A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRICKLE1/PSMD14/FZD7/FZD4/SEM1/FZD5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/FZD8/WNT5A/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PRICKLE1/PSMD14/FZD7/FZD4/SEM1/FZD5/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","45","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","-2.174969696150364","0.00041236452241055955190638","0.0164569410245128007475","0.00909253100390853240265","22","47","0.4680851063829787","0.0000000000000000","9","7","0.31818181818181818","0.19148936170212766","0.14285714285714285","0.04377859863552765323779781","0.17568986404630502","Exclude","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION","REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",FALSE,"ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/NRIP1/TBL1X/ABCG8/SCD/RXRA/TNRC6C/PLTP/PLIN1/TNRC6A/AGO2/KDM1A/FASN/EP300/AGO4/AGO3/ABCA1/NR1H3","ABCG1/NCOR2/NCOR1/HDAC3/NCOA1/NRIP1/TBL1X/ABCG8/SCD/RXRA/TNRC6C/PLTP/PLIN1/TNRC6A/AGO2/KDM1A/FASN/EP300/AGO4/AGO3/ABCA1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","46","REACTOME_CELL_CELL_COMMUNICATION","REACTOME_CELL_CELL_COMMUNICATION","-1.694763604713473","0.00041663141834209625096255","0.0164569410245128007475","0.00909253100390853240265","110","341","0.3225806451612903","0.0000000000000000","7","6","0.05454545454545454","0.02052785923753666","0.01866666666666667","0.00526670594460358371807773","0.07064296942345717","Exclude","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"CDH17/CDH15/CDH11/CDH6/ACTN3/H4C11/TYROBP/SFTPA1/CDH5/MAGI2/ARHGEF6/PCSK7/CLDN9/CLDN1/CLDN2/CLDN6/SEC11C/CLDN12/WASL/SKAP2/IQGAP1/ACTN1/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/ARID1A/CANX/ACTN4/ADAM33/CBLL1/MOGS/ZNF217/ZMYM2/VCL/TFAP2A/TESK1/TCF12/SPTBN1/SPTAN1/SP1/SNAI1/SMARCA4/CDH24/RPN1/RB1/NECTIN1/PVR/PTPN11/PTPN6/TNRC6C/PTK2/PSMD7/PSMD1/PSMC4/PARD3/PRKCSH/FOXJ2/KIRREL1/BANP/SDK2/PKM/PIK3CB/PARD6A/PCSK6/CLDN20/MYCN/MYC/LAMC2/LAMB3/LAMA3/KRT5/JUP/STT3A/ITGB4/ITGB1/ILF3/GRB2/ANK3/TNRC6A/AGO2/HEYL/CADM1/CD2AP/SUZ12/FLNC/FLNA/KDM1A/SDK1/EPS15/AGO4/AGO3/DNM2/DDOST/CTNNB1/CTNNA1/CSNK2A2/CLDN7/PATJ/CDH18/CDH13/CDH12/CDH4/CDH3/ZBTB33","CDH17/CDH15/CDH11/CDH6/ACTN3/H4C11/TYROBP/SFTPA1/CDH5/MAGI2/ARHGEF6/PCSK7/CLDN9/CLDN1/CLDN2/CLDN6/SEC11C/CLDN12/WASL/SKAP2/IQGAP1/ACTN1/H4C14/H3C11/H3C4/H2BC17/H2BC4/H2BC10/H2BC6/H2BC15/H2AC20/ARID1A/CANX/ACTN4/ADAM33/CBLL1/MOGS/ZNF217/ZMYM2/VCL/TFAP2A/TESK1/TCF12/SPTBN1/SPTAN1/SP1/SNAI1/SMARCA4/CDH24/RPN1/RB1/NECTIN1/PVR/PTPN11/PTPN6/TNRC6C/PTK2/PSMD7/PSMD1/PSMC4/PARD3/PRKCSH/FOXJ2/KIRREL1/BANP/SDK2/PKM/PIK3CB/PARD6A/PCSK6/CLDN20/MYCN/MYC/LAMC2/LAMB3/LAMA3/KRT5/JUP/STT3A/ITGB4/ITGB1/ILF3/GRB2/ANK3/TNRC6A/AGO2/HEYL/CADM1/CD2AP/SUZ12/FLNC/FLNA/KDM1A/SDK1/EPS15/AGO4/AGO3/DNM2/DDOST/CTNNB1/CTNNA1/CSNK2A2/CLDN7/PATJ/CDH18/CDH13/CDH12/CDH4/CDH3/ZBTB33"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","49","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","2.222869035203940","0.00045546937908425754121602","0.0167861046212634465458","0.00927439531297758953943","25","44","0.5681818181818182","0.0000000000000000","14","11","0.44000000000000000","0.31818181818181818","0.28571428571428570","0.04620675603970207656612246","0.39740282077743383","Exclude","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION",FALSE,"RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/YWHAZ/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/FBXW7","RBX1/PSMD6/RPS27A/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMD14/SEM1/YWHAZ/SKP1/PSMD13/PSMD12/PSMD11/PSMC6/PSMC2/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/FBXW7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_REACTOME","50","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","-2.008582214907109","0.00046191812386525715359784","0.0167861046212634465458","0.00927439531297758953943","32","80","0.4000000000000000","0.0000000000000000","23","13","0.40625000000000000","0.28749999999999998","0.23469387755102042","0.04872246165369405884737475","0.45987120629406125","Exclude","REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY",FALSE,"SDC3/NRXN1/SGCE/ACTN1/SSPN/DDR1/UTRN/THBS1/SNTB1/SGCD/SDC1/COL5A3/DDR2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA2/TNC/HSPG2/DTNB/DMD/DAG1/COL3A1/COL2A1/COL1A2/COL1A1","SDC3/NRXN1/SGCE/ACTN1/SSPN/DDR1/UTRN/THBS1/SNTB1/SGCD/SDC1/COL5A3/DDR2/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB4/ITGB1/ITGAV/ITGA2/TNC/HSPG2/DTNB/DMD/DAG1/COL3A1/COL2A1/COL1A2/COL1A1"
