"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","21","-0.6605576330088833","-1.937458500447170","0.0004218016919826745","0.1385618558163086","0.1155469321550679","3315","tags=62%, list=23%, signal=48%","NGFR/INSR/EGFR/CBL/CSF1R/FLT1/ERBB2/IGF1R/FGFR3/NTRK1/FGFR4/FGFR1/PDGFRB","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_MRAS_SHOC2_PP1_HOLOPHOSPHATASE","8","-0.8557841492318305","-1.933718889282171","0.0001898569187280075","0.1247359956043009","0.1040175273091906","1707","tags=50%, list=12%, signal=44%","MRAS/SHOC2/PPP1CC/PPP1CB","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","16","-0.6737413006468328","-1.871182732611143","0.0022820536135360328","0.3625210461556393","0.3023068251948146","2443","tags=38%, list=17%, signal=31%","RIPK3/IFNAR1/STAT2/JAK3/STAT5A/STAT6","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","8","-0.7971522131371807","-1.801234918361256","0.0022645997735680052","0.3625210461556393","0.3023068251948146","326","tags=50%, list=2%, signal=49%","TGFBR2/TGFBR1/SMAD3/TGFB2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_C1INH","5","-0.8755061432378594","-1.754367191980211","0.0027589120711996899","0.3625210461556393","0.3023068251948146","463","tags=60%, list=3%, signal=58%","SERPING1/PLAU/C1S","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","-0.6555626776491892","-1.710848972298953","0.0095951308767137262","0.6304000986000918","0.5256915548248573","1051","tags=38%, list=7%, signal=36%","ACTR2/SRC/ARPC5/ACTR3/CTTN","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.8542586158625791","1.698941782456934","0.0055445949814607147","0.5094117711762548","0.4247992134366884","1182","tags=80%, list=8%, signal=73%","FOS/EGR1/EGR2/FOSL1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_P12_TO_JAK_STAT_SIGNALING_PATHWAY","6","-0.8240027050100622","-1.694427112217451","0.0068620471255245322","0.5094117711762548","0.4247992134366884","1526","tags=50%, list=11%, signal=45%","JAK3/STAT5A/IL2RB","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_PI3P_SYNTHESIS_BY_PI3KC3_C1","10","-0.6849973775307180","-1.677964778613992","0.0125422962409247520","0.6656369323857548","0.5550756015295217","3446","tags=60%, list=24%, signal=46%","WIPI1/NRBF2/ATG14/WIPI2/ZFYVE1/WDR45B","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN","16","-0.6020139428645450","-1.671974233430250","0.0161828739861937000","0.6656369323857548","0.5550756015295217","3367","tags=62%, list=23%, signal=48%","PPP3CA/CXCR4/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1/CCR5","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CALCINEURIN_SIGNALING_PATHWAY","14","-0.6100080025162482","-1.653453893225579","0.0209557673421995883","0.6656369323857548","0.5550756015295217","3367","tags=64%, list=23%, signal=49%","PPP3CA/EGFR/NFATC1/CALM3/NFATC2/PPP3CB/NFATC4/PPP3R1/PLCG1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_TMPRSS2_ERG_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","5","-0.8245656075682446","-1.652290918488673","0.0129452615819986416","0.6656369323857548","0.5550756015295217","593","tags=60%, list=4%, signal=58%","IL1R2/PLAU/PLAT","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO","16","-0.5930022377999495","-1.646946011333629","0.0200340678748779921","0.6656369323857548","0.5550756015295217","2001","tags=50%, list=14%, signal=43%","RNF43/FZD4/FZD7/FZD10/LGR4/FZD6/FZD2/LGR6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.5170200289155975","1.646572849131359","0.0205349267522338882","0.6656369323857548","0.5550756015295217","2894","tags=50%, list=20%, signal=40%","RFC4/MSH3/EXO1/MSH6/POLD3/MSH2/RPA2/PMS1/MLH3/POLD1/RFC5/POLD2/PCNA","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_CAMK_SIGNALING_PATHWAY","17","-0.5682003448097201","-1.618353363395107","0.0273298148485586652","0.6656369323857548","0.5550756015295217","2615","tags=41%, list=18%, signal=34%","CAMKK1/CALM3/PHKG2/CAMK2G/CAMK2D/MYLK/CAMK1D","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","4","0.8884394748391811","1.597170027269780","0.0069782434407706130","0.5094117711762548","0.4247992134366884","8","tags=25%, list=0%, signal=25%","PPARG","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY","16","-0.5727715777771538","-1.590759368674735","0.0283680884426196871","0.6656369323857548","0.5550756015295217","1650","tags=50%, list=11%, signal=44%","FZD4/WNT5A/FZD7/ROR2/ROR1/FZD10/FZD6/FZD2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","11","0.6335286549301742","1.589726297019584","0.0319217869570323359","0.6740901683867463","0.5621247672681231","4955","tags=82%, list=34%, signal=54%","TTI1/AKT1S1/TELO2/TSC2/RPTOR/DEPTOR/MTOR/TBC1D7/RHEB","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEME_BIOSYNTHESIS","8","-0.7021432767945481","-1.586553944167860","0.0263477364648488262","0.6656369323857548","0.5550756015295217","2364","tags=62%, list=16%, signal=52%","HMBS/ALAD/FECH/UROD/ALAS1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","33","0.4777856317582334","1.585921763004206","0.0158364455502563624","0.6656369323857548","0.5550756015295217","2969","tags=45%, list=21%, signal=36%","RFC4/BRCA1/RAD51C/RAD51/POLD3/RAD54L/RAD51B/XRCC3/RPA2/POLD1/RFC5/XRCC2/POLD2/PCNA/RAD51D","0.3524878575836192"
