"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"F10_TARGET_GENES","F10_TARGET_GENES","182","0.3719854010881019","1.844424090417387","0.00001483995690168164431","0.002233413513703087511","0.001760880669609553176","3025","tags=37%, list=24%, signal=29%","PHLDB2/CCN1/DNAJB4/C2orf42/AKAP10/AASS/CREB3L2/PKIB/DUSP4/MEF2A/LYSMD3/C12orf57/PHIP/QKI/RAPGEF2/SCHIP1/TRAM1/NABP1/CXCR4/ARHGAP5/PPP3R1/NEDD9/TNKS/ZW10/JMJD1C/SH3BGRL/EGLN3/AGFG1/RBMS1/CCN2/TAPT1/LRRN1/AAR2/MAP4K3/H2AC25/USP30/SGMS1/IST1/TNFRSF10B/NRBP1/PDGFC/NEDD4L/ITGB8/TIAM2/RBBP5/EHBP1/PBX3/ASF1A/SPHK1/FBXO11/PARD3/GLUL/PPP1CB/NAMPT/ZNF821/CP/AGAP1/TCF12/DMD/MAML2/MYO1B/ZC3H6/GPX8/DHX32/MTF2/INTS5/AJUBA","0.5933254763964051"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","323","-0.3246952083564280","-1.839951547946503","0.00000001331727041120691","0.000004008498393773279","0.000003160403253785753","2757","tags=34%, list=21%, signal=28%","FLVCR1/YBX1/NOP56/ZBTB45/MRPL4/MTLN/PPAT/BYSL/LENG8/GBA1/TRMT2A/KDM8/RNF44/RPL10A/PTMA/CCDC106/AIMP2/LRRC59/MRPL3/TOMM5/TXNL4A/NDUFA11/NDUFS1/RAN/MDN1/UBE2S/FBXO41/GATC/TBL1X/SLC25A12/NDUFAF5/FBXW8/TIMM22/DUS3L/EIF5A/ZP3/KLF16/PIEZO1/EIF4A1/ZNF580/PABPC1/DDX51/SCAP/LARP1/ARFRP1/NOC4L/SMIM12/ANP32A/RANBP1/DLAT/TMEM63B/NCL/CAMTA2/LSS/MVK/METAP1D/THAP4/GOT2/DECR2/U2AF2/COX4I1/NELFCD/MMAB/DNAJC19/MEMO1/DHX37/ANGEL1/MTHFD1L/SFXN4/ZNF587B/MIPEP/ARHGDIA/BACC1/NME1-NME2/CRELD2/G6PC3/REX1BD/INTS1/VWA8/SLC4A2/ESRRA/PRMT1/LDHB/HMGA1/ALG3/HAGH/CLUH/PEMT/PDAP1/MRM1/ALG12/F12/MRPL15/DNPH1/CAD/FADS1/NME1/RABGGTA/REPIN1/TIMM13/CMSS1/LRRC56/AP4M1/PUS1/CCDC86/SPRYD4/MAZ/NOXO1/ZNF775/MTG1/GALE","0.7477396631498854"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","37","-0.4864930581249227","-1.837141289675461","0.00090630396302350481243","0.045466248811679155217","0.035846760199547841874","2529","tags=41%, list=20%, signal=33%","RPL8/MT-ND4/MFSD11/GTPBP3/MBD3/RPL13/ECI1/EEF1D/ARHGDIA/MVP-DT/JMJD8/SRSF2/TCF3/PTGES2/MRPL12","0.4772708153628621"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","156","-0.3551119982722347","-1.815124315026798","0.00004429236728325536569","0.004444000850753288163","0.003503764594333956105","2915","tags=37%, list=23%, signal=29%","KLC3/AHRR/CCDC97/AGAP3/HSPA8/ZNF496/BLTP2/FUT1/ZMIZ2/GSTA4/SGSM3/TRAPPC12/PLEKHA6/FBF1/SIDT2/AP3D1/CRYBG2/CALR/SPAG7/VPS36/WIZ/XRCC1/ZP3/RANBP3/HSF1/BCKDK/JRK/PABPC1/SLC25A23/PDCD5/GMIP/DNMT1/ABR/C2orf72/ILF3/SHROOM1/ANO1/FCGBP/HNRNPA2B1/CTBP1/CRELD2/ZFP41/DEGS2/ACE/FBRSL1/RDH13/FEZF1/PODXL/TCF3/PRKAR1B/HOXB7/GRAMD1B/AAAS/GRB14/GAL3ST2/DAB1/KCNIP3/GAS6","0.5573322387586460"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","69","0.4160165052386942","1.749595208905052","0.00241631146723843542173","0.087180858716244355455","0.068735631772399441441","1895","tags=32%, list=15%, signal=27%","CCNT1/AMN1/CCDC126/ARFGAP3/RPA2/PHF20/MIS12/TMEM167B/ZNF14/MFAP1/UBE2B/GCC1/DHX40/ZNF473/UTP11/DERL2/ABLIM3/FANCD2/SCAPER/RIOK2/ATL3/ZNF606","0.4317076958033464"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","136","0.3658838072993215","1.720809966982944","0.00027602774551087555857","0.020771087849693385674","0.016376460004776938195","4402","tags=55%, list=34%, signal=37%","RMND5A/RBM20/SECISBP2L/CCDC152/ZNF268/UHRF2/CCNT1/SLC40A1/UBR3/MAPK6/NGDN/GPBP1/ALKBH3/POLR2C/GBE1/RGS5/TRAM1/CDCA2/ZNF148/VTA1/BHLHE40/USP15/RESF1/PXK/STK38L/BRPF1/OSGIN2/KCTD9/TXNL1/INTS12/NFE2/SNX11/C2orf69/RPRD1A/RCHY1/CCNA2/UBE4A/PSMD6/EIF4E/MED4/SEC22B/ATL2/H3C6/STAM2/EIF5A2/MSANTD4/GPR19/LUC7L2/ARHGEF12/ZNF391/CALM2/DENND4A/GYPE/ADGRV1/C11orf68/PAXBP1/FER/DENND1B/BUB1/MAN2A2/NXT2/GTF3C3/NOC3L/ZC3H13/RAB11A/DOCK7/MFAP3L/COMMD2/RNF216/SCAF4/CENPC/ZNF221/MNAT1/PPIG/SGO2","0.4984931087665903"
"MDM2_TARGET_GENES","MDM2_TARGET_GENES","12","0.6229749736755058","1.705045992190409","0.01598977669497505388341","0.178256399451388575228","0.140541931040665202257","1749","tags=42%, list=14%, signal=36%","BRD2/POLR2A/HEXIM1/INTS6/ADM","0.3524878575836192"
"MED25_TARGET_GENES","MED25_TARGET_GENES","71","0.3946472851904289","1.688751290157986","0.00347609322841228949447","0.095118551068372650392","0.074993912622950645308","2584","tags=41%, list=20%, signal=33%","ETS1/NRP1/H2AC8/H3-3B/CUL3/CXCL8/S100A2/UBC/WWTR1/C12orf57/H4C8/ITGB1/KRT15/BHLHE40/TRIB1/VMP1/PLAU/TRIB3/AXL/KRT7/MITD1/KRT8/SIGLEC15/CP/H2BC8/EEPD1/TSPAN4/SPRED2/SMAD3","0.4317076958033464"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","0.7667590142420064","1.680410532872518","0.01499828515538635144433","0.173633993529665076050","0.136897507298840509504","24","tags=33%, list=0%, signal=33%","ZNF292/BHLHE41","0.3807304007227924"
"NR5A1_TARGET_GENES","NR5A1_TARGET_GENES","6","0.7494599365386951","1.642498292074982","0.02017555930545775200180","0.201904785520614915573","0.159186926981305182371","1434","tags=50%, list=11%, signal=44%","CYB5R4/SEMA7A/TFRC","0.3524878575836192"
