term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT	GOBP_CYTOSOL_TO_ENDOPLASMIC_RETICULUM_TRANSPORT	0.032759055614665	5	5	TMEM94,ATP2A3,TAP2,TAP1,ATP2A2
GOBP_STRIATED_MUSCLE_ATROPHY	GOBP_STRIATED_MUSCLE_ATROPHY	0.0265988561105523	6	4	CFLAR,GSN,ACTN3,TRIM63
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0378217248030545	21	14	SYK,RET,RAC3,PTK2,LIF,NCKAP1L,PIEZO1,ADAM9,SKAP1,IFT74,CCL5,PTPN6,FERMT1,PODXL
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	0.0206099607130179	4	4	ITGAM,TYROBP,STAP1,SPI1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.0310179499631602	22	8	CDC23,CUL3,RB1,CDCA8,NSMCE2,SKA3,SKA1,PRAP1
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.0288440419511697	84	32	RPH3AL,HGS,DOC2B,ZP3,CACNA1B,SYT1,SYK,STX4,SDC4,RAB27B,RAB27A,CD177,SPHK2,PLA2G3,MC5R,RAB15,ITGB2,ITGAM,HLA-F,FGR,FGA,STXBP5,VAMP7,SNCA,RUFY4,FGG,FGB,GAB2,VPS4B,SLC4A8,SYT7,CDK5R2
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0325328567845535	36	11	MAGED1,WNT5B,SMO,BMP4,LGR4,WNT4,SIRT6,MDK,LIF,GATA3,ABL1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	0.0311951513169452	29	11	RPUSD4,FASTKD1,FASTKD3,TRMT5,MTPAP,CDK5RAP1,TRNT1,TRUB2,MTO1,FASTKD2,LRPPRC
GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	GOBP_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.0274519549844144	6	5	GART,ADSL,PPAT,ATIC,PAICS
GOBP_GROOMING_BEHAVIOR	GOBP_GROOMING_BEHAVIOR	0.026360089618753	17	8	DRD2,DRD1,CTNS,DDO,SLC1A1,NMUR2,PPT1,HOXB8
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING	0.0076532192474455	138	87	ELP1,GON7,QNG1,TRPT1,PUS3,LAGE3,TRMT1L,THUMPD2,TRMT2B,PYROXD1,METTL8,QTMAN,YRDC,QTRT2,SSB,SARS1,TRMT11,TRMT9B,DTWD1,TRMU,OSGEP,THUMPD1,THG1L,TRMT10C,DUS2,TRIT1,RTRAF,TRMT6,POP5,TYW1B,METTL1,KARS1,ZBTB8OS,GRSF1,DTWD2,DPH3,FAM98B,PTCD1,TRDMT1,DDX1,TRMT44,BCDIN3D,RPP25L,METTL6,TYW5,TYW3,KTI12,LSM6,RPP14,RPP38,RPP30,TRMT10A,ALKBH8,ALKBH1,RPUSD4,TSEN2,RPP21,C2orf49,TARBP1,NSUN3,TRMT5,METTL2B,ELP2,NAT10,SLC35F2,PUS7,TRMT13,CDK5RAP1,TRNT1,TPRKB,MOCS3,TRUB2,ELP4,FAM98A,THUMPD3,MTO1,ELP5,NSUN6,TRMT10B,PUS10,TRUB1,ADAT2,TSEN15,DUS4L,CLP1,RPP40,POP4
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0407136197348051	7	5	HLA-E,HLA-A,NCKAP1L,RUNX3,RUNX1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.041290533374772	14	5	TNFAIP3,SLC46A2,ERBIN,SLC15A3,HSPA1A
GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	0.0283373194435073	6	3	DOCK8,GSN,ABL1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0217960861573017	65	32	HERPUD1,EIF2AK3,SYVN1,CHAC1,BOK,BAK1,TRIB3,RNF186,PML,TXNDC12,ATP2A3,MAP3K5,ITPR1,APP,HSPA1A,BBC3,PPP1R15A,LRRK2,ERN2,CREB3,BRSK2,TNFRSF10B,IKBKG,NCK2,CASP4,BAG6,WFS1,TRAF2,TP53,BCL2L1,BAX,PTPN1
GOBP_VASCULOGENESIS	GOBP_VASCULOGENESIS	0.0114263381689913	81	46	RAPGEF2,FZD4,EGFL8,ELMO3,TBX5,ZFP36L1,SMO,ZMIZ1,RASIP1,EGFL7,NOTCH1,JUNB,HOXA13,TIPARP,PAXIP1,FOXF1,EPHA2,AMOT,NKX2-5,CD34,ELMO1,CUL7,QKI,MYOCD,SGPL1,TEAD2,CCM2,WT1,WNT7B,VEGFA,TGFBR3,TGFB1,SHH,CEACAM1,RRAS,RASA1,PTPRJ,HEG1,HIF1AN,RIN2,SOX18,PITX2,PDGFRB,HDAC7,MYO1E,CITED1
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0220454672439939	63	20	RPUSD4,SLC25A33,MTERF2,MTERF1,TEFM,FASTKD1,FASTKD3,TFAM,METTL4,TRMT5,MTPAP,CDK5RAP1,TFB1M,TRNT1,TRUB2,GARS1,REXO2,MTO1,FASTKD2,LRPPRC
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0478169025756947	9	5	PER2,TNF,SEPTIN2,ARL6IP1,ARL6IP5
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0493195776765067	10	5	PTGS2,PLA2G3,ABCD1,ABCD2,CD74
GOBP_POLYOL_CATABOLIC_PROCESS	GOBP_POLYOL_CATABOLIC_PROCESS	0.0365287064226994	9	9	TPI1,GK5,SORD,MIOX,NTSR1,GPD2,GK,TKFC,NUDT3
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0252595689786062	29	11	ZC3H12A,VCP,UROS,RBM4,MAPK13,ATR,SLC38A2,SRRT,MKNK2,ALAD,CYP1A1
GOBP_SYNAPSE_ASSEMBLY	GOBP_SYNAPSE_ASSEMBLY	0.0035666169089901	270	68	CDH1,CLSTN3,AKAP5,NRXN2,TRIM47,CBLN1,KIRREL3,SLITRK6,FZD1,LRFN3,TPBG,ICAM5,SPTBN2,RAB17,LIN7B,RAC3,NECTIN1,PTPRS,PTPN13,LRFN1,NLGN2,ADGRB1,PCDHB6,PCDHB11,DOCK10,PLXNA3,CC2D1A,SDK2,PLXNB3,PLXNB1,NTRK1,NPTX1,ACHE,LSAMP,LRP4,ARHGAP4,VSTM5,IL1RAP,APP,RTN4RL2,ZDHHC8,CYFIP2,NPAS4,MDGA1,LRRTM2,NECTIN3,GABRG1,GABRB3,ABL1,FLRT3,PLXNB2,ADGRL3,IQSEC2,CPEB3,GPC4,ERBB4,EPHB3,EPHB2,DVL1,DSCAM,LINGO2,IGSF11,CRMP1,SLITRK4,ARHGAP33,CSMD2,IL1RAPL1,NRG3
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	0.0350353952663045	41	23	BEST1,SGK1,SCT,KCNQ1,HRH2,AGXT,ABAT,CES1,CASR,UMOD,FABP1,SLC26A7,NHERF1,CLDN2,HIP1R,CCKBR,CACNB4,TFF2,SLC26A6,UGT1A3,P2RX7,NTSR1,NF1
GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY	0.0350353952663045	41	18	NRXN2,TRIM47,RAC3,DOCK10,CC2D1A,LRP4,ZDHHC8,CYFIP2,NECTIN3,CPEB3,CRMP1,ARHGAP33,ARHGAP32,DOCK4,NUMBL,CARMIL3,UBE3B,PPP1R9B
GOBP_PROTEIN_AUTOUBIQUITINATION	GOBP_PROTEIN_AUTOUBIQUITINATION	0.0124003006551984	75	22	TRIM52,CUL3,RNF146,UBE2D3,UBE2D2,UBE2B,TRIM21,SH3RF1,RAD18,MARCHF5,RNF181,RNF141,CNOT4,NFX1,UBE2T,RNF11,TRIM58,SH3RF2,ERCC8,RNF13,UBE4B,TRIM13
GOBP_ARTERY_MORPHOGENESIS	GOBP_ARTERY_MORPHOGENESIS	0.0140048566981048	72	21	ACVRL1,WNT11,TBX2,BMP4,FKBP10,ZMIZ1,NOTCH3,NOTCH1,NAGLU,MYLK,MDK,SMAD7,LRP1,LDLR,APOE,HOXA13,GJA5,FOXF1,ARID2,EDNRA,COL3A1
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.0414583527572146	14	7	APOBEC3A,APOBEC3B,HMGA2,TOP2A,APOBEC3G,APOBEC3C,APOBEC3H
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0311327610143113	55	16	NOL3,HRK,BOK,BNIP3,PINK1,MOAP1,BIK,BCL2L2,BAK1,BAD,MCL1,LMNA,GPX1,SFN,BBC3,IFI6
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.0459701927836201	15	7	RAPGEF2,ARHGEF2,SEMA6A,TBC1D24,MDK,NSMF,NIPBL
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0300757841194166	6	5	ALDH2,DDC,AANAT,TPH1,TH
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0408575657334947	54	21	CD83,LOXL3,ZC3H12A,TNFSF4,SHB,KLHL25,BRD2,PRKCZ,ZBTB7B,FOXP3,SMAD7,LGALS9,JUNB,HLA-DRB1,GATA3,NLRP3,TNFSF18,NCKAP1L,SOCS1,RUNX3,RUNX1
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.0304234771954953	6	4	KLHL25,FOXP3,LGALS9,HLA-DRB1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0342361325401157	42	15	CD44,ARMC10,RNF34,ATAD5,TAF9,SNAI2,BCL2,PSMD10,TAF9B,TRIAP1,RRM2B,MDM4,RAD54B,CSNK2A1,RFFL
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0391147442608212	9	5	SPN,IL20RB,GSTP1,ADORA1,NLRP3
GOBP_CELL_FATE_DETERMINATION	GOBP_CELL_FATE_DETERMINATION	0.0378775513421841	39	11	KLF4,WNT1,TNXB,TBX2,BMP4,MESP1,NOTCH4,MCL1,DLL1,GATA6,GATA3
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.0499001996007984	10	8	GP5,F12,F8,APOH,GP1BB,GP1BA,FLNA,F7
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.0092198909792847	121	32	ARHGAP44,CLSTN3,NRXN2,MARVELD3,CGNL1,JAM3,GRIP2,TRAF6,ACTG1,RAPSN,RAB27B,NECTIN1,NLGN2,LSR,ABHD17B,SHANK1,NPTX1,MAP1A,HSPB1,HRAS,LAMTOR2,ILDR1,NECTIN3,SCRIB,GRIP1,ARHGEF18,MAPK8IP3,IQSEC2,GPC4,ERBB4,DVL1,DSP
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING	0.0246394362007755	60	29	VGLL4,LIMD1,DCHS1,AJUBA,MOB3B,CORO7,VCP,SRC,SAV1,MAP2K3,STRN4,AMOT,WTIP,CIT,PTPN21,MAP4K4,DLG5,LATS1,STRIP1,TEAD2,NUAK2,WWC2,FAT4,SLMAP,TEAD3,TEAD4,TEAD1,STK4,STK3
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	0.0088419479946681	104	37	ANAPC16,GABARAP,TRIM31,UBE2C,TRIM38,ARIH2,MARCHF6,TOPORS,CDC27,NMI,CDC23,ZNRF1,TRIM55,CUL1,CUL3,RNF146,RNF34,UBE2G2,UBE2G1,UBE2E2,UBE2D3,UBE2D2,UBE2B,UBE2A,TTC3,TRIM21,SKP2,RNF5,MARCHF5,UBE2K,UBE2T,FBXO9,ANAPC13,NEDD4L,RFFL,UBE2E3,ANAPC10
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0259286869783303	29	16	MED25,GSTP1,NUPR1,FTH1,TRIM32,EMD,NLRC3,DACH1,B4GALT7,PARP10,CDC73,TP53,SOD2,SKI,PEX2,BAX
GOBP_KINETOCHORE_ORGANIZATION	GOBP_KINETOCHORE_ORGANIZATION	0.0381939858739507	36	22	HJURP,MIS18A,NASP,H3-5,CENPP,H3-3B,H3-3A,SENP6,POGZ,OIP5,CENPE,SMC2,NDC80,SMC4,H3-7,CENPT,CENPH,CENPK,MIS18BP1,CENPI,ITGB3BP,SUGT1
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0203047985218357	26	11	CLSTN3,SCT,PRKACA,PLIN5,FUT1,ABCD1,MTLN,CPT1A,ADORA1,ABCD2,AADAC
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.0467649307190294	31	12	CFLAR,PDGFD,BMP7,BMP4,PDGFB,PDGFA,NOTCH3,NOTCH1,AQP1,EGR1,EDNRA,CD34
GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS	0.0363785917118971	5	3	NR4A3,NR4A2,NR4A1
GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	0.0363785917118971	5	3	NR4A3,NR4A2,NR4A1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.0269323644217752	29	9	CYTH1,FBF1,EZR,CAMSAP3,PARD3,MYO18A,LAMA1,SIPA1L3,FOXF1
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0433046623926699	14	6	SMO,BMP4,RNF220,PAX7,FKBP8,GPR161
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.0327316318769235	22	9	ALKBH1,RPUSD4,UQCC2,FASTKD3,NSUN3,RMND1,CDK5RAP1,TRUB2,LRPPRC
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.0446855965780898	7	6	SRC,RREB1,CORO1B,ARHGEF7,VIL1,ENPP2
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	0.0286187969459328	16	15	NR1H2,PPARD,MSR1,CES1,ABCG1,SCARB1,CD36,SREBF2,PPARA,TREM2,LPL,ABCA1,TTC39B,EHD1,NR1H3
GOBP_RECOMBINATIONAL_REPAIR	GOBP_RECOMBINATIONAL_REPAIR	0.0049501745730376	193	52	MCM8,GINS4,RHNO1,CDC45,CDC7,RMI1,SEM1,PALB2,HROB,XRCC2,WRN,UBE2N,INTS3,SKP2,NABP1,MEAF6,NUCKS1,RAD21L1,BLM,RPA3,RECQL,RAD21,INIP,SLF2,EXD2,RADX,MRNIP,NBN,KMT5A,SWI5,POLN,GEN1,HELLS,NSMCE2,RAD54B,ZNF365,FANCB,USP51,MCMDC2,PPP4R2,SHLD1,CSNK2A1,ZSWIM7,SFR1,RMI2,CGAS,DMC1,CHEK1,CHD4,MORF4L1,RAD51AP1,ACTR2
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0046898659508579	222	65	TESPA1,CD83,SART1,PGLYRP1,TNFSF9,LOXL3,CARD11,ZC3H12A,TNFSF4,PRDX2,ZEB1,SYK,STAT5B,ZFP36L1,SMARCC2,DDRGK1,SMARCB1,SMARCA2,BMP4,SHB,KLHL25,VSIR,BRD2,SLC46A2,BAD,ZMIZ1,PSMB8,PRKDC,PRKCZ,AMBRA1,PCK1,ZBTB7B,FOXP3,NRARP,MDK,SMAD7,LGALS9,LCK,JUNB,IRF1,IL4,IL2RA,HLA-DRB1,GLI2,KAT2A,GATA3,ABL1,TMEM131L,FOXO3,FOXJ1,ARID2,EGR3,NLRP3,RASGRP1,ADAM8,TNFSF18,VNN1,NCKAP1L,ZNF683,PGLYRP3,PGLYRP2,CD74,SOX13,CD28,CD27
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.0381189485736089	20	8	SYK,CD177,ITGB2,ITGAM,APP,GSTP1,CYBA,TYROBP
GOBP_MESENCHYMAL_CELL_PROLIFERATION	GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.0275173525780673	46	12	CHRD,DCHS1,WNT11,ZEB1,TBX2,SMO,BMP7,BMP4,DCHS2,PDGFA,LMNA,ARHGAP5
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	0.0259024460882466	28	21	TPI1,BAD,ADCY10,PFKP,PFKL,FOXK2,HK3,HK2,ACTN3,TKTL1,PKM,PGAM1,PFKM,LRP5,HK1,GCK,GAPDH,ALDOA,FOXK1,ENO2,ENO1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0476187269342197	59	35	KLF4,FOSL1,ZC3H12A,NR1H2,MRTFB,PDGFB,NOTCH3,JUN,HRAS,GATA3,FOS,FOXO3,ZSWIM8,EGR1,MYOCD,ATOH8,WT1,TP53,TGFB1,TERT,TEAD1,STAT3,SRF,SREBF2,SREBF1,SPI1,SMARCA4,RELA,MRTFA,POU2F1,NOTCH2,NGFR,NFKB1,MYC,SMAD3
GOBP_URETER_MORPHOGENESIS	GOBP_URETER_MORPHOGENESIS	0.0446855965780898	7	7	LZTS2,BMP4,GATA3,SOX9,LHX1,SOX8,EMX2
GOBP_INTERLEUKIN_10_PRODUCTION	GOBP_INTERLEUKIN_10_PRODUCTION	0.0304565366715242	58	16	ISG15,IL27RA,CD83,EPX,TNFSF4,SYK,VSIR,BCL3,PRKCZ,PRG2,IL20RB,FOXP3,LGALS9,IL4,HLA-DRB1,DLL1
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	0.0442931266822569	12	7	NOPCHAP1,ZNHIT3,TAF9,SHQ1,ZNHIT6,SNU13,PIH1D2
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0094974075488922	168	44	VGLL4,LIMD1,NKD2,LZTS2,ZNRF3,KREMEN1,FZD1,WNT5B,CXXC4,BICC1,JADE1,WNT11,TPBG,TLE2,MESP1,OTUD5,CDON,NOTCH1,NFATC1,CCDC88C,MDK,MDFI,LRP4,LRP1,APP,IGFBP6,IGFBP2,APOE,APC,RBMS3,DKKL1,AMFR,TMEM131L,FOXO3,EMD,EGR1,TLE5,APCDD1L,NKX2-5,NOTUM,CSNK1E,WIF1,RUVBL2,MAD2L2
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	0.0141752754948747	111	31	NCOR2,HAP1,CBLN1,NCOA1,FZD4,COQ8B,CCDC134,WNT1,SPTBN2,SMO,LHX5,PTPRS,SDF4,OGDH,NAGLU,MYH10,MDK,TRNP1,GPX4,DLL1,GLI2,GDF10,KAT2A,WHRN,GABRB3,ABL1,SCRIB,MYO16,ABAT,TTBK2,COMT
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.0338907404020817	19	7	CBLN1,SPTBN2,PTPRS,LRFN1,IL1RAP,LRRTM2,ABL1
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0390393256015432	41	12	NOL3,HRK,BNIP3,PINK1,MOAP1,BIK,BAK1,BAD,LMNA,GPX1,BBC3,IFI6
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.0350158374219817	18	8	POR,DMGDH,ALDH9A1,CRAT,CPT2,CPT1A,CPT1C,BHMT
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0090586624766503	162	45	KLF4,STYXL2,MARVELD3,EIF3A,SPRY4,DUSP26,EZR,WNK2,PINK1,PRDM15,TRIB3,SEMA6A,NDRG2,LMO3,PIN1,PER1,ATF3,LIF,APOE,GSTP1,GBP1,ABL1,CBLC,LEMD2,FBLN1,EPHB2,EPHA4,SPRED2,EFNA1,DUSP8,DUSP5,DUSP4,DUSP2,DUSP1,NLRP6,PP2D1,EMILIN1,RGS14,ABCA7,TNIP1,SPRY2,TRIB1,SH2B3,ADIPOQ,DUSP13B
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.0396484106792367	39	12	LIN28A,CSDE1,SH3BGRL,METTL3,IMPACT,YTHDF2,NCK1,PABPC1,FMR1,NMNAT2,DHX36,SYNCRIP
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING	0.0441116471379327	44	28	TNFAIP3,SYK,SRC,CLDN18,MDK,LEPR,DUSP18,ARAP1,ADAM8,RUFY4,PLEKHM1,SYT7,KISS1R,SPP1,SLC4A2,BGLAP,GPR137,PRKCA,DEF8,IL20RA,P2RX7,NF1,MC4R,LTBP3,ITGB3,INPP5D,SIGLEC15,GREM1
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.0346469232508097	84	49	NCOR2,KLF4,FOSL1,ZC3H12A,NR1H2,BMP4,MRTFB,PPARD,PDGFB,NOTCH3,JUN,APP,HRAS,GATA3,FOS,FOXO3,ZSWIM8,EGR1,NCOR1,QKI,MYOCD,ATOH8,WT1,VEGFA,TP53,TGFB1,TERT,TEAD1,STAT3,SRF,SREBF2,SREBF1,SPI1,SOX9,SMARCA4,REST,RELA,RARA,MRTFA,ZNF512B,PPARA,RC3H2,POU2F1,NOTCH2,NGFR,NFKB1,NFATC3,MYC,SMAD3
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.0216655706713298	100	43	SV2A,RIMS3,SNPH,RIMS2,RPH3AL,SYT12,SYNGR3,NAPA,PPFIA3,DOC2B,BRSK1,DTNBP1,CACNA1B,SYT1,PRKCG,SEPTIN5,STX19,ERC2,SCRIB,SYT11,DVL1,SYT9,RIMS4,STXBP5,LRRK2,UNC13B,OTOF,SNCA,SLC4A8,SYT7,SYT8,STX11,FBXL20,DOC2A,CALM3,DNAJC5,CACNB4,SYT5,SYP,VAMP2,STXBP2,STX1A,BRAF
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.0348251828947066	55	24	NEURL1,DTNBP1,PTPRS,NLGN2,SHANK1,ITPKA,APOE,TANC2,ZMYND8,FSTL4,MAPRE3,CPEB3,EPHB2,EFNA1,DBN1,GRIN3A,IL1RAPL1,BAIAP2,DLG5,MAPKAPK5,CAMK1,SHANK3,CAMK2B,GPRASP3
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.0499001996007984	7	4	VSIR,IRF1,HLA-E,HLA-A
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.0499001996007984	7	3	RIMS2,DOC2B,SYT1
