Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,0.007,82,0.2539,18,9,0.0183,1.0,exclude,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT,False,"ZNF516,RASAL2,EIF2AK3,ACVRL1,DYRK1B,PKDCC,CFLAR,SERPINH1,HYAL2,NCOA1,COL27A1,ARID5B,WNT5B,PDGFD,FKRP,WNT11,WNT10B,UBB,THRA,ZEB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.0071,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"ACVRL1,BMP4,NOTCH1,ETV2,ATOH8,VEZF1,BTG1,BMP6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,0.0072,13,0.3611,0,0,1.0,0.0,keep,itself,,True,"ARHGEF5,TRAF6,PIK3CG,PDGFB,MST1R,MAP3K11,MAP3K10,SASH1,FGF1,DIRAS1,TLR6,TENM1,RASGRP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARBOHYDRATE_HOMEOSTASIS,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.0073,65,0.2313,172,43,0.2161,1.0,keep,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,False,"SLC12A6,C2CD2L,NR1D1,RPH3AL,RAB11B,BAIAP3,JAGN1,FBN3,PLA2G6,HKDC1,SLC8B1,ASPSCR1,USF2,HNF1A,ABCC8,STX4,SMARCB1,PPP1R3G,CSMD1,RBM4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION,GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION,0.0073,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"METTL14,METTL3,LEF1,RHOA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OVULATION_CYCLE,GOBP_OVULATION_CYCLE,0.0073,18,0.2727,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NCOA1,FZD4,ZP3,TYRO3,STAT5B,BMPR1B,PTPRN,OPRK1,NOTCH4,NOTCH1,MDK,AMH,GDF10,NR5A1,FOXO3,EREG,EGR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS,GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.0074,25,0.3571,11,7,0.0412,0.8462,exclude,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,False,"CLSTN3,MFSD2A,THRA,SCT,PRKACA,SIRT6,PLIN5,LDLR,ACACB,GPLD1,BSCL2,ETFBKMT,FUT1,MLYCD,ABCD1,MTLN,CPT1A,ADORA1,PAK4,ABCD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_DIFFERENTIATION,GOBP_T_CELL_DIFFERENTIATION,0.0075,117,0.3382,18,11,0.0139,0.1256,exclude,GOBP_INTERLEUKIN_4_PRODUCTION,GOBP_INTERLEUKIN_4_PRODUCTION,False,"TESPA1,CD83,RSAD2,CD3D,SART1,SOCS3,IL18R1,TNFSF9,LOXL3,CARD11,ZC3H12A,ARMC5,WNT1,TNFSF4,TSC1,PRDX2,ZEB1,SYK,STAT5B,ZFP36L1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_PROCESSING,GOBP_TRNA_PROCESSING,0.0077,86,0.6187,0,0,1.0,0.0,keep,itself,,True,"ELP1,GON7,QNG1,TRPT1,PUS3,LAGE3,TRMT1L,THUMPD2,TRMT2B,PYROXD1,METTL8,YRDC,QTRT2,SSB,SARS1,TRMT11,TRMT9B,DTWD1,TRMU,OSGEP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.0077,24,0.4068,0,0,1.0,0.0,keep,itself,,True,"IGDCC3,JPH4,CWH43,NR4A3,PCDH15,BCR,RAC3,NLGN2,JPH3,POU4F3,SHANK1,MYH10,ABL1,FOXS1,ALDH1A3,ANKFN1,USH1G,USH1C,GPR88,NRXN1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_EPINEPHRINE,GOBP_RESPONSE_TO_EPINEPHRINE,0.0078,10,0.6667,0,0,1.0,0.0,keep,itself,,True,"SRD5A1,PRKACA,KCNQ1,ABL1,SIRT2,ADIPOQ,SNCA,SLC9A1,RYR2,RNLS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,0.0078,102,0.2166,9,6,0.0043,0.7455,exclude,GOBP_CARDIAC_CHAMBER_FORMATION,GOBP_CARDIAC_CHAMBER_FORMATION,False,"HS6ST1,PKDCC,SOCS3,NCOA1,ITGA8,MFSD2A,FBN3,SLITRK6,NR4A3,CCDC134,TFEB,WNT9B,WNT11,WNT1,TPO,TECTA,ZEB1,TBX2,ZFP36L1,ST14"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,0.0078,11,0.3056,0,0,1.0,0.0,keep,itself,,True,"FBN3,ZEB1,TBX2,PHACTR4,BMP7,RARG,MFAP2,HIPK2,FBN2,FBN1,ALDH1A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_DEVELOPMENT,GOBP_DENDRITE_DEVELOPMENT,0.0078,78,0.3197,96,41,0.003,0.1205,exclude,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"IQSEC1,ARHGAP44,KIAA0319,RAPGEF2,NEURL1,MFSD2A,RTN4IP1,ANKRD27,DTNBP1,FZD4,TPBG,BMP7,GORASP1,RAB17,PTPRS,NLGN2,TBC1D24,DOCK10,CC2D1A,SHANK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,0.0078,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"CBX4,BMP7,RREB1,PTGS2,PIM1,ZBTB7B,METRNL,FNDC5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION,0.0079,18,0.3529,13,6,0.267,1.0,keep,GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,False,"EIF2B2,EIF3J,SLBP,SH3BGRL,METTL3,IMPACT,DHX29,YTHDF2,NCK1,MTIF2,MCTS1,NCBP2,EIF4A1,EIF2S3,EIF2B1,EIF2D,SYNCRIP,EIF3M"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHROS_DEVELOPMENT,GOBP_METANEPHROS_DEVELOPMENT,0.0079,50,0.5435,30,21,0.0296,1.0,exclude,GOBP_METANEPHROS_MORPHOGENESIS,GOBP_METANEPHROS_MORPHOGENESIS,False,"ITGA8,IRX3,WNT9B,SMO,BMP7,BMP4,RET,LGR4,KIF26B,WNT4,PDGFB,PDGFA,LIF,AQP1,NIPBL,FOXJ1,FBN1,EGR1,OSR2,SIX2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_EAR_MORPHOGENESIS,GOBP_INNER_EAR_MORPHOGENESIS,0.008,31,0.2719,0,0,1.0,0.0,keep,itself,,True,"ITGA8,SLITRK6,NR4A3,WNT1,TECTA,ZEB1,TBX2,BCR,NECTIN1,SOBP,POU4F3,ATP6V1B1,MYO15A,KCNQ1,TPRN,GATA3,NECTIN3,TMIE,WHRN,FZD2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EXOCYST_LOCALIZATION,GOBP_EXOCYST_LOCALIZATION,0.008,6,1.0,0,0,1.0,0.0,keep,itself,,True,"TNFAIP2,EXOC3L1,EXOC3,EXOC3L4,RALB,RALGAPA2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,0.0081,8,0.5,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,EZR,FSCN1,RAP1GAP,CDHR2,CDHR5,TWF2,USH1C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PRESYNAPSE_ASSEMBLY,GOBP_PRESYNAPSE_ASSEMBLY,0.0081,14,0.3043,32,12,0.1079,1.0,keep,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION,False,"CLSTN3,CBLN1,FZD1,LRFN3,NLGN2,LRP4,IL1RAP,APP,MDGA1,GPC4,DVL1,IGSF11,IL1RAPL1,SNCA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.0082,18,0.25,30,11,0.0494,0.9829,exclude,GOBP_T_CELL_CYTOKINE_PRODUCTION,GOBP_T_CELL_CYTOKINE_PRODUCTION,False,"RSAD2,IL18R1,KLHL22,ZP3,TNFSF4,TRAF6,SECTM1,NECTIN2,PRKCZ,FOXP3,IL4,RAET1G,HLA-F,HLA-E,HLA-DRB1,HLA-C,HLA-A,GATA3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,0.0082,8,0.4,0,0,1.0,0.0,keep,itself,,True,"NOL3,IER3,BOK,BNIP3,BAK1,RASIP1,HSPA1A,HK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,0.0083,5,0.625,6,4,0.6429,0.0261,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,True,"PDGFD,CORO1B,MDK,GSTP1,SLIT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_MODIFICATION,GOBP_TRNA_MODIFICATION,0.0084,27,0.2812,0,0,1.0,0.0,keep,itself,,True,"TRMT10A,ALKBH8,ALKBH1,RPUSD4,TARBP1,NSUN3,TRMT5,METTL2B,ELP2,NAT10,SLC35F2,PUS7,TRMT13,CDK5RAP1,TPRKB,MOCS3,TRUB2,ELP4,THUMPD3,MTO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,GOBP_EXCITATORY_SYNAPSE_ASSEMBLY,0.0084,23,0.5227,23,13,0.3867,0.000352,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"CLSTN3,NRXN2,CBLN1,PTPRS,PTPN13,LRFN1,NLGN2,NPTX1,VSTM5,IL1RAP,LRRTM2,PLXNB2,ADGRL3,CSMD2,NRXN1,LATS1,SHANK3,ZDHHC12,LRFN4,SEMA4A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS,GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.0084,12,0.3077,0,0,1.0,0.0,keep,itself,,True,"STAT5B,SRD5A1,WNT4,HSD17B10,EGR1,DGKQ,CYP11A1,CLCN2,AKR1C4,STARD3,CYP46A1,DHRS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.0085,15,0.75,0,0,1.0,0.0,keep,itself,,True,"IER3,CBFA2T3,PRKACA,DDIT4,PFKFB1,SIRT6,NUPR1,HDAC4,NCOR1,ACTN3,TRIM63,STAT3,SLC4A1,PPP2CA,PPARA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.0086,49,0.2402,130,38,0.0146,0.2786,exclude,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,False,"CDC6,CDK1,BABAM2,TRIP13,BUB3,DYNLRB2,CDC7,CDK5RAP3,ZNF207,TTK,DYNLT1,DYNLT3,INTS3,NABP1,BLM,RINT1,BCL2,RBL2,RBL1,RB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BROWN_FAT_CELL_DIFFERENTIATION,GOBP_BROWN_FAT_CELL_DIFFERENTIATION,0.0087,24,0.4,18,9,0.2266,0.0,keep,GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,True,"ZNF516,CBX4,EHMT1,BNIP3,BMP7,PRDM16,RREB1,TRPV4,BCAT2,PTGS2,PIN1,PIM1,ZBTB7B,LAMB3,METRNL,FNDC5,ADRB2,SH2B2,CEBPA,ADIPOQ"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS,0.0087,40,0.2614,15,9,0.0037,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION,False,"FGF19,NCOR2,NR1D1,H6PD,GDF15,ADCK2,DCAF5,MFSD2A,NR1H2,KLHL25,MID1IP1,TRIB3,PTGS2,PDPR,PPARD,WNT4,PDK3,MLXIPL,PLA2G3,PLIN5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING,GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING,0.0087,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SMO,BMP4,PDGFA,WNT6,SHH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HEME_B_BIOSYNTHETIC_PROCESS,GOBP_HEME_B_BIOSYNTHETIC_PROCESS,0.0087,6,0.6,0,0,1.0,0.0,keep,itself,,True,"UROS,UROD,PPOX,ALAS2,ALAD,ABCB6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,0.0087,3,0.6,2,2,0.3,0.4044,keep,GOBP_MEIOTIC_SPINDLE_ASSEMBLY,GOBP_MEIOTIC_SPINDLE_ASSEMBLY,False,"SKA3,SKA1,PRAP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.0088,61,0.2877,5,3,0.1447,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,False,"NUDC,CENPE,SPAG5,SMC2,KAT5,PIBF1,NDC80,SMC4,H3-7,KIF14,CDK1,TRIP13,BUB3,KNSTRN,KAT2B,RAB11A,CDC23,PSRC1,CUL3,DYNLRB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_MORPHOGENESIS,GOBP_MAMMARY_GLAND_MORPHOGENESIS,0.0088,29,0.6042,36,20,0.9407,0.1729,keep,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,False,"CAPN1,TBX2,SRC,BMP4,CSMD1,WNT4,PML,AREG,SCRIB,ELF3,EPHA2,CSF1,KDM5B,NRG3,BSX,NTN1,BTRC,CAV3,DDR1,TGFB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POST_EMBRYONIC_DEVELOPMENT,GOBP_POST_EMBRYONIC_DEVELOPMENT,0.0088,50,0.5208,0,0,1.0,0.0,keep,itself,,True,"KLF4,ARID5B,SCUBE1,TBCE,BMP4,CSRNP1,SCN9A,BAK1,NR4A2,MMUT,KCNJ1,ITPR1,INPPL1,GATA3,TIPARP,ABL1,ATF5,ERCC2,DSCAM,DNMT3A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,0.0088,37,0.3558,0,0,1.0,0.0,keep,itself,,True,"ANAPC16,GABARAP,TRIM31,UBE2C,TRIM38,ARIH2,MARCHF6,TOPORS,CDC27,NMI,CDC23,ZNRF1,TRIM55,CUL1,CUL3,RNF146,RNF34,UBE2G2,UBE2G1,UBE2E2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS,GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS,0.0089,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"TPI1,TKT,WNT4,PCK1,SLC25A10,CLCN2,CACNA1H,PDXK,BMP6,REST,KDM3A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_CELL_POLARITY,GOBP_MAINTENANCE_OF_CELL_POLARITY,0.0089,9,0.6429,8,6,0.3427,0.0173,keep,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,True,"LHX2,WNT11,DST,CRB2,NCKAP1L,WDR1,NHERF1,DLG5,PDLIM1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,0.0089,8,0.8,0,0,1.0,0.0,keep,itself,,True,"AK5,AK9,AK4,AK2,AK7,CMPK1,AK8,AK6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,0.009,7,0.4375,0,0,1.0,0.0,keep,itself,,True,"TBX5,SMO,TBX20,CCN1,GJA5,ZFPM1,NKX2-5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY,0.009,8,0.381,12,7,0.0375,0.0078,keep,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"CLSTN3,CBLN1,PTPRS,PTPN13,LRFN1,VSTM5,IL1RAP,LRRTM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOSOME_ORGANIZATION,GOBP_ENDOSOME_ORGANIZATION,0.009,32,0.3048,0,0,1.0,0.0,keep,itself,,True,"WASHC5,IST1,SCARB2,RAB11A,SNX3,VPS25,STAM,RAB7A,TSG101,SNX2,PLEKHA3,ANXA8,AKTIP,RAB5B,SNX6,RAB22A,CHMP1B,PI4K2A,PI4K2B,PIK3C3"
