"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","111","-0.7440014148893824","-2.699360124566862","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1401","tags=47%, list=11%, signal=42%","SSBP1/WBP11/FAM111A/MCM8/PCBP2/RECQL/TDP1/RNF138/RADX/HROB/SUB1/HNRNPDL/SMC5/RPA2/NABP2/RAD23A/TOP3A/RPA1/RAD18/HMCES/NEIL3/DHX9/BLM/FUBP1/RAD51/RPA3/RAD54L/BRCA2/RAD51AP1/MCM10/MMS22L/LONP1/POLA1/MSH2/YBX1/RECQL4/HNRNPU/CDC45/MCM5/MCM2/MCM6/NUCKS1/SMC2/HNRNPA1/HSPD1/MCM3/HNRNPA2B1/HMGB1/MCM4/SMC4/MCM7/HMGB2",NA
"GOMF_DNA_HELICASE_ACTIVITY","GOMF_DNA_HELICASE_ACTIVITY","62","-0.7834691634178625","-2.545116313656532","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1458","tags=55%, list=12%, signal=49%","G3BP1/RAD54L2/MRE11/MCM8/RECQL/UPF1/FANCM/RFC5/RUVBL2/DSCC1/XRCC5/DNA2/NAV2/ZGRF1/ERCC6L/PIF1/DHX9/BLM/POLQ/RAD51/RAD54L/BRIP1/XRCC6/RFC4/CHTF18/RECQL4/RFC2/RFC3/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7",NA
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","-0.7494833372451147","-2.539271334679131","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","834","tags=37%, list=7%, signal=35%","RPA2/PARP2/RAD23A/RPS3/RAD1/RPA1/RAD18/XRCC5/HMCES/MSH6/NEIL3/RBBP8/BLM/FANCG/POLQ/RPA3/XRCC6/MSH2/PARP1/POLD1/RECQL4/BRCA1/FEN1/PCNA/H2AX/HMGB1/HMGB2",NA
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","61","0.7527989644164043","2.504500027499372","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","192","tags=18%, list=2%, signal=18%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/MT-ND6/MT-ND1/MT-ND3/MT-ND2",NA
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","110","-0.6943597855381523","-2.504192839759418","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1703","tags=44%, list=14%, signal=38%","DMC1/DHX30/RAD51C/XRCC3/RAD54B/G3BP1/RAD54L2/MRE11/MCM8/RECQL/UPF1/FANCM/RBBP4/SMARCA4/RFC5/RUVBL2/XRCC2/DSCC1/XRCC5/DNA2/NAV2/ZGRF1/ATAD5/MSH6/ERCC6L/PIF1/TTF2/DHX9/BLM/POLQ/RAD51/RAD54L/BRIP1/XRCC6/RFC4/CHTF18/MSH2/RECQL4/RFC2/RFC3/MCM5/MCM2/MCM6/HELLS/MCM3/MCM4/MCM7/TOP2A",NA
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","229","-0.6239713886154397","-2.454100120852182","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1490","tags=34%, list=12%, signal=30%","RAD54B/DCLRE1A/G3BP1/METTL4/RAD54L2/DCLRE1C/MRE11/POLG/DNMT3B/MCM8/LIG3/RECQL/MGME1/NME1/TDP1/UPF1/CRY1/FANCM/POLE3/RBBP4/CHRAC1/DKC1/RPS3/SMARCA4/GEN1/TOP3A/RFC5/RUVBL2/EME1/XRCC2/PDS5A/DSCC1/XRCC5/DNA2/HMCES/NAV2/POLE2/ZGRF1/ATAD5/HMGA1/MSH6/ERCC6L/PIF1/NEIL3/TTF2/DHX9/POLD3/RBBP8/BLM/POLQ/RAD51/RAD54L/EXO1/POLE/BRIP1/POLA1/XRCC6/RFC4/CHTF18/MSH2/POLD1/RECQL4/RFC2/RFC3/MCM5/PTGES3/MCM2/FEN1/MCM6/PCNA/LIG1/HELLS/MCM3/DNMT1/MCM4/MCM7/TOP2A",NA
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","22","-0.9013697241272768","-2.434319446129711","0.0000000002718730161272401","0.00000002873857705768532","0.000000021314645799740469","668","tags=77%, list=5%, signal=73%","RFC5/DSCC1/DNA2/PIF1/DHX9/POLQ/RAD51/RFC4/CHTF18/RFC2/RFC3/MCM5/MCM2/MCM6/MCM3/MCM4/MCM7","0.8140358378479079"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","149","-0.6397823059390154","-2.388637595566776","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1439","tags=36%, list=12%, signal=32%","WDR5/BRD4/YEATS2/SCML2/PIH1D1/DNAJC9/TBL1X/BRD7/HDAC2/COPRS/IPO7/WRAP53/RNF168/SBNO1/HPF1/RBBP4/TBL1XR1/NPM3/NAP1L4/IPO9/ANP32A/YEATS4/SMARCA4/SMARCC1/USP16/FH/CKS1B/PTMS/TONSL/BAZ1B/VRK1/CKS2/NPM1/RBBP7/HAT1/RCC1/NAP1L1/CHAF1B/UHRF1/ASF1B/SET/HJURP/ANP32E/MCM2/NASP/NCAPD3/EZH2/ANP32B/SSRP1/H2AX/DEK/ATAD2/NCAPD2/PTMA",NA
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","34","-0.7906302876102147","-2.360265426768236","0.0000000362737347713100801","0.00000260735605536176836","0.000001933807323942737513","1057","tags=53%, list=8%, signal=49%","FANCM/SMC5/GEN1/XRCC2/LIN54/RAD18/HMGA1/MSH6/NEIL3/BLM/RAD51AP1/CLSPN/HMGB3/MSH2/RECQL4/HNRNPD/HMGB1/HMGB2","0.7195128263389107"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","127","0.6138654241152388","2.355000823283716","0.0000000001000000000000000","0.00000001283571428571429","0.000000009519911269006451","1318","tags=24%, list=11%, signal=21%","MT-CO2/MT-CO1/MT-CO3/MT-ND4/MT-CYB/MT-ND5/MT-ND4L/ABCA7/MT-ND6/ABCC3/MT-ND1/MT-ND3/MT-ND2/ATP6V1A/ATP6V0A1/ATP6V0E1/ATP1B1/ATP6V1G1/TCIRG1/ABCA3/ATP6V1D/ABCG1/ATP6V0D1/ATP8A1/ATP13A1/ABCC10/ABCC6/ATP6V1E1/SURF1/ABCA5",NA
