"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","C6","11","PTEN_DN.V1_UP","PTEN_DN.V1_UP","-1.465851851144990","0.0018966076068624713232141","0.0279318574828836645174","0.0279318574828836714563","41","186","0.2204301075268817","0.00000000000000000","5","3","0.07317073170731707","0.026881720430107527","0.014792899408284023","0.07211323315064145645","0.18501913690397961","Keep","SNF5_DN.V1_DN","SNF5_DN.V1_DN",FALSE,"PTPRZ1/ARHGDIG/FGF1/SORBS2/EPHA4/GAL3ST1/PAX3/MACROH2A2/GDF10/PLPPR4/SCEL/TUSC3/NYNRIN/EFNB3/B3GAT1/NFASC/TMEM151B/PRSS50/UCHL1/ZNF613/CD1E/MAL/CHRNB1/SLC26A4/GNAO1/KCNQ4/GPER1/NTNG1/NAP1L3/NGB/BMPR1B/CELSR2/GJC2/EEF1A2/HTR1B/SPOCK1/AQP1/GADD45G/CDKL2/CLTCL1/P2RX6","PTPRZ1/ARHGDIG/FGF1/SORBS2/EPHA4/GAL3ST1/PAX3/MACROH2A2/GDF10/PLPPR4/SCEL/TUSC3/NYNRIN/EFNB3/B3GAT1/NFASC/TMEM151B/PRSS50/UCHL1/ZNF613/CD1E/MAL/CHRNB1/SLC26A4/GNAO1/KCNQ4/GPER1/NTNG1/NAP1L3/NGB/BMPR1B/CELSR2/GJC2/EEF1A2/HTR1B/SPOCK1/AQP1/GADD45G/CDKL2/CLTCL1/P2RX6"
"GSE50760","ATF3_correlation","Normal_colon","C6","12","AKT_UP.V1_DN","AKT_UP.V1_DN","-1.406882415447859","0.0033210107831947387711791","0.0448336455731289662552","0.0448336455731289662552","83","187","0.4438502673796791","0.00000000000000000","2","2","0.02409638554216868","0.010695187165775400","0.005988023952095809","0.19567592432867575436","0.03428260475240341","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",TRUE,"PM20D1/TCF3/IL17RC/GSTA4/WIF1/PTGIS/PNLIPRP1/LIMD1/DPT/RPS6KB2/PHF1/SLIT3/TIMP3/SCARA3/LTC4S/MSL2/BEX4/TULP3/ZNF771/ITIH5/AQP5/SIRT3/PLA2G4A/SH3BGR/TSPAN4/RORC/SYPL2/POLI/VSIG2/RNF25/PKP1/ZNF213/OGN/GAS1/IFFO1/DNAJA3/ALPL/CELA1/POLD2/ZSCAN26/CDPF1/BCS1L/PDGFRA/FAH/NR1D1/G6PC2/GALNT16/EDARADD/PDLIM3/PAQR7/EFEMP1/ZFYVE21/GRAMD1A/PDE9A/ADGRL1/FXYD1/ADHFE1/IFRD2/SLCO3A1/ITGBL1/SLC39A13/PDZRN3/TCF21/GNA14/CDH16/KCNK3/RXRB/RTKN/IRS1/KCTD12/AMPD2/TNS2/SLC18A1/GHR/NCAM1/PPP1R3C/CSDC2/NT5DC3/SMARCD3/KCNN4/CAP2/MYOC/SIX5","PM20D1/TCF3/IL17RC/GSTA4/WIF1/PTGIS/PNLIPRP1/LIMD1/DPT/RPS6KB2/PHF1/SLIT3/TIMP3/SCARA3/LTC4S/MSL2/BEX4/TULP3/ZNF771/ITIH5/AQP5/SIRT3/PLA2G4A/SH3BGR/TSPAN4/RORC/SYPL2/POLI/VSIG2/RNF25/PKP1/ZNF213/OGN/GAS1/IFFO1/DNAJA3/ALPL/CELA1/POLD2/ZSCAN26/CDPF1/BCS1L/PDGFRA/FAH/NR1D1/G6PC2/GALNT16/EDARADD/PDLIM3/PAQR7/EFEMP1/ZFYVE21/GRAMD1A/PDE9A/ADGRL1/FXYD1/ADHFE1/IFRD2/SLCO3A1/ITGBL1/SLC39A13/PDZRN3/TCF21/GNA14/CDH16/KCNK3/RXRB/RTKN/IRS1/KCTD12/AMPD2/TNS2/SLC18A1/GHR/NCAM1/PPP1R3C/CSDC2/NT5DC3/SMARCD3/KCNN4/CAP2/MYOC/SIX5"
"GSE50760","ATF3_correlation","Normal_colon","C6","13","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.396082535728969","0.0056780515935097022536815","0.0674506851122638334539","0.0674506851122638334539","58","178","0.3258426966292135","0.00000000000000000","4","3","0.05172413793103448","0.022471910112359550","0.011080332409972299","0.10207060127075365252","0.23094817672822793","Keep","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"NAGA/CD82/COLQ/ZFPM2/DPP7/ACSS1/FGFRL1/IRX2/HES6/MRTFB/TMEM106C/ANGPTL7/TEX264/BMP7/CARD19/CDHR1/NR1D1/PDGFRB/EDARADD/RASL11B/BCL2L2/DIDO1/MPP2/SOX15/ARMH4/A4GALT/PHF21A/METTL27/TTR/BNIPL/CYP2S1/EPHB3/HOMER1/ADCYAP1R1/SEMA4G/CXCL12/TMED3/CACNB3/HEY1/CRELD1/NME3/NANOS1/DENND2B/FAM241B/EVPL/NECAB3/CHRNB1/C14orf132/SLC18A1/TLE6/FGF14/ADSS1/GADD45G/ZBTB16/PHOX2B/TMEM38A/ECE2/DSCAM","NAGA/CD82/COLQ/ZFPM2/DPP7/ACSS1/FGFRL1/IRX2/HES6/MRTFB/TMEM106C/ANGPTL7/TEX264/BMP7/CARD19/CDHR1/NR1D1/PDGFRB/EDARADD/RASL11B/BCL2L2/DIDO1/MPP2/SOX15/ARMH4/A4GALT/PHF21A/METTL27/TTR/BNIPL/CYP2S1/EPHB3/HOMER1/ADCYAP1R1/SEMA4G/CXCL12/TMED3/CACNB3/HEY1/CRELD1/NME3/NANOS1/DENND2B/FAM241B/EVPL/NECAB3/CHRNB1/C14orf132/SLC18A1/TLE6/FGF14/ADSS1/GADD45G/ZBTB16/PHOX2B/TMEM38A/ECE2/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","C6","14","SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","1.833792874430835","0.0058290715529116902959839","0.0674506851122638334539","0.0674506851122638334539","9","20","0.4500000000000000","0.00000000000000000","2","2","0.22222222222222221","0.100000000000000006","0.011976047904191617","0.18947368421052629417","0.03428260475240341","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",TRUE,"AREG/TGFA/CLDN7/LAMA3/LAD1/TMEM45B/DAPP1/LAMC2/C6orf141","AREG/TGFA/CLDN7/LAMA3/LAD1/TMEM45B/DAPP1/LAMC2/C6orf141"
"GSE50760","ATF3_correlation","Normal_colon","C6","15","CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","-1.453565360201410","0.0064582276508800065539795","0.0697488586295040846608","0.0697488586295040846608","52","126","0.4126984126984127","0.01886792452830189","4","3","0.05769230769230770","0.031746031746031744","0.015094339622641510","0.19043872466374428543","0.16638620594269377","Keep","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP",FALSE,"NTNG2/LSM12/KLHL1/ELOVL7/SLC25A51/BSPRY/SVBP/CRYBG3/CLIC4/ATOH7/ACBD6/CHRNB4/MTNR1A/ABCC9/RERG/RASGRF2/JAM3/RNF25/ASPH/RBP4/FRMD6/GABRA3/SGCE/ADAT2/TNC/RIOX2/GSDME/MYOCD/PRMT1/CHRNA3/RXRG/PAM/ADRB2/ADGRA2/CDH20/WWC1/RGL3/GGT7/QSOX1/KAZN/INPPL1/BAMBI/C14orf132/SLC26A4/LRRC4/PYGM/CITED1/GRIK2/TNPO2/KIF5C/CAMK2B/CPLX2","NTNG2/LSM12/KLHL1/ELOVL7/SLC25A51/BSPRY/SVBP/CRYBG3/CLIC4/ATOH7/ACBD6/CHRNB4/MTNR1A/ABCC9/RERG/RASGRF2/JAM3/RNF25/ASPH/RBP4/FRMD6/GABRA3/SGCE/ADAT2/TNC/RIOX2/GSDME/MYOCD/PRMT1/CHRNA3/RXRG/PAM/ADRB2/ADGRA2/CDH20/WWC1/RGL3/GGT7/SLC60A1/QSOX1/KAZN/INPPL1/BAMBI/C14orf132/SLC26A4/LRRC4/PYGM/CITED1/GRIK2/TNPO2/KIF5C/CAMK2B/CPLX2"
"GSE50760","ATF3_correlation","Normal_colon","C6","16","CTIP_DN.V1_DN","CTIP_DN.V1_DN","-1.427785789316730","0.0082086240219713686033787","0.0772562995857945106204","0.0772562995857945106204","46","134","0.3432835820895522","0.00000000000000000","3","2","0.04347826086956522","0.022388059701492536","0.009316770186335404","0.27101335428122563798","0.31086004715103632","Keep","PGF_UP.V1_DN","PGF_UP.V1_DN",FALSE,"PTGIR/KCNH7/KCTD17/TREM2/COQ8B/ANO1/MGA/ABLIM2/PLEKHH3/PTGS1/ADAM15/MAPK11/PYCR3/APBA1/OLFML2A/HIP1/CDKN1C/NRIP2/PTPRZ1/CTNNBIP1/TRPC6/DIP2C/CDH22/MYH1/ZSCAN2/MORN1/ACOXL/RGS11/CDH16/RAC3/WNT16/CCNA1/LCN1/PAX4/ABI3BP/NLGN3/KCNC1/PLA2G2A/CITED1/TAS2R4/TGM1/HCN4/TTLL3/BCAM/ECE2/IGSF9B","PTGIR/KCNH7/KCTD17/TREM2/COQ8B/ANO1/MGA/ABLIM2/PLEKHH3/PTGS1/ADAM15/MAPK11/PYCR3/APBA1/OLFML2A/HIP1/CDKN1C/NRIP2/PTPRZ1/CTNNBIP1/TRPC6/DIP2C/CDH22/MYH1/ZSCAN2/MORN1/ACOXL/RGS11/CDH16/RAC3/WNT16/CCNA1/LCN1/PAX4/ABI3BP/NLGN3/KCNC1/PLA2G2A/CITED1/TAS2R4/TGM1/HCN4/TTLL3/BCAM/ECE2/IGSF9B"
"GSE50760","ATF3_correlation","Normal_colon","C6","17","IL15_UP.V1_UP","IL15_UP.V1_UP","1.264252322772747","0.0085279284945829793296301","0.0772562995857945106204","0.0772562995857945106204","41","189","0.2169312169312169","0.00000000000000000","2","2","0.04878048780487805","0.010582010582010581","0.008196721311475410","0.04615557807047167976","0.09586466165413536","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"TRIB1/FOS/EGR1/EGR3/MAFF/CCL4/EGR2/RHOB/BMP2/JUNB/DUSP2/CD69/GADD45B/OSM/FOSL1/L1TD1/CPA4/SLAMF7/RPP25/FUT5/PIM1/C19orf73/HOXC8/SPINT1/SLAMF1/TPST2/IL18RAP/RGCC/IL1A/PIM2/SH2D4A/CNNM4/LSP1/ZBBX/KIF21B/TLR3/RAB11FIP1/CYP7A1/CCNE1/AIM2/TMEM209","TRIB1/FOS/EGR1/EGR3/MAFF/CCL4/EGR2/RHOB/BMP2/JUNB/DUSP2/CD69/GADD45B/OSM/FOSL1/L1TD1/CPA4/SLAMF7/RPP25/FUT5/PIM1/C19orf73/HOXC8/SPINT1/SLAMF1/TPST2/IL18RAP/RGCC/IL1A/PIM2/SH2D4A/CNNM4/LSP1/ZBBX/KIF21B/TLR3/RAB11FIP1/CYP7A1/CCNE1/AIM2/TMEM209"
"GSE50760","ATF3_correlation","Normal_colon","C6","18","MYC_UP.V1_UP","MYC_UP.V1_UP","-1.355921201471803","0.0086593291131886115929994","0.0772562995857945106204","0.0772562995857945106204","95","181","0.5248618784530387","0.01041666666666667","3","3","0.03157894736842105","0.016574585635359115","0.008426966292134831","0.14240665864172760702","0.03338757985491939","Keep","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP",TRUE,"QSOX2/MMP16/EEF1AKMT1/FARSB/NOC4L/EXOSC5/MTERF3/TECTB/ZNF549/MICU1/PRR3/SLC25A22/UTP14A/WDR43/PLD6/PCOLCE2/GLS2/ABCC4/SLC29A4/PRMT3/SPPL2C/OR7C1/DCTPP1/COQ8A/SAC3D1/HS3ST3A1/NOP14/ADISSP/NDUFAF4/GLRX5/DPYSL5/UBIAD1/CDCA7L/ITPR1/CFAP70/USE1/MPHOSPH10/TSSC4/RPTOR/PUS3/PRELID3A/CCDC124/MRTO4/SCFD2/WDR4/PLA2G4A/CGREF1/RPUSD4/TRNAU1AP/JPH1/ZNRD2/HLF/DPP7/ALG3/DIS3L/TOP1MT/WDR83/REPIN1/MON1A/SHISA9/GEMIN5/DLL3/VPS9D1/SMYD5/NLE1/ZNF420/IPO4/LYPD6/METTL1/DCAF4/GP2/SPATC1L/TDRD10/DGAT2/C5orf46/KLRG2/PES1/ISOC2/RRP12/CAPS/SLC6A15/POLR1G/QTRT1/CD320/LHX6/RRP9/TMEM201/TRMT1/ZNF667/AMPD2/NOL6/TWNK/PPRC1/TMEFF2/ECE2","QSOX2/MMP16/EEF1AKMT1/FARSB/NOC4L/EXOSC5/MTERF3/TECTB/ZNF549/MICU1/PRR3/SLC25A22/UTP14A/WDR43/PLD6/PCOLCE2/GLS2/ABCC4/SLC29A4/PRMT3/SPPL2C/OR7C1/DCTPP1/COQ8A/SAC3D1/HS3ST3A1/NOP14/ADISSP/NDUFAF4/GLRX5/DPYSL5/UBIAD1/CDCA7L/ITPR1/CFAP70/USE1/MPHOSPH10/TSSC4/RPTOR/PUS3/PRELID3A/CCDC124/MRTO4/SCFD2/WDR4/PLA2G4A/CGREF1/RPUSD4/TRNAU1AP/JPH1/ZNRD2/HLF/DPP7/ALG3/DIS3L/TOP1MT/WDR83/REPIN1/MON1A/SHISA9/GEMIN5/DLL3/VPS9D1/SMYD5/NLE1/ZNF420/IPO4/LYPD6/METTL1/QTGAL/DCAF4/GP2/SPATC1L/TDRD10/DGAT2/C5orf46/KLRG2/PES1/ISOC2/RRP12/CAPS/SLC6A15/POLR1G/QTRT1/CD320/LHX6/RRP9/TMEM201/TRMT1/ZNF667/AMPD2/NOL6/TWNK/PPRC1/TMEFF2/ECE2"
"GSE50760","ATF3_correlation","Normal_colon","C6","19","ALK_DN.V1_UP","ALK_DN.V1_UP","1.295841224380874","0.0090609240254944170556151","0.0772562995857945106204","0.0772562995857945106204","34","141","0.2411347517730496","0.00000000000000000","1","1","0.02941176470588235","0.007092198581560284","0.004166666666666667","0.24113475177304943831","0.34000000000000008","Keep","CAHOY_NEURONAL","CAHOY_NEURONAL",FALSE,"TCIM/IL6/ARHGAP4/EREG/FLVCR2/FABP2/TDO2/AQP9/VEGFA/TREM1/SLAMF7/AMELY/SLC6A9/PRDM1/MPO/BDKRB2/B3GALT4/CH25H/AQP7/FJX1/CTRB2/KYNU/VNN2/CLSPN/CSTA/MT1H/CBS/CA2/PIK3CG/AIF1/ADAM28/HLA-DMB/TFEC/PNOC","TCIM/IL6/ARHGAP4/EREG/FLVCR2/FABP2/TDO2/AQP9/VEGFA/TREM1/SLAMF7/AMELY/SLC6A9/PRDM1/MPO/BDKRB2/B3GALT4/CH25H/AQP7/FJX1/CTRB2/KYNU/VNN2/CLSPN/CSTA/MT1H/CBS/CA2/PIK3CG/AIF1/ADAM28/HLA-DMB/TFEC/PNOC"
"GSE50760","ATF3_correlation","Normal_colon","C6","20","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","-1.374607148878593","0.0121785737760056050893454","0.0986464475856454192648","0.0986464475856454331426","48","140","0.3428571428571429","0.00000000000000000","7","5","0.10416666666666667","0.050000000000000003","0.025641025641025640","0.04660711873199929051","0.12891424411073843","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ARG1/GPRASP1/SSTR4/CA5B/ACSS3/CGREF1/ADAM23/SLC4A8/CCDC134/MAFB/MLANA/OXT/CRY2/PPP1R9A/SLC6A14/MLYCD/PLCB1/KLKB1/KCNQ2/REEP1/CADM4/AK5/EPHB6/SOX10/TAGLN/HBA2/MUC4/SCEL/RRAD/CDH16/BEND5/AATK/CTSE/PTH1R/ZNF750/PF4V1/KDM8/SOD3/DIRAS3/IGFBP3/ARPP21/OPCML/RAI1/TGM1/TUBB4A/ZBTB16/FLRT1/NOS1","ARG1/GPRASP1/SSTR4/CA5B/ACSS3/CGREF1/ADAM23/SLC4A8/CCDC134/MAFB/MLANA/OXT/CRY2/PPP1R9A/SLC6A14/MLYCD/PLCB1/KLKB1/KCNQ2/REEP1/CADM4/AK5/EPHB6/SOX10/TAGLN/HBA2/MUC4/SCEL/RRAD/CDH16/BEND5/AATK/CTSE/PTH1R/ZNF750/PF4V1/KDM8/SOD3/DIRAS3/IGFBP3/ARPP21/OPCML/RAI1/TGM1/TUBB4A/ZBTB16/FLRT1/NOS1"
"GSE50760","ATF3_correlation","Normal_colon","C6","21","AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN","-1.339535508404268","0.0137427481068712956102651","0.1055334582295864159773","0.1055334582295864159773","70","186","0.3763440860215054","0.01408450704225352","100","42","0.59999999999999998","0.537634408602150504","0.366300366300366276","0.12019455574053132529","0.80270125249329793","Keep","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"MAZ/GSTA4/PNLIPRP1/LIMD1/UTP20/DPT/RPS6KB2/CD200/GNG11/MSL2/BEX4/TULP3/ZNF771/SARS2/AQP5/PLA2G4A/CHRDL1/SH3BGR/TSPAN4/GSDMA/POLI/RNF25/PKP1/CADM3/OGN/GAS1/DNAJA3/CELA1/MLPH/POLD2/ADORA1/COL5A2/BMP7/CDPF1/BCS1L/PRKRIP1/PARP2/MLXIPL/GALNT16/VCAN/EFEMP1/FXYD1/ADHFE1/IFRD2/SLCO3A1/POLM/ABHD14A/PDZRN3/ZNF112/RTN1/TPH1/GNA14/CDH16/KCNK3/SFRP5/CBY1/RTKN/IRS1/KCTD12/AMPD2/SLC18A1/PPP1R3C/ISYNA1/JPH3/SMARCD3/KCNN4/CAP2/ITLN1/NDRG4/CPLX2","MAZ/GSTA4/PNLIPRP1/LIMD1/UTP20/DPT/RPS6KB2/CD200/GNG11/MSL2/BEX4/TULP3/ZNF771/SARS2/AQP5/PLA2G4A/CHRDL1/SH3BGR/TSPAN4/GSDMA/POLI/RNF25/PKP1/CADM3/OGN/GAS1/DNAJA3/CELA1/MLPH/POLD2/ADORA1/COL5A2/BMP7/CDPF1/BCS1L/PRKRIP1/PARP2/MLXIPL/GALNT16/VCAN/EFEMP1/FXYD1/ADHFE1/IFRD2/SLCO3A1/POLM/ABHD14A/PDZRN3/ZNF112/RTN1/TPH1/GNA14/CDH16/KCNK3/SFRP5/CBY1/RTKN/IRS1/KRABD3/KCTD12/AMPD2/SLC18A1/PPP1R3C/ISYNA1/JPH3/SMARCD3/KCNN4/CAP2/ITLN1/NDRG4/CPLX2"
"GSE50760","ATF3_correlation","Normal_colon","C6","22","CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN","-1.339431163743175","0.0148287643128093993977190","0.1055334582295864159773","0.1055334582295864159773","73","191","0.3821989528795812","0.00000000000000000","3","2","0.02739726027397260","0.015706806282722512","0.007874015748031496","0.32568331824325202906","0.29821992919729795","Keep","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN",FALSE,"RRP1B/EPHA1/COL3A1/PDYN/YLPM1/CAV1/ZNF35/DAO/PNLIPRP1/KLK3/ATF7/PIK3R1/GATA1/MYH2/DPF1/TAFAZZIN/ANGPT1/FXR2/CHD8/ARNT/PSME4/TMSB15A/GJA1/CRISP2/PROC/NKX3-1/OXT/GAB1/CD27/PCP4/KRT17/ALPL/TGM3/TFCP2/MYL5/PBX2/TUBA4A/AKAP6/GNAZ/NELL1/FES/SPIB/TXLNA/PEPD/TARBP2/RXRG/MC1R/RLBP1/PGM5/ILF3/CYP24A1/CXCL12/GRIA1/ALK/EML1/AMHR2/DELE1/PIP4K2B/TCIRG1/ZNF132/PTH1R/ADH1B/CRMP1/SALL2/TOB2/SLC25A11/GALT/ADARB1/NOS1/KIF1A/ATP2B3/TCEA2/CNGB1","RRP1B/EPHA1/COL3A1/PDYN/YLPM1/CAV1/ZNF35/DAO/PNLIPRP1/KLK3/ATF7/PIK3R1/GATA1/MYH2/DPF1/TAFAZZIN/ANGPT1/FXR2/CHD8/ARNT/PSME4/TMSB15A/GJA1/CRISP2/PROC/NKX3-1/OXT/GAB1/CD27/PCP4/KRT17/ALPL/TGM3/TFCP2/MYL5/PBX2/TUBA4A/AKAP6/GNAZ/NELL1/FES/SPIB/TXLNA/PEPD/TARBP2/RXRG/MC1R/RLBP1/PGM5/ILF3/CYP24A1/CXCL12/GRIA1/ALK/EML1/AMHR2/DELE1/PIP4K2B/TCIRG1/ZNF132/PTH1R/ADH1B/CRMP1/SALL2/TOB2/SLC25A11/GALT/ADARB1/NOS1/KIF1A/ATP2B3/TCEA2/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","C6","23","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","-1.327819097958517","0.0149831453042005412895632","0.1055334582295864159773","0.1055334582295864159773","83","187","0.4438502673796791","0.01190476190476190","12","9","0.10843373493975904","0.064171122994652413","0.033149171270718231","0.02804438467815631442","0.02804438467815631","Keep","AKT_UP.V1_DN","AKT_UP.V1_DN",TRUE,"SIK2/CSGALNACT1/OSMR/PNMA2/THOC6/ATF5/TENM4/FGF9/IL33/PID1/SDC3/LAMA2/LTBP3/DNAJC12/ABCA8/PTGIS/VASH1/SVEP1/COL11A1/ITPR1/SLIT3/HAPLN1/SFRP4/CCL17/CRIP2/GPRASP1/ITIH5/EVC/SERPING1/DPP4/CRLF1/CBX7/FBLN2/CDIP1/ACACA/KLHL3/GAS1/WT1/GLRA2/ST3GAL6/IRS4/AIRE/SMAD6/COMP/OSGEPL1/SLC39A8/CYP1B1/CD302/ENO2/MN1/ABHD8/PDLIM3/EFEMP1/PCSK7/NGF/ROR1/CCIN/ITGBL1/MYH1/AK4/CRELD1/PISD/TCF21/POLE/DES/LAMA1/TAF1C/NPFF/SLC4A2/SORBS1/C1RL/CLGN/ADH1B/KCTD12/FMOD/PLA2G2A/PPL/STMN2/BMPR1B/ST6GALNAC2/COL16A1/ADARB1/PLXNB1","SIK2/CSGALNACT1/OSMR/PNMA2/THOC6/ATF5/TENM4/FGF9/DRC9/IL33/PID1/SDC3/LAMA2/LTBP3/DNAJC12/ABCA8/PTGIS/VASH1/SVEP1/COL11A1/ITPR1/SLIT3/HAPLN1/SFRP4/CCL17/CRIP2/GPRASP1/ITIH5/EVC/SERPING1/DPP4/CRLF1/CBX7/FBLN2/CDIP1/ACACA/KLHL3/GAS1/WT1/GLRA2/ST3GAL6/IRS4/AIRE/SMAD6/COMP/OSGEPL1/SLC39A8/CYP1B1/CD302/ENO2/MN1/ABHD8/PDLIM3/EFEMP1/PCSK7/NGF/ROR1/CCIN/ITGBL1/MYH1/AK4/CRELD1/PISD/TCF21/POLE/DES/LAMA1/TAF1C/NPFF/SLC4A2/SORBS1/C1RL/CLGN/ADH1B/KCTD12/FMOD/PLA2G2A/PPL/STMN2/BMPR1B/ST6GALNAC2/COL16A1/ADARB1/PLXNB1"
"GSE50760","ATF3_correlation","Normal_colon","C6","24","LEF1_UP.V1_UP","LEF1_UP.V1_UP","-1.337801043988977","0.0166426527520286311745412","0.1123379060761932612955","0.1123379060761932612955","86","194","0.4432989690721649","0.00000000000000000","4","4","0.04651162790697674","0.020618556701030927","0.010610079575596816","0.03711770540180681088","0.03724970592390772","Keep","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",TRUE,"ARID3B/NELL2/ELK3/LOXL1/FGF9/TRPV6/FNDC4/CRIP1/TUBB2B/GNAL/PALS2/AKAP12/S100A4/HEY2/RAI2/DCLK1/ZNF134/SLC6A8/RYR1/GNG11/ZNF236/COL6A1/COL9A3/ANO1/MFAP2/FADS1/KRT81/RAMP2/AXL/FHL1/PAX6/ZFPM2/ADAMTS8/TGM2/TH/IGFBP6/SLC17A9/LGALS1/WT1/WWC2/CAVIN3/BMP7/PDZD2/DLL3/CD302/KCNJ12/PHLDA3/TMOD1/FOXF2/TMEM47/NES/NMNAT2/EPB41L4A/PRKAA2/PTPRN2/CDA/CCND2/STC2/DBN1/ZNF350/WASF3/HBA2/SLIT1/SYNE3/AUTS2/DNAJC6/FLNC/FBXO17/PCSK1N/MAP1B/KCTD12/C14orf132/SLC26A4/ROR2/L1CAM/ISYNA1/MYL9/SCN5A/FGF13/KCNN4/CHGB/OBSL1/DHRS2/FN1/PRPH/TCEA2","ARID3B/NELL2/ELK3/LOXL1/FGF9/TRPV6/FNDC4/CRIP1/TUBB2B/GNAL/PALS2/AKAP12/S100A4/HEY2/RAI2/DCLK1/ZNF134/SLC6A8/RYR1/GNG11/ZNF236/COL6A1/COL9A3/ANO1/MFAP2/FADS1/KRT81/RAMP2/AXL/FHL1/PAX6/ZFPM2/ADAMTS8/TGM2/TH/IGFBP6/SLC17A9/LGALS1/WT1/WWC2/CAVIN3/BMP7/PDZD2/DLL3/CD302/KCNJ12/PHLDA3/TMOD1/FOXF2/TMEM47/NES/NMNAT2/EPB41L4A/PRKAA2/PTPRN2/CDA/CCND2/STC2/DBN1/ZNF350/WASF3/HBA2/SLIT1/SYNE3/AUTS2/DNAJC6/FLNC/FBXO17/PCSK1N/MAP1B/KCTD12/C14orf132/SLC26A4/ROR2/L1CAM/ISYNA1/MYL9/SCN5A/FGF13/KCNN4/CHGB/OBSL1/DHRS2/FN1/PRPH/TCEA2"
"GSE50760","ATF3_correlation","Normal_colon","C6","25","PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","1.206869691893307","0.0188096299917786154154431","0.1196639343460953047726","0.1196639343460953047726","35","185","0.1891891891891892","0.00000000000000000","10","4","0.11428571428571428","0.054054054054054057","0.027100271002710029","0.09675248751887642606","0.72529985547502862","Keep","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"CYP2B6/RIPK4/CCL8/NR1I2/EGR2/DPEP1/CLEC4E/DUSP2/CXCL8/YBX2/EHHADH/HCAR3/ARL4C/CLDN3/SH2D2A/LPAR3/LRRC31/PTGDS/H3C12/PAX5/EDN1/ABCB4/CLCA1/CD5L/KIR2DL4/CXCL10/PELI1/CNGA1/FCHO1/TNFAIP3/CCR3/SLC19A2/PELI2/CD5/FPR3","CYP2B6/RIPK4/CCL8/NR1I2/EGR2/DPEP1/CLEC4E/DUSP2/CXCL8/YBX2/EHHADH/HCAR3/ARL4C/CLDN3/SH2D2A/LPAR3/LRRC31/PTGDS/H3C12/PAX5/EDN1/ABCB4/CLCA1/CD5L/KIR2DL4/CXCL10/PELI1/CNGA1/FCHO1/TNFAIP3/CCR3/SLC19A2/PELI2/CD5/FPR3"
