"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","22","0.5788652953204149","1.823171135865726","0.004332530086225072","0.5475779296794073","0.5475779296794073","3289","tags=55%, list=26%, signal=40%","ABCG1/CYP24A1/ABCA1/CYP3A4/PPARD/RARA/NR0B2/CYP2E1/PPARA/NR1I2/RARG/NR1H3","0.4070179189239539"
"BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","6","0.8283791219633830","1.749179482696303","0.003596835040733739","0.5475779296794073","0.5475779296794073","707","tags=50%, list=6%, signal=47%","PER1/BMAL1/CRY2","0.4317076958033464"
"BIOCARTA_MTA3_PATHWAY","BIOCARTA_MTA3_PATHWAY","13","0.6441841245318832","1.728956120436934","0.008321043772344612","0.5579036968138004","0.5579036968138004","3510","tags=69%, list=28%, signal=50%","TUBA4A/ALDOA/MTA3/HSPB1/PDZK1/MTA1/SNAI1/CTSD/GAPDH","0.3807304007227924"
"BIOCARTA_KREB_PATHWAY","BIOCARTA_KREB_PATHWAY","8","-0.7065111231275812","-1.703689656626682","0.016878839644916439","0.6917889907902538","0.6917889907902539","3143","tags=75%, list=25%, signal=56%","ACO2/CS/MDH1/OGDH/SUCLA2/FH","0.3524878575836192"
"BIOCARTA_EEA1_PATHWAY","BIOCARTA_EEA1_PATHWAY","5","-0.8276171070104347","-1.687734591813042","0.005645133295663993","0.5475779296794073","0.5475779296794073","1069","tags=40%, list=8%, signal=37%","EEA1/TFRC","0.4070179189239539"
"BIOCARTA_FLUMAZENIL_PATHWAY","BIOCARTA_FLUMAZENIL_PATHWAY","5","0.8281153275871651","1.664196165626126","0.009585974172058425","0.5579036968138004","0.5579036968138004","1350","tags=60%, list=11%, signal=54%","GABRA2/GPX1/GABRA3","0.3807304007227924"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","8","-0.6861360258746181","-1.654556895221640","0.026150099308222655","0.6917889907902538","0.6917889907902539","44","tags=25%, list=0%, signal=25%","TFPI/F5","0.3524878575836192"
"BIOCARTA_EGFR_SMRTE_PATHWAY","BIOCARTA_EGFR_SMRTE_PATHWAY","9","0.6751823268952437","1.625496716375127","0.030501666361873559","0.7048357367060543","0.7048357367060544","1950","tags=44%, list=15%, signal=38%","THRB/RXRA/RARA/NCOR2","0.3524878575836192"
"BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","6","0.7633571176664469","1.611881049135566","0.018920663771710932","0.6917889907902538","0.6917889907902539","2958","tags=83%, list=23%, signal=64%","IL12RB2/IFNGR1/IL4R/IFNGR2/NR1I2","0.3524878575836192"
"BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","27","-0.4703258967206975","-1.604535148191241","0.020059525507651946","0.6917889907902538","0.6917889907902539","2088","tags=37%, list=17%, signal=31%","CASP10/SPTAN1/RIPK2/FADD/CASP3/DFFA/DFFB/PRKDC/CASP8/PARP1","0.3524878575836192"
"BIOCARTA_VITCB_PATHWAY","BIOCARTA_VITCB_PATHWAY","6","0.7540290809883753","1.592184258211563","0.021997131427227673","0.6917889907902538","0.6917889907902539","1413","tags=50%, list=11%, signal=44%","SLC2A3/SLC2A1/P4HB","0.3524878575836192"
"BIOCARTA_ACE2_PATHWAY","BIOCARTA_ACE2_PATHWAY","6","0.7481211796572422","1.579709318271359","0.025996549692736133","0.6917889907902538","0.6917889907902539","1589","tags=67%, list=13%, signal=58%","REN/ACE2/ACE/AGT","0.3524878575836192"
"BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","19","0.5210910689418229","1.550818243535203","0.038732671082392763","0.7514138189984195","0.7514138189984195","1521","tags=37%, list=12%, signal=32%","NFKBIA/TNFAIP3/IL1R1/TNFRSF1A/MYD88/RELA/TRADD","0.3217759180753611"
"BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","7","0.7010503483985649","1.542715934222112","0.031487507138071157","0.7048357367060543","0.7048357367060544","1950","tags=57%, list=15%, signal=48%","KAT2B/RXRA/RARA/NCOR2","0.3217759180753611"
"BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","5","0.7637396284926791","1.534825547762193","0.034105487885418742","0.7089069267612038","0.7089069267612038","1584","tags=60%, list=13%, signal=53%","TIMP2/MMP14/TIMP3","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
