Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN,0.000452,115,0.575,0,0,1.0,0.0,keep,itself,,True,"CTH,HAGH,SOD1,BHLHE40,SPRYD4,GRPEL1,AHCY,UBXN8,MRPS26,ZNG1B,MRPS18B,VMA21,JMJD4,COA7,MDN1,UTP3,EEFSEC,METAP2,MTG2,SLC35B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,0.000469,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"SLC1A2,AQP9,ACSL1,RND1,SNX10,HS3ST3B1,PIK3AP1,PILRA,SLC1A3,G0S2,CD83,RNF144B,RAP2C,NAB1,GADD45A,TMEM123,SDC4,SLC2A6,HCK,STX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP,0.000471,63,0.3182,0,0,1.0,0.0,keep,itself,,True,"PGM2L1,RALB,FGD6,SPRY1,OSBPL10,NAP1L3,KDM5B,FAM13B,XYLT1,ZNF627,RAB27B,EXOC1,CCDC68,PTPN21,PTPRH,KIDINS220,GDPD1,VPS13D,BEX4,ARL6IP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP,GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP,0.000479,48,0.24,0,0,1.0,0.0,keep,itself,,True,"APOC3,FGL1,PROZ,TMPRSS6,AQP9,ACSL1,IGF2,PDZK1,CFP,GPD1,MT2A,DLK1,SYN1,SNTB1,CTSL,KEL,SPI1,LDHA,HLA-DQA1,IL1RN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP,GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP,0.000486,65,0.325,83,35,0.0107,0.0908,exclude,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP,False,"HPD,HAO1,HSD11B1,SLC47A1,DSG1,APBB1IP,CLEC4G,RIDA,EEPD1,EPHX1,MTHFD1,BLVRB,SLA,KCNE1,SDC4,CCL17,ARHGAP25,ADAMTSL4,ALAS1,C1QC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP,0.000519,69,0.3538,91,36,0.1609,0.0706,keep,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,False,"RTP3,ERRFI1,TSLP,ST3GAL6,RASGEF1B,OSGIN1,SGK1,GADD45A,SCML1,GADD45B,SLC9B2,HECW2,DCSTAMP,KLF10,GCLM,BHLHE40,NOCT,SLC38A2,ARL5B,SIAH2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,0.00052,58,0.29,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,KYNU,PLIN2,AK4,C3,CYP1B1,SPP1,MT2A,PXDC1,GSTO1,CTSB,GM2A,ALCAM,ATP13A3,SLC43A3,CTSL,ATOX1,GSDME,PLA2G7,MT1X"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_CTEC_VS_MTEC_THYMUS_DN,GSE2585_CTEC_VS_MTEC_THYMUS_DN,0.000521,41,0.205,0,0,1.0,0.0,keep,itself,,True,"CPB2,HRG,CFHR1,SLC1A2,SAA2,ACOT12,SAA1,ABCB4,AQP9,SLC6A12,SLC7A2,AK4,CFB,FBP1,RCL1,PILRA,TMEM45A,DGAT2,CD14,IFNAR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_UNSTIM_VS_2H_R848_DC_DN,GSE2706_UNSTIM_VS_2H_R848_DC_DN,0.000529,61,0.3144,107,38,0.1151,0.0012,keep,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN,True,"SERPINA12,NAT8,ACSL1,HS3ST3B1,PXDC1,RNF144B,P2RX7,CLDN1,GADD45A,INSIG1,PIK3R5,GADD45B,MFSD2A,NEURL3,SDC4,ALOX15B,SLC25A25,STX11,GCH1,IRAK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP,GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP,0.000547,49,0.3006,112,36,0.2517,0.9336,keep,GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP,GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP,False,"SNX10,CYP17A1,TTC39C,PROS1,CD226,HAVCR2,ITGAX,SRCIN1,GSAP,ALCAM,ITGB2,IFNAR2,ITGAM,MYO1F,RORA,CCDC146,NFIL3,LONRF3,FCGR2B,LAIR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP,0.00055,60,0.3061,0,0,1.0,0.0,keep,itself,,True,"APOH,CFHR3,HSD11B1,ATF5,HOMER2,PFKFB1,LIPA,CD84,PXDC1,DNASE1L3,CD83,GADD45A,GADD45B,TRIB1,FN1,NGFR,MRC1,SOD1,IRF5,CCL2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_MAST_CELL_VS_DC_DN,GSE3982_MAST_CELL_VS_DC_DN,0.000557,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,ABCB4,KYNU,CYB5A,SCARB1,LIPA,HK3,GPD1,SPP1,PILRA,KMO,ATF3,FPR3,SIGLEC7,ALCAM,ACADSB,HLA-DQB2,RGS14,SLAMF8,TMCC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN,0.000561,89,0.4472,0,0,1.0,0.0,keep,itself,,True,"FBP1,CD226,FPR3,CTSZ,ITGAM,GLUD2,SLAMF8,LGALS8,C1QB,GPX4,HLA-DQB1,FCGR1A,CCL7,HLA-DQA1,HSPD1,IL32,GLUL,CDV3,SERBP1,FCN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP,0.000561,86,0.4322,0,0,1.0,0.0,keep,itself,,True,"HPD,CHI3L1,IGSF6,SERPINE1,FBP1,SPP1,SLC1A3,KMO,G0S2,MSMO1,TKFC,FGR,GPX3,ALCAM,ATP13A3,ABHD2,SLC43A3,NCF2,ITGAM,GP1BA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP,GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP,0.000608,30,0.2,0,0,1.0,0.0,keep,itself,,True,"SYT12,ACSM5,ACADL,SERPINE1,TNFSF18,MT1A,TBX3,ATF3,SRCIN1,SGK1,GADD45A,TRIB1,UPP2,CCL2,RND3,PHLDA1,SLC25A25,CEBPB,CCL7,EGR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN,0.000609,61,0.305,0,0,1.0,0.0,keep,itself,,True,"CSTA,IGSF6,FBP1,RNF130,ST3GAL6,CFP,SLC30A1,CD302,ALDH2,CD4,ITGAX,ATF3,FCER1G,TYROBP,CLEC7A,CIDEB,ACAA1,TIMP1,GPX1,APMAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN,0.000621,37,0.2467,0,0,1.0,0.0,keep,itself,,True,"APOC2,GAMT,CFHR1,SLC22A9,KYNU,CSTA,PILRA,TBC1D8,ITGAX,DNASE1L3,GM2A,CIDEB,ALCAM,CADM1,CTSZ,ATOX1,PLA2G7,CD72,TNNI2,CCL17"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,0.000703,95,0.475,0,0,1.0,0.0,keep,itself,,True,"RCL1,ATF3,TRIB1,RAB20,AMZ1,SEMA7A,ALOX15B,SLC5A6,LAP3,NOP9,GRHL1,SLC39A14,IRF8,HPRT1,EGR2,HSPD1,SLC15A3,UMPS,NAA50,PDCD1LG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN,0.000705,74,0.37,0,0,1.0,0.0,keep,itself,,True,"KLKB1,ERRFI1,TLR2,RASGEF1B,ATF3,SGK1,CD14,GADD45B,CCNL1,RAB20,VEGFA,SDC4,CCL2,ST3GAL1,SLC2A6,RND3,PHLDA1,SLC25A25,CEBPB,SOWAHC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN,0.000708,58,0.3277,0,0,1.0,0.0,keep,itself,,True,"SLC1A2,HPN,F10,SLC6A12,SLC7A2,CYB5A,C3,TLR2,KMO,CLEC12A,CD83,GSAP,SIK1,DGAT2,NAB1,PIK3R5,ADGRG6,FLRT3,RAB20,LST1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP,0.000716,54,0.27,0,0,1.0,0.0,keep,itself,,True,"ASGR2,CYP4A11,SERPINA1,SLC6A12,FBP1,HK3,BCKDHA,FCGR3A,MT2A,MT1A,FGR,GRHPR,ELK4,C2,ITGB2,TMCC1,GOT1,SPN,ITGAL,HLA-DQB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN,GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN,0.000727,51,0.255,0,0,1.0,0.0,keep,itself,,True,"HPX,APCS,ITIH3,ORM2,ITIH4,SERPINA3,LBP,THPO,VNN1,SPP1,MT2A,ESR1,RHOD,PROX1,GADD45B,PTGR1,TAB3,LDHA,ABCA1,IL1RN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_DONOVANI_DC_UP,GSE360_CTRL_VS_L_DONOVANI_DC_UP,0.000732,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"BAAT,APOC1,ADH1A,COMT,ALDH1A1,CCR1,GRHPR,LILRA2,GPX3,CD163,CD14,INPP5D,GCHFR,C3AR1,PHF8,DIAPH1,SORL1,SCCPDH,ALDH5A1,MPP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_DC_DN,GSE3982_EOSINOPHIL_VS_DC_DN,0.000758,59,0.295,0,0,1.0,0.0,keep,itself,,True,"GCGR,ABCB4,KYNU,PEMT,CYP27A1,SCARB1,SLC2A9,DCXR,ALDH1A1,KMO,ALDH2,CD4,CD83,ATF3,GM2A,SIGLEC7,QDPR,ALCAM,NIPSNAP1,SDC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,0.000758,55,0.2764,0,0,1.0,0.0,keep,itself,,True,"RBP4,FMO3,CYP2D6,PAH,AGT,CBS,TTC36,OIT3,PC,SCARB1,SLC2A9,CD68,HMOX1,TCIM,MSMO1,ATF3,MTSS1,EPHX1,GADD45A,FOXC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP,0.000759,113,0.565,98,59,0.1859,0.000337,keep,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN,True,"SLC16A13,SCARB1,RCL1,ALCAM,AMZ1,RENBP,NOP9,GRHL1,HPRT1,EGR2,HSPD1,SLC15A3,UMPS,HSPA9,SRSF6,PPIF,NAA50,PDCD1LG2,SERPINB9,PLEK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN,0.000768,68,0.34,0,0,1.0,0.0,keep,itself,,True,"PON1,AQP9,ERRFI1,SNX10,IFITM10,ST3GAL6,GSTO1,ITGAX,BCHE,SYT9,FGR,GADD45B,ITGB2,MYO1F,VKORC1,RORA,KLF10,SORL1,FCGR2B,BHLHE40"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_MYELOID_VS_LUPUS_MYELOID_DN,GSE10325_MYELOID_VS_LUPUS_MYELOID_DN,0.000768,57,0.285,0,0,1.0,0.0,keep,itself,,True,"MARCO,AQP9,F5,KYNU,PLIN2,ACSL1,IGSF6,SERPING1,MT2A,KMO,TFEC,GM2A,SNTB1,ATOX1,MT1X,SLC16A6,CCL2,C1QB,LAIR1,LAP3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_BCELL_UP,GSE3982_DC_VS_BCELL_UP,0.000779,51,0.255,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,MAOB,CHI3L1,PZP,SLC2A9,FBP1,HK3,GPD1,PILRA,ALDH1A1,ALDH2,ACOX2,CD83,DHCR24,ATF3,TYROBP,LILRA2,CTH,ABHD2,ABHD6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN,0.000787,96,0.5246,0,0,1.0,0.0,keep,itself,,True,"CRHBP,SCARB1,GSTO1,PIK3R5,SEMA7A,WDFY4,LDHA,TARS2,SLC39A14,PDIA6,HSPA9,MRPS28,CISH,RDH10,MUC16,FGD2,IDH2,HLCS,RRP15,GPHN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN,0.000814,70,0.3889,0,0,1.0,0.0,keep,itself,,True,"CP,TMPRSS6,MARCO,F10,SLC7A2,LCAT,SERPINE1,ITGAX,GADD45A,PIK3R5,CD14,GADD45B,TRIB1,TMEM123,NAB2,ST3GAL1,SLC16A10,SPN,ITGAL,STX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,0.00083,57,0.285,0,0,1.0,0.0,keep,itself,,True,"ANGPTL8,CYP3A4,F7,THPO,ERRFI1,TIMD4,CGNL1,CFB,OSCAR,HAPLN4,HMOX1,BCHE,TFEC,CCR1,ADGRV1,TNFRSF11B,DHRS3,MVK,CD14,TRIB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP,0.000841,56,0.306,0,0,1.0,0.0,keep,itself,,True,"CP,SLC1A2,CHI3L1,SPIC,C3,CD302,GSAP,SIK1,DGAT2,PPP1R3B,TM4SF5,PIK3R5,GADD45B,ADGRG6,LRRC25,RAB20,VEGFA,NFIL3,SDC4,HCK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,0.000849,55,0.275,0,0,1.0,0.0,keep,itself,,True,"PON3,C4B,CFB,AIG1,GALK1,ATF3,MSR1,GRHPR,GCSH,SHMT2,PRDX4,NIT2,C3AR1,DUSP10,NAB2,CCL2,GOT1,RENBP,C1QB,FCGR2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN,GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN,0.000887,75,0.375,0,0,1.0,0.0,keep,itself,,True,"ORM1,VTN,SERPINA5,ABCB4,RHBG,IGF2BP1,TTC39C,LOXL4,GBE1,GCLC,ACAA1,GSDME,PLA2G7,DGCR6,COL11A2,SERPINB4,HCLS1,BST2,ACKR2,TRAT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN,0.000966,80,0.4,0,0,1.0,0.0,keep,itself,,True,"KYNU,AK4,CSTA,TBC1D8,ALDH2,SLC43A3,GOT2,TNS3,CREG1,GOT1,CCL17,MREG,GPR137B,IFI30,CD86,SLC39A14,ALAS1,SLC15A3,PSAT1,SLC3A2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN,0.000977,63,0.3198,0,0,1.0,0.0,keep,itself,,True,"TNFSF14,IL4I1,SNX10,AK4,CFB,PIK3AP1,SERPING1,PILRA,SLC1A3,RNF144B,P4HA1,FGR,INSIG1,PIK3R5,SLC25A13,C16orf87,DDIT3,SLC16A10,RETN,BHLHE40"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP,0.001,82,0.41,0,0,1.0,0.0,keep,itself,,True,"GBP7,PROS1,RCL1,PECR,FBXO2,MVK,NFIL3,PCYT2,BHLHE40,ETV5,CLUH,ALAS1,MRPS28,ELL2,NABP1,BTF3L4,UQCC6,GLO1,EDEM1,ANAPC11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN,0.001,48,0.24,0,0,1.0,0.0,keep,itself,,True,"HP,HPX,TAT,C4BPA,SLC1A2,SAA2,AOX1,HAL,SLC38A4,MST1,LRG1,CFB,SPIC,BCKDHA,ALDH1A1,TNFRSF11B,SHMT2,DDT,WNT3,UPP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,0.001,64,0.3265,109,42,0.0345,0.0719,exclude,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP,False,"CFHR3,AQP9,ACSL1,SNX10,TSLP,SLC1A3,KMO,G0S2,CD83,RNF144B,RAP2C,GADD45A,MFSD2A,SDC4,SLC2A6,ADORA2A,ERN1,NOCT,GCH1,IRAK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP,GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP,0.001,51,0.255,0,0,1.0,0.0,keep,itself,,True,"HP,TF,SLC13A5,CREB3L3,SLC27A5,AQP9,GBP7,F5,APOE,PIK3AP1,RNF130,HMOX1,FCER1G,FMO2,TYROBP,CLEC7A,ATOX1,TNS3,ANKRD24,SLCO1A2"
