term_id	term_name	p_value	term_size	intersection_size	intersection
GSE36095_WT_VS_HDAC9_KO_TREG_UP	GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.0361305361305361	176	73	PLIN2,APOE,PROS1,GSTO1,SLC23A2,NIT2,SLC43A3,CTSZ,SEMA7A,IRF5,GOT1,PHLDA1,PREB,WDFY4,LDHA,ETFB,SLC27A2,IFI30,ALDOC,GLUL,PLCXD2,PIM1,CISH,ELL2,DUSP6,OTULIN,CERK,MMD,DDX19A,SLC43A1,CTSH,ACAA2,SCD,CYBB,WEE1,USP10,VAV2,BCAT1,PLK2,MAP2K1,RHOB,RAPH1,XBP1,PANX1,H3-3B,GZF1,IPO5,TMPRSS13,CHST15,CD2,GSTT2,BLNK,SQLE,YEATS4,BLTP3B,FAM78B,PGAP2,BANF1,SAMSN1,MTMR14,RASGRP3,RPIA,CENPI,TNFAIP3,PLCG2,ASPM,CLPTM1,TNFAIP8,ANXA4,PA2G4,ALKBH6,RFWD3,CD36
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.0275353602608818	177	30	FGB,CYP2E1,ANGPTL8,HABP2,GCGR,CYP8B1,ABCB4,TNFSF14,TBX15,CYP7A1,SLC22A3,RASGEF1B,ACOX2,TFEC,CD14,ADHFE1,CCNL1,PROSER2,ANKRD37,LAPTM5,SLC16A6,TTPAL,UBD,LPIN2,CYP11A1,TRPV1,ADIPOR1,CISH,DUSP6,ACOT4
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.0327485380116959	194	45	HAL,RNF130,CYP1B1,SYT17,TBC1D8,GSTO1,RNF144B,DGAT2,LILRB3,FUT7,ZNF385A,CTSZ,LILRA6,TPST2,C3AR1,NFIL3,LAP3,BCKDK,WDFY4,CEBPB,MPP1,AIF1,CAT,SLC15A4,TMED5,ADAMTSL4,SLC31A2,GLUL,SLC7A7,RHOU,LTA4H,DPYD,RTN1,FNDC3B,CATSPER1,TP53INP1,AKIRIN2,LY96,HLA-DPA1,CARD9,NOTCH2,TLR6,DUSP5,AHR,MAP3K8
GSE11924_TFH_VS_TH1_CD4_TCELL_DN	GSE11924_TFH_VS_TH1_CD4_TCELL_DN	0.0309892729439809	188	65	APOA2,F13B,MPPED1,NPL,HK3,DNAJC5B,MMAB,TBX3,CADM1,FOLR1,LAP3,RMP64,KLHL11,NPR3,MYBPH,RDH10,NABP1,EIF1AX,POMGNT1,RPL6,CENPV,ACSL5,TSNAX,POLR1E,TECTA,HSPE1,HSP90AA1,HAUS5,PSMD6,EPOR,HEATR1,PFAS,CD8B,GUCY2D,JADE3,SEPHS2,CMTR2,YTHDF2,TUBB,PTPN3,RBMX2,XPO1,EIF3E,GNPNAT1,SNRPD3,DENR,GRIP2,NOC2L,SUPT3H,NOP2,GAA,PPIE,MSRA,BICD2,MRPS18A,RRP12,CCNY,SMC1A,EMC6,SLFNL1,RAE1,NSFL1C,CCT8,HEXD,ZNF511
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.0364077669902912	191	42	SLC2A2,FMO3,AOX1,F5,ACSL1,GPAM,CSAD,POR,ST3GAL6,ALDH2,DHRS3,CADM1,CYP2B6,FN1,CREG1,SORL1,BPHL,ECHS1,SLC27A2,CHPT1,APBB2,ANKH,CAPRIN2,SLC7A7,AASS,MRPS26,SLC46A1,ADI1,CERK,HSD17B10,NLN,IDH2,DECR1,ELF5,SPSB1,PRPSAP1,C12orf43,ACAA2,SLC11A2,SYNCRIP,SCD,HSD17B4
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.0371702637889688	150	32	CFHR2,HAMP,APOC1,ABCG5,SERPINA12,CDH2,HPN,FST,ALDH2,INMT,CEBPA,GCHFR,SLC46A2,RENBP,SORL1,WDFY2,TRPM3,PGA3,GPR137C,FMO5,DNASE2,SLC7A7,ACOX1,SYCP2,SLC38A11,ADSS1,KRT6A,ALOX5AP,SACK1G,RSPO4,SH3BP4,HBEGF
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.0205849767088919	197	60	ATF5,APBB1IP,NAGS,PHAF1,TYROBP,HHEX,NLRC4,MYO1F,LAPTM5,TMEM170B,IFI30,PHC2,VMO1,TLR1,GLUL,RANBP6,TNFRSF10D,RGS12,ACP5,CXCR4,CX3CR1,PSAP,ARHGAP30,PCBP2,TGFBI,NLRP12,LAMTOR2,DOK2,CTSH,CCR2,FAM78A,TSC22D3,ENC1,RAP2B,CSF1R,TNFAIP8L2,TMEM121B,KLHDC3,PLEKHO2,ARAP1,PIK3CD,RAB29,ORAI3,PCBP1,TNRC6A,ENG,DIS3L,RUNX3,TWF2,TCF20,POU2F1,FRAT1,EVI2A,PPP1R18,CXCL16,SUMO2,NT5DC2,RGS19,CDC34,RAB5IF
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.0334009209633304	196	84	CYP2D6,SHMT1,GPAM,DCXR,GSTO1,GALK1,TFPI,GCSH,PPP4R4,ANKRD37,TMEM70,MAP3K1,HSPD1,PSMD12,MRPS18B,ADI1,CYP4V2,RRP1,RPAIN,KDSR,DHCR7,TMEM176B,KIAA0319,FH,PDXK,GCDH,DHX33,IL21R,ODC1,ORC3,THRAP3,NCMAP,ALS2,RLIM,GRAMD1C,GNL2,CDC5L,CYSLTR2,FAU,GNAS,POLD2,SRRM1,ABCA4,NFATC3,IPO4,DUSP2,GNPNAT1,EARS2,JARID2,KDM3A,PYCR2,BCL2A1,NCBP2,AARSD1,GANAB,RRS1,GAA,BOP1,NKRF,RNF114,RRP9,LCMT2,LRRC42,NUP85,TRMT6,MRS2,APOOL,OLA1,RAB3IP,PYCR3,UTP11,SMYD4,TUT4,AP3M2,FAM8A1,GNB1L,RRP36,JMJD6,CDK4,NUDCD1,EIF2AK4,IL12RB1,DUS3L,RNF157
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.0339181286549707	194	53	F9,APOC2,NADK2,SORD,GCLC,C16orf87,RELN,SLC23A1,TEN1,RARB,CBX4,GRHL1,ASXL1,MRPL46,ELL2,ACKR2,LPXN,ATXN10,DDX19A,PRPS1,ADK,CENPV,AKR1A1,RRM2B,NSDHL,UCHL5,MSH6,DNAJA2,GEMIN6,CACYBP,HIRA,DHFR,NHP2,UCP2,OSGIN2,DERL1,SMN1,BID,MAN1C1,HSPA1B,DHRS1,KCMF1,CBX3,ELOC,GLA,ACYP2,RPA3,GMPS,CENPQ,MSRA,ACBD6,MCM4,MRPS18A
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.0204373139053443	193	46	PGLYRP2,HAO2,HAL,ABCB4,SLC6A12,ST8SIA6,PILRA,RASGEF1B,ESR1,CLEC4G,CD300A,NAB1,ANKRD37,TMEM86A,LGALS8,SDC4,ARRB2,GGH,WDFY2,SYT7,CIAO2A,HLA-DMB,KLRG1,ANKH,EFNA1,SFXN2,SLC7A7,ATRNL1,RGS12,MMD,MEGF6,MYOZ1,SIRPA,GGT5,CYBB,PREX1,GART,GNL2,TASL,STK10,CASP4,NRBF2,ABCG2,CSF1R,XPC,DHX34
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.0321811680572109	188	45	SYT12,SERPINC1,SAA4,SLC34A2,TMPRSS6,MST1,FST,IGF2,PPP1R1A,HK3,HAGH,ATOX1,SHFL,GCLM,GGH,ETFB,IDO2,CXCL12,ABHD1,EIF1AX,GATA3,ZNF697,TBX21,PUS10,GPR75,FH,SERPINF1,NQO2,TRIAP1,ATP6V1C1,MMUT,HSPE1,SMARCA1,PSMB7,CFAP251,PAICS,TRMT11,PDCD1,VWA8,GDF15,GRAMD1B,TSFM,MAGT1,ADAM8,C1orf35
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0279494180844232	177	52	SLC22A1,SLC1A2,SLC17A3,SLC6A1,TNFSF14,SUCNR1,SPP1,ITGAX,ATP13A3,TRIB1,ANKRD37,CXXC5,SLC16A10,GCLM,MYO1B,GPR137B,FPR1,NEK6,CCR5,IFNAR1,MYBPH,PIM1,CCDC59,MT1E,SENP5,ACSL5,SPSB1,NFE2L2,ATP6V1C1,ETF1,RPGR,PMPCA,STK10,CASP4,GTF2H4,RSL24D1,PIR,MS4A14,TP53BP2,RBMX2,CD2,TMEM25,TRA2B,FMNL1,PISD,HSPA1A,RUNX3,CREM,IAH1,DENND4A,DERL2,CEBPG
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0364077669902912	191	43	BAAT,AK4,CHI3L1,CYB5A,MT2A,TBC1D8,G0S2,GSTO1,CD83,P4HA1,TFPI,GBE1,SYN1,GADD45B,CTSL,OLR1,INSIG2,RND3,TM7SF2,DOCK4,SLC11A1,SLC31A2,SOD2,ETS2,GADD45G,TRAF1,NINJ1,EIF1AX,CHST7,NFKBIE,CXCR4,CCL3,TYMP,MT1E,DUSP5,NQO2,SLC2A3,MMP9,ARL4C,EPOR,ELK1,MT1G,LYPD3
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.030127462340672	185	66	ERRFI1,SHMT1,FBP1,SLC7A9,GALK1,CYP39A1,WNT3,TPST2,PTGR1,SEC16B,CD72,ZNRF3,ANKRD24,TTPAL,COBLL1,SPN,ITGAL,UBXN11,KLRG1,HPRT1,FYB1,LTV1,FURIN,LY6G6D,FAM78A,TXNL4B,UTP4,CA14,NCMAP,GMFG,HACD3,RRP1B,SKAP1,RAPH1,ABCG2,VWA8,PANX1,PASK,CTPS1,MEMO1,ITK,WDR3,DEF6,NFATC3,CD2,QPRT,IL18R1,NDUFAF4,PRIM1,WDR75,IL2RB,GNPTG,BAIAP3,ABCB6,TSEN15,C1orf174,ANP32A,SNRPC,RNF43,EMILIN2,PADI1,SH2D1B,ZNF7,ESPL1,TIMM50,RBM28
GSE22886_NAIVE_BCELL_VS_DC_DN	GSE22886_NAIVE_BCELL_VS_DC_DN	0.0370007639534844	199	55	COMT,PILRA,HMOX1,FCER1G,TFEC,CLEC7A,GPX3,ABHD6,GCLC,ITGAM,LAMP2,CEBPA,PLA2G7,APMAP,SLC16A6,ACY1,LST1,SLCO2B1,TREM2,KLF10,ARRB2,GPR137B,IFI30,DOCK4,SLC31A2,HEBP1,PPIF,DPYD,SLC25A44,SDC2,TIAM1,SIRPA,MRPS15,NRP1,IDH2,VASH1,TGFBI,NQO2,FLVCR2,TXNRD1,DSE,RRP1B,SEPHS2,RAP2B,GNS,PLXND1,RAPGEF2,PIR,AIFM1,BID,PCCB,ARAP1,CCDC88A,MGAT1,HSPA1A
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.0070874428257004	176	51	FNTB,ANGPT1,SH3BGR,ZKSCAN5,RSAD2,ACP3,ATP10D,BAZ2B,KDELR1,UNC13B,UGT8,EMP2,ARHGEF17,MB,H3C4,ALDH3B1,AFF2,ZNF208,AKAP6,CDKL1,TSPO,LRIG1,HOXB7,XK,TAX1BP3,SEC24D,PIK3R3,COL8A1,ZNF20,INPP5A,NID2,EDNRA,TNFRSF17,MAB21L1,SPTLC2,CXCL5,PTPRN2,RGS13,CEACAM7,ELAVL4,SLC26A3,TRPC6,PLPPR4,IL17A,PRUNE2,PCSK5,HOXD3,GULP1,ACKR1,MFAP5,FOXF2
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.0335329341317365	181	47	ASGR1,CYP1A2,PAH,F13B,ELOVL2,SDS,ADAMTSL2,ANKRD55,KMO,TCIM,SIK1,NAB1,BAIAP2,CD72,DCSTAMP,BBOF1,MPP1,ERO1B,ACTN2,TNFRSF12A,NINJ1,NABP1,PPP2R2D,CRTAM,SERPINB8,TENT4A,RRP15,NTS,BZW1,DCBLD2,TRIM25,MCL1,SPSB1,CCND1,ERF,MATK,LYPD3,ARAP2,MYC,ABCG2,KCND2,WDR45B,SHOX2,CASS4,MRPL39,SLC25A32,MAGT1
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.0221239971423583	197	115	FAH,HK3,COMT,P4HA1,MTHFD1,FN1,SLA,SDC4,TMEM70,PHLDA1,LAP3,GGH,PSMD12,PPIF,PDK3,AHCY,DUSP6,ACOX1,GPN3,MYH10,ALDH3A2,ENO1,PSMA3,SCD,HSPE1,PSMD6,ENY2,CSE1L,LDLR,MCM5,PSMB2,GNL2,CCT2,RDX,RHOB,NHP2,SUPT4H1,MARCHF5,SLC25A32,AK2,QPRT,DNAJA1,MCM2,HSP90AB1,CEBPG,CKS1B,SQLE,GINS2,TIMELESS,NASP,MRPL12,FES,SLC7A5,MRPL13,EOLA2,SCO2,JPT2,BLTP3B,GPI,AKR1B1,PERP,ALG8,GRB2,NAMPT,VDAC1,TPI1,PSMD14,MSH2,NDUFV2,STEAP1,PRMT5,CSNK2B,NFE2L3,EMC2,PSMB6,PA2G4,KIN,OIP5,PSMD11,CDCA8,RECQL4,PSMB5,RRM2,CCDC85B,PAF1,GARS1,DTL,ATP2A2,NUP37,NUTF2,PMAIP1,STK3,NCAPG2,GGT1,MTHFD2,PLAUR,STIP1,NDUFAF3,MCM6,ORC6,GINS1,VRK1,IFNG,HELLS,ATP6V0B,PCDH12,MAD2L1,CENPU,GGCT,RCC1,PSEN2,NCAPH,VCP,KIF11,BUB1
GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP	0.0168016692264418	132	39	COL14A1,ARHGAP6,ARL14,SLC25A37,KDM5B,H2BC21,NECAP1,STX18,EEIG2,BCAR3,FAM32A,MMP17,CBLL1,TTLL7,CCDC110,CCM2L,CYB561,ZDHHC15,CDC42EP3,ELN,KCNA1,VRTN,INPP5A,PDZRN4,ST6GALNAC5,SNX7,C16orf89,CCNG2,TACR1,PRPH2,C1QTNF3,CNR1,PRIMA1,SOX10,HSD3B2,HOXD3,HRH1,ADAMTS14,WNT5A
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.0302677532013969	189	38	AHSG,CYP2A6,BHMT,GATM,ACSM5,MARCO,HOGA1,ADAMTSL2,GOLT1A,KMO,ITGAX,LOXL4,GSAP,TM4SF5,CADM1,BBOF1,CSF2RA,RANBP6,PPIF,PMM2,PSAP,HAS1,ARHGAP30,NUP210,DOK2,EEFSEC,DECR2,TMPO,POU6F2,EVL,DCAF8,VRK2,CALR,BID,KLHDC3,TOMM40,UBE2W,TNRC6A
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.0225087526960173	197	53	PON3,SAA1,LIPC,FAH,OXT,RIDA,CCR1,GCSH,HHEX,PRDX4,RGS14,LAMP2,TMEM123,CXXC5,NFIL3,HCK,ERO1B,GPR137B,SLC38A2,RALGPS2,MGST1,MAP3K1,MYO7A,PIM1,RASD1,AHCY,SLC7A7,SLC25A15,IL10RA,ADSS1,GLO1,PEPD,HSDL2,DCT,NAP1L1,TACSTD2,GPHN,LRRC58,CIITA,MCL1,CTSH,MAP3K8,RABGGTB,SCD,CFAP20,SLC31A1,WEE1,TFAM,RYR1,GGA2,NPM1,MYC,MRTO4
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.0353541695448428	196	50	HP,ARG1,AGXT,SLC34A2,PON3,SHBG,SLC7A2,C3,MSMO1,BCHE,GBE1,DDT,OLR1,PTGR1,FGF14,GPX4,GALT,ALAS1,RBKS,NINJ1,ACP5,IDNK,CDK18,NUP88,GPR132,CACHD1,TRIM25,SPSB1,PRDX1,PLEKHA1,CYBB,TXNRD1,PITPNB,TCEA1,GSTA3,ERO1A,KPNA1,DNAJA2,BLTP3A,ITK,AK2,MNAT1,HAX1,DERL2,RPL31,GSTZ1,CCR7,PSMA1,ID2,APRT
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.030127462340672	185	40	ORM2,SAA1,AKR1D1,HOMER2,NAT8,TBX15,SLC7A2,ELOVL2,NNMT,INMT,PDE6G,TFEC,MSR1,FUT7,EPHX1,ENPP1,SNTB1,CD14,LAMP2,FN1,VKORC1,HCK,GPNMB,MGST1,TENM1,RDH10,PHYH,ADI1,PCP2,C1S,CLEC4E,TGFBI,LMAN2,CGREF1,CTSF,TMEM131L,FAM3B,NTF3,ATG101,SARS2
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.0280764979106771	198	58	IL1RAP,ESR1,CD300A,GXYLT1,BLVRB,RORA,TMEM70,GCLM,HLA-DOA,ARHGAP25,C6orf62,PPP2R1B,GPR137B,HLA-DMB,ANKH,DDI2,CPEB4,MRPL46,MRPS18B,PER1,SEPSECS,BMAL1,CLEC4A,ACSL5,MTAP,QTRT2,URB1,PLK3,WEE1,MTFR1,PNN,TFAM,GEMIN6,AGFG1,DDX19B,GID8,HNRNPDL,CDC5L,IGF2R,DNAJC12,ACTR8,TSFM,NOB1,HSPA1B,CCNL2,AK2,RASA2,PHKG2,LAS1L,JARID2,NDUFAF4,TTLL4,OSBPL8,ZEB2,TSEN54,ZRANB1,CLEC6A,FUS
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.0305164319248826	193	58	GAMT,SAA2,PRG4,CLEC4M,APOE,CLDN10,BCO2,ANKRD55,PECR,CRYZ,CLDN1,VWCE,ANKRD37,RAB39A,LYNX1,IGLON5,BPHL,WDFY4,GSDMA,AIF1,CD86,MGST1,BCL6,CHD2,MRPS18B,CXCR4,ANKRD46,ERMARD,HLCS,PCBP2,GPR152,ALOX5AP,STX16,MAST4,F8,TMEM17,FAM3B,IFT25,TMEM192,MRPL39,PGAM5,STK4,MCCC1,DDX18,TMPRSS13,IPO4,ZMYM3,EARS2,ZNF319,INSR,SLAMF6,PHLPP1,RDH5,ZNF318,SUN2,BBS10,RBM19,IMMP2L
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.0384153661464585	190	55	SRD5A2,TAT,DIO1,FGF21,SLCO1B3,CSTA,CHRD,GADD45B,VKORC1,PLPPR1,DTNB,GPNMB,ARL5B,HSPD1,DOK3,CTSW,PIM1,CISH,ZFAND2A,RDH10,CSRNP1,UBXN8,EGR1,BCL6,ADI1,DRC4,TRPV6,IRX3,ARL4D,RBM33,DUSP16,GCDH,ERF,DARS1,IRX5,HSPE1,TCFL5,ARAP2,SRXN1,JADE3,HBS1L,VWA8,RBM12,SH3BP2,TP53BP2,PCNP,MTMR1,DUSP2,SLC66A2,MCTS1,PTPN1,JARID2,SNAPC5,KCMF1,NDUFAB1
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.0396513200713994	192	46	CYP8B1,HAL,F7,AQP9,INMT,HMOX1,CCR1,MSR1,FGR,C5AR1,CADM1,ACY1,DIAPH1,GCLM,WWC2,MERTK,SLC19A1,GPX4,GPR137B,SLC11A1,PHC2,AARS1,ELL2,NINJ1,MRPS18B,CX3CR1,FBXW7,TNFAIP2,SDC1,PDK1,ENO1,SEMA4A,C12orf43,PDK4,MORC4,ABCB10,TXNRD1,PLK3,ELK1,SLC2A1,FXN,CASP4,NR2C1,ARHGEF1,NOP58,MEMO1
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0312876052948255	195	81	SUCNR1,CD83,NAB1,HPS5,INSIG1,ATP13A3,SLC43A3,GADD45B,OLR1,DDIT3,KLF10,ZBTB25,SLC15A4,ARL5B,SIAH2,SOD2,SLC15A3,SLC3A2,ATG2A,KCNAB2,SNN,CHD2,NFKBIE,RASSF5,EDEM1,TENT4A,P4HB,PDK1,ENO1,SLC2A3,HSD17B4,ATP6V1C1,EIF4A1,DARS1,PATL1,ADIPOR2,GRINA,ERO1A,MCOLN1,DIABLO,RAB21,STAT4,QKI,TCAF2,WDR45B,ZMYND15,GZF1,MTCH2,SKIL,MFSD12,FKBP15,AZIN1,BCL2A1,SGTB,GCFC2,DDX41,EIF4A3,SERP1,HMGA1,BRD4,IER5,C9orf72,SETD5,WDR54,MTFP1,GABARAPL1,TNFAIP3,RAB8B,RAPGEF6,RELA,STARD8,MAPK6,LSM12,GNPDA1,RGL1,WBP11,MAFF,LAMB3,DUSP3,ATP6V1F,NUP58
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.0326086956521739	186	36	CFHR2,DIO1,SERPINA5,HAL,AK4,CLDN10,NR1I3,CFB,CFH,PILRA,ATF3,INSIG1,CTSL,CCNL1,LGALS8,CCL2,LAP3,CEBPB,TRPM3,GCH1,IFI30,DOCK4,LIFR,MSRB1,IRF8,EGR2,CISH,DPYD,IGFLR1,MYOZ1,CXCL11,SPSB1,CXCL9,ICAM1,CXCL2,TXNL4B
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0397196261682242	184	51	BAAT,SLC1A2,ATF5,AK4,CYB5A,SERPING1,PDZK1,MT1A,DNASE1L3,CD83,BNIP3,SYN1,GADD45B,CADM1,GP1BA,GLDC,ALOX15B,CCL17,N4BP2L1,STX11,GCH1,CAMK2B,SOD2,RAPGEF4,H6PD,TRAF1,CXCR4,PNRC1,KLF7,CNGA1,TIAM1,TNFAIP2,DUSP5,ENO1,SAT1,GCDH,CXCL9,TSC22D3,PHACTR1,HGF,FASLG,ANP32E,EIF3J,PLK2,VRK2,KRT16,STAT4,CPNE1,WTAP,BTG1,RAPGEF2
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.0353541695448428	196	63	SAA1,MARCO,RNF130,TLR2,NFAM1,DHCR24,TFEC,SIGLEC7,HHEX,NCF2,CXCL6,FPR1,TARS2,FRRS1,APBB2,CDH23,ASXL1,MYO7A,H6PD,SLC7A7,LTA4H,YAF2,MCFD2,TMEM176B,TACSTD2,LMAN2,ACSL5,PON2,ACADM,QNG1,DARS1,GMFG,PDF,DAPK1,NUDCD2,MAPK14,CCT2,SEPHS2,PNO1,PAICS,TARS1,TUBGCP3,ETFDH,IPO9,UQCRB,DDX21,IPO5,FADS1,POM121,FKBP15,CNIH1,EREG,CEACAM21,GFM2,ATL2,NOP56,PPBP,GSTZ1,XPO5,SQLE,STAG2,MAK16,GPR84
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.0404212246589247	192	81	AK4,HS3ST3B1,SLC1A3,G0S2,FCER1G,GSAP,DGAT2,NIT2,SLC43A3,KANK1,CXCL6,MFSD2A,TNS3,SLC16A6,IRAK2,CCL7,CAVIN4,SOD2,PPIF,TRAF1,SLC25A33,FNDC3B,ZNF697,LARP4,MET,ACSL5,CLEC5A,ALOX5AP,PSMA3,DESI1,ODC1,NIP7,ICAM1,PSMA5,PLK3,C1QBP,SRXN1,EBI3,AEN,CMSS1,TREM1,CTPS1,RABEPK,BID,TUBB,SEM1,UBE2V2,MSC,GFM2,AZIN1,CYP27B1,MAMLD1,PSMD7,SLC7A5,JPT2,RRS1,MT1M,NOP2,RAB5IF,TOMM34,ZPR1,PSMD14,GLRX3,PTPN12,GFM1,TNFRSF9,TNFAIP3,ZNF473,TMA16,NOP16,TPST1,LSM12,NDP,ZUP1,ASAP1,PSMB5,SLC41A2,METTL1,LAMB3,PLAA,PSMA6
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.0287261634271985	149	48	KRT9,IFI27,ZNF662,EPHA10,NAP1L3,GUCY1A1,REEP4,CRB3,PSORS1C1,PBXIP1,SLC30A9,ADAM15,IKBKE,MYO15B,PDLIM1,KCNMB2,ITGA11,DNAH3,GAK,COPS4,RYR2,SSTR3,ADGRE3,HTR1B,HRCT1,DRC12,DPP10,DCHS1,NLRP7,GAS6,TREH,OSBPL5,ADAT3,PLLP,THSD4,POPDC2,SCUBE1,IGHA1,CPE,SCN3B,CNTNAP1,TLL2,PPIC,TPH1,WNT9A,TPO,WFDC1,F2RL2
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.0312876052948255	195	49	AQP9,GBP7,CLEC4M,AR,GOLT1A,KEL,RAB20,SEC16B,NAB2,C1QB,LAIR1,CLCN4,KLRG1,SELENOO,ADAMTSL4,CD300C,HLA-DQA1,ABHD1,ATG2A,LYRM1,RTN1,HLA-DMA,KIAA0040,ECM1,PPP4R2,HLA-DRB1,TBX21,VAV1,DOCK8,YOD1,LAMTOR2,DOK2,CARD11,SIAH1,NCOA2,UCKL1,EVI2B,CD48,TAFAZZIN,SRXN1,EBI3,ITPR2,STAT4,CYSLTR2,PDCD1,IGF2R,TNFAIP8L2,USP24,RMND1
