"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","19","-0.7325432447730571","-2.365178663655402","0.0000046969061263740551147","0.000062401752821826742402","0.000033935286783398352156","594","tags=53%, list=5%, signal=50%","XYLB/UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1","0.6105268783859310"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","35","-0.5999363551867747","-2.289160108906851","0.0000041933542702081387358","0.000061507972446151333275","0.000033449231632727827711","1435","tags=40%, list=11%, signal=36%","CYP2B6/GSTK1/GSTM4/GSTP1/UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1/ALDH3A1","0.6105268783859310"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","31","-0.6023345260027516","-2.270551930999069","0.0000215905904533000753988","0.000228520881042939980271","0.000124274099420401717194","1560","tags=52%, list=12%, signal=45%","BLVRA/CPOX/COX15/MMAB/EARS2/UGT1A10/UGT1A7/UGT1A9/HMBS/UGT1A3/UGT1A8/UGT1A5/UGT1A4/HMOX2/UGT1A6/UGT1A1","0.5756102610711286"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","29","-0.6282787433703769","-2.254397329516948","0.0000078204256882334047176","0.000090912448625713333230","0.000049439957641950065296","1652","tags=48%, list=13%, signal=42%","HADH/CYP1B1/HADHA/ECHS1/ALDH2/HAAO/ALDH3A2/ACAT1/GCDH/EHHADH/AADAT/ALDH1B1/ALDH7A1/DDC","0.5933254763964051"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","40","-0.5699573409824503","-2.211915282370140","0.0000061912592335252740854","0.000076771614495713401708","0.000041749897028938470658","2431","tags=50%, list=19%, signal=41%","AKR1C3/GSTA4/GSTM3/CYP1B1/CYP2B6/GSTK1/AKR1C2/GSTM4/AKR1C1/GSTP1/UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1/ALDH3A1","0.6105268783859310"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","114","-0.4536944834553594","-2.195308348274028","0.0000000463192288253225061","0.000001435896093584997590","0.000000780868221219652937","2781","tags=51%, list=22%, signal=40%","UQCRB/UQCRHL/UQCRH/NDUFAB1/NDUFB7/NDUFV2/MT-ND4/PPA2/ATP5PB/ATP6V0A1/ATP5PD/ATP5PF/NDUFA3/ATP5F1B/NDUFA11/MT-ND4L/NDUFS1/UQCR11/MT-CO3/MT-CO1/UQCRFS1/SDHB/PPA1/COX7B/SDHC/ATP5MG/COX6B1/MT-ATP6/MT-ATP8/COX5A/ATP5ME/ATP5F1A/COX5B/UQCRC1/NDUFB2/ATP5MC3/COX11/COX15/COX4I1/UQCRQ/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/NDUFV3/NDUFB1/ATP5PO/NDUFA9/CYC1/SDHA/NDUFA10/NDUFS6/ATP5MC1/ATP5MF/NDUFS2/ATP5F1D/NDUFV1/NDUFS7","0.7195128263389107"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.8297865197545308","-2.186729170876426","0.0001323521681833789219278","0.001070326229656890426253","0.000582064219556594018151","1014","tags=67%, list=8%, signal=61%","IARS2/VARS1/PDHB/LARS2/BCAT2/PDHA1","0.5188480777437918"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","-0.7933251289285064","-2.148547331931132","0.0000875688311317015063333","0.000814390129524824040071","0.000442881190820126793405","1944","tags=80%, list=15%, signal=68%","NAA80/HADHA/ECHS1/ALDH2/ALDH3A2/EHHADH/ALDH1B1/ALDH7A1","0.5384340963099162"
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","28","-0.5918253623429125","-2.134810517990299","0.0001064519053286639387176","0.000942859732911023530784","0.000512745459638152948668","2427","tags=57%, list=19%, signal=46%","ACO2/FH/DLD/PCK2/SUCLG2/SDHB/SDHC/DLAT/MDH2/PDHB/IDH2/SUCLG1/IDH3G/SDHA/CS/PDHA1","0.5384340963099162"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","32","-0.5771888465087963","-2.118170370626219","0.0000356030646280610860166","0.000348535264253650614412","0.000189540255068574258184","2466","tags=53%, list=19%, signal=43%","ACADSB/ACOX3/ACADS/HADH/HADHA/ECHS1/ACAA1/ALDH2/ALDH3A2/CPT1A/ECI1/ACADVL/ACAT1/GCDH/EHHADH/ALDH1B1/ALDH7A1","0.5573322387586460"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","159","-0.4082104816891843","-2.084943904817530","0.0000000191288567757009701","0.000000711593472056076152","0.000000386978369283412673","3130","tags=47%, list=24%, signal=36%","NDUFA1/POLR2J/COX7A2/NDUFS5/POLR2J3/VDAC1/UQCRB/TAF4/UQCRHL/DNAH1/UQCRH/NDUFAB1/NDUFB7/NDUFV2/ATP5PB/ATP5PD/ATP5PF/NDUFA3/ATP5F1B/NDUFS1/UQCR11/BBC3/MT-CO3/MT-CO1/GRIN1/UQCRFS1/SDHB/COX7B/SDHC/COX6B1/MT-ATP6/CYCS/MT-ATP8/COX5A/CLTCL1/ATP5F1A/COX5B/POLR2H/UQCRC1/VDAC3/NDUFB2/ATP5MC3/IFT57/POLR2L/PLCB2/POLR2F/COX4I1/UQCRQ/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/AP2M1/NDUFV3/AP2A2/HDAC1/NDUFB1/ATP5PO/DCTN1/NDUFA9/SLC25A5/DNAH2/POLR2E/SLC25A6/PLCB3/CYC1/SDHA/NDUFA10/BAX/NDUFS6/ATP5MC1/NDUFS2/ATP5F1D/NDUFV1/NDUFS7","0.7337619883564803"
"KEGG_HISTIDINE_METABOLISM","KEGG_HISTIDINE_METABOLISM","21","-0.6315071335723704","-2.061945584089660","0.0003894294321744219558937","0.002586924085158660499562","0.001406819628406868766951","2249","tags=48%, list=18%, signal=39%","HNMT/TRMT11/HEMK1/ALDH2/ALDH3A2/ALDH1B1/ALDH7A1/DDC/ALDH3A1/CNDP1","0.4984931087665903"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","29","-0.5639597568709112","-2.023607170003064","0.0001902614063224373932952","0.001474525898998889838695","0.000801875860682126117077","413","tags=38%, list=3%, signal=37%","UGT1A10/ALDH1A1/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/DGAT1/UGT1A1","0.5188480777437918"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","45","-0.4962455036183064","-1.979549882409519","0.0001319543082762316809492","0.001070326229656890426253","0.000582064219556594018151","1097","tags=36%, list=9%, signal=33%","ALDH2/PYCR1/GOT2/ALDH3A2/NOS2/OTC/PYCR3/PRODH/ALDH1B1/CKMT2/ASL/ALDH7A1/ACY1/AGMAT/SRM/CKMT1B","0.5188480777437918"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.6934981565104572","1.969801372592177","0.0010396112157419821857285","0.005757736885059518139318","0.003131169295448096596274","2443","tags=77%, list=19%, signal=62%","BHLHE41/NR1D1/CRY1/CRY2/PER1/BMAL1/BHLHE40/PER2/CLOCK/PER3","0.4550598673872295"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","23","-0.5666253226951460","-1.940663365296279","0.0014258067024782376374520","0.007486793376764925948830","0.004071463842594151560927","4644","tags=70%, list=36%, signal=45%","METTL2B/GSTZ1/ADH5/BUD23/LCMT2/MAOA/MIF/HGD/TRMT11/NAA80/COMT/HEMK1/GOT2/FAH/DDC/ALDH3A1","0.4550598673872295"
"KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","10","-0.7014166611002434","-1.899633379588537","0.0029725436287305955981863","0.013485197925460748816229","0.007333512894069420424981","3344","tags=90%, list=26%, signal=67%","BPNT1/PAPSS1/SULT2B1/SULT1A2/CHST12/CHST13/SULT1A4/SULT1A3/PAPSS2","0.4317076958033464"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","41","-0.4756539063980748","-1.896858054491465","0.0010524895381291592740686","0.005757736885059518139318","0.003131169295448096596274","1739","tags=37%, list=14%, signal=32%","DOT1L/HADH/HADHA/ECHS1/NSD2/ALDH2/ALDH3A2/EHMT1/ACAT1/GCDH/EHHADH/AADAT/ALDH1B1/EHMT2/ALDH7A1","0.4550598673872295"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","30","-0.5179208565641706","-1.893126276793869","0.0014490567825996630239166","0.007486793376764925948830","0.004071463842594151560927","468","tags=33%, list=4%, signal=32%","GYS1/UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1","0.4550598673872295"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","44","0.5027226931190513","1.891740756954181","0.0002169251750407756845068","0.001589257802902964119077","0.000864269301348879527037","1189","tags=34%, list=9%, signal=31%","LAMB3/LAMA3/FN1/ITGAV/ITGB6/LAMC2/SDC4/LAMC1/ITGA6/THBS1/ITGA2/TNXB/ITGB1/ITGA5/ITGA10","0.5188480777437918"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","48","-0.4564152901180364","-1.877900842197571","0.0004650240036279690443964","0.002982567747406973755059","0.001621978346476312532465","4140","tags=62%, list=32%, signal=43%","COX7C/ATP1B3/COX8A/ATP2A2/TNNI3/COX6C/TPM4/UQCRC2/TPM2/COX7A2/UQCRB/UQCRHL/UQCRH/CACNB2/UQCR11/MT-CO3/MT-CO1/UQCRFS1/COX7B/COX6B1/TPM1/COX5A/COX5B/UQCRC1/COX4I1/UQCRQ/MT-CO2/SLC8A1/CACNG4/CYC1","0.4984931087665903"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","56","0.4647749620239378","1.868979142042177","0.0002221543165348229171858","0.001589257802902964119077","0.000864269301348879527037","1884","tags=38%, list=15%, signal=32%","ATP6V1D/ATP6V1C1/ATP6V1B2/ATP6V1G1/ATP6V0E1/CASP3/ATP6V0D1/CXCL8/ATP6V1E1/MET/CHUK/ADAM10/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B/MAPK8/ADAM17/MAP2K4/HBEGF/NFKBIA","0.5188480777437918"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","12","-0.6580582333623438","-1.864897937164238","0.0048491632191958291067668","0.019607486060226615720570","0.010662932248956613970337","3424","tags=58%, list=27%, signal=43%","MAOA/MIF/PRDX6/NAA80/GOT2/DDC/ALDH3A1","0.4070179189239539"
"KEGG_REGULATION_OF_AUTOPHAGY","KEGG_REGULATION_OF_AUTOPHAGY","19","0.5989357960168565","1.849775763004620","0.0026497339474205847294208","0.012637192672313557473274","0.006872351145271352740318","3535","tags=68%, list=28%, signal=50%","GABARAPL1/ATG4A/PIK3C3/ATG12/PRKAA1/BECN1/ATG5/GABARAP/ULK2/GABARAPL2/PIK3R4/ATG4D/ULK1","0.4317076958033464"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","46","0.4796488811933269","1.817213824174997","0.0005237663158668320927472","0.003247351158374359083453","0.001765972714908888149474","1348","tags=33%, list=10%, signal=29%","ATP6V1D/ATP6V1C1/ATP6V1B2/ERO1A/ATP6V1G1/ATP6V0E1/ATP6V0D1/PRKACB/SEC61G/ATP6V1E1/SEC61A2/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B","0.4772708153628621"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","141","-0.3598420406226036","-1.816157940156378","0.0000221149239718974149318","0.000228520881042939980271","0.000124274099420401717194","2685","tags=38%, list=21%, signal=31%","UQCRHL/UQCRH/CDK5/NDUFAB1/NDUFB7/NDUFV2/ATP5PB/ATP5PD/ATP5PF/NDUFA3/ATP5F1B/NDUFS1/UQCR11/MT-CO3/MT-CO1/GRIN1/UQCRFS1/HSD17B10/SDHB/COX7B/CALM1/SDHC/COX6B1/MT-ATP6/CYCS/MT-ATP8/COX5A/ATP5F1A/COX5B/UQCRC1/NDUFB2/ATP5MC3/PLCB2/COX4I1/UQCRQ/MT-CO2/NDUFB8/ATP5F1C/NDUFS8/CAPN1/NDUFV3/NDUFB1/ATP5PO/NDUFA9/PLCB3/CYC1/SDHA/NDUFA10/NDUFS6/ATP5MC1/NDUFS2/ATP5F1D/NDUFV1/NDUFS7","0.5756102610711286"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","28","0.5282646067959793","1.799845865734035","0.0028409339738977796088748","0.013210342978624676005261","0.007184041428558671574245","1756","tags=39%, list=14%, signal=34%","IL6R/CD55/CD59/ANPEP/ITGA6/ITGA2/KITLG/ITGA5/TFRC/IL1A/KIT","0.4317076958033464"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","61","0.4211185374399005","1.756570430873956","0.0025463602898678945607447","0.012637192672313557473274","0.006872351145271352740318","3119","tags=41%, list=24%, signal=31%","CLDN1/ITGAV/HLA-B/NRXN3/PTPRM/SDC4/ICAM1/ITGA6/ESAM/ITGB1/HLA-A/L1CAM/OCLN/ITGB8/CLDN9/CADM1/CDH1/HLA-G/HLA-DQB1/HLA-E/CLDN15/HLA-F/NLGN3/CLDN10/ICAM2","0.4317076958033464"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","16","-0.5588856188788049","-1.754338471832878","0.0162516561711898571696011","0.053031720137566899786474","0.028839680779860699805228","2613","tags=44%, list=20%, signal=35%","UNG/RFXAP/LCK/RFXANK/ADA/BLNK/RFX5","0.3524878575836192"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.4537180627317364","-1.741997802279228","0.0065950518446770238500942","0.025227302027741448087195","0.013719097467136688248135","3612","tags=58%, list=28%, signal=41%","NEIL1/POLD1/LIG3/POLL/HMGB1/POLE4/UNG/MPG/APEX2/PARP3/POLE2/PARP1/POLE/XRCC1/OGG1/NTHL1/LIG1/POLD2/APEX1","0.4070179189239539"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","38","-0.4412909412730411","-1.699647434161336","0.0066459021470931765873669","0.025227302027741448087195","0.013719097467136688248135","3116","tags=45%, list=24%, signal=34%","MBOAT1/AGPAT1/AGPAT3/DGKQ/DGKZ/PLPP1/DGAT2/PLPP2/PNPLA3/ALDH2/AGK/ALDH3A2/ALDH1B1/GLYCTK/ALDH7A1/TKFC/DGAT1","0.4070179189239539"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","137","0.3613528514339001","1.698076123632303","0.0002640821861997403154423","0.001819232838264877921350","0.000989334198168556134059","2457","tags=32%, list=19%, signal=26%","CAV1/LAMB3/LAMA3/MAP2K1/BIRC3/MYL9/FN1/CRKL/ITGAV/BRAF/ITGB6/LAMC2/LAMC1/PTEN/ITGA6/THBS1/ITGA2/TNXB/PDGFA/MET/ITGB1/ITGA5/RAP1A/ARHGAP5/SOS2/PDPK1/PAK2/ITGA10/FYN/VEGFA/MAPK8/PDGFC/ITGB8/BIRC2/MYLK/LAMB2/CTNNB1/MAPK1/RAP1B/GRB2/PPP1CB/LAMA4/RAF1/GSK3B","0.4984931087665903"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","100","0.3775737960281342","1.690779307199578","0.0008191363913508806693028","0.004761230274726993734469","0.002589249620535406110067","2131","tags=30%, list=17%, signal=25%","IL6ST/LEPR/GHR/IL1RAP/BMPR2/IL6R/IFNGR1/TNFRSF10D/ACVR2A/CXCL8/CCL20/PDGFA/MET/KITLG/CXCR4/IL10RB/EDAR/IL10RA/PLEKHO2/VEGFA/TNFSF15/TNFRSF10B/PDGFC/IL1A/ACVR1/TNFRSF19/KIT/ACVR1B/TNFRSF10C/TNFRSF21","0.4772708153628621"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","51","0.4202978412853657","1.688173679310361","0.0041003042643496367264389","0.017736199841140286997954","0.009645290409955197333258","3278","tags=45%, list=26%, signal=34%","H2AC8/H3-3B/H2BC21/H4C8/H2AC18/H2AC19/RO60/H2BC5/H3-5/H2AC6/H2BC12/H2AC25/H4C5/C2/HLA-DQB1/H2BC8/H2BC6/FCGR2A/H2AX/H2BC4/H3C6/H4C14/H4C15","0.4070179189239539"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","20","-0.5064093757549677","-1.687722553711378","0.0156779252712917135936799","0.052073108936790339640321","0.028318369365660289727060","2961","tags=45%, list=23%, signal=35%","ELOVL6/ACOT2/ACOX3/TECR/HADHA/ACAA1/HACD1/ACOT7/FADS1","0.3524878575836192"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","46","-0.4109435926893190","-1.684304403701428","0.0044599425663365025937490","0.018434429274190880509998","0.010025001154921539536780","2525","tags=39%, list=20%, signal=32%","GALM/FBP1/ENO3/DLD/PCK2/DLAT/ALDH2/PKLR/ALDH3A2/PFKL/PDHB/LDHB/PFKM/ALDH1B1/ALDH7A1/ACSS1/ALDH3A1/PDHA1","0.4070179189239539"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","125","-0.3393627543442668","-1.674099154870009","0.0005837471822370286561252","0.003502483093422171719911","0.001904718423033012171877","3340","tags=42%, list=26%, signal=31%","ENTPD5/NME3/POLA1/PNP/POLR2J/PAPSS1/GART/FHIT/POLR2J3/PNPT1/PDE4A/POLE4/ADCY7/PPAT/ADK/POLE2/GUCY2C/POLR3B/ADCY6/ENTPD1/POLR1E/AK2/POLE/ITPA/PDE8B/PRPS2/POLR3H/POLR2H/NUDT5/ADCY3/NT5C/POLR3G/POLR2L/POLR2F/PKLR/ADSL/NME4/ADA/PAICS/POLD2/NME1-NME2/NME2/ATIC/POLR1A/POLR2E/APRT/ENTPD6/NME1/PAPSS2/PFAS/IMPDH1/IMPDH2","0.4772708153628621"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","23","-0.4858450305912715","-1.663994908655021","0.0149717474665925671939437","0.051569352384929954824511","0.028044416755623698123134","2405","tags=48%, list=19%, signal=39%","FBP1/TALDO1/PGD/PGLS/PRPS2/RPIA/PFKL/H6PD/PFKM/TKT/G6PD","0.3807304007227924"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","59","0.4052651505206490","1.659945567617160","0.0032249227226776307035638","0.014281800629000937150059","0.007766720936706503555791","2444","tags=36%, list=19%, signal=29%","ELOC/ETS1/TGFA/MAP2K1/EPAS1/FLCN/CRKL/BRAF/MET/RAP1A/SOS2/SLC2A1/PAK2/EGLN3/HIF1A/VEGFA/EGLN1/MAPK1/RAP1B/GRB2/RAF1","0.4317076958033464"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","26","-0.4652948460641917","-1.650398846839156","0.0111257154560897384559803","0.039044963676088520476704","0.021233410599517315436868","4438","tags=65%, list=35%, signal=43%","AHCYL1/MTR/AHCYL2/SMS/ENOPH1/TRDMT1/APIP/MAT2A/MTAP/DNMT3A/DNMT1/GOT2/MPST/AHCY/LDHB/MAT1A/SRM","0.3807304007227924"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","40","-0.4208055656414360","-1.633080573967664","0.0083749187656005381202862","0.030543821380425491968102","0.016610324087612555327143","1647","tags=40%, list=13%, signal=35%","NARS2/FARSB/FARSA/YARS2/IARS2/AARS2/DARS2/CARS2/VARS1/LARS2/EARS2/HARS1/FARS2/MARS2/QARS1/SARS2","0.3807304007227924"
