"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","32","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY","1.752333958123814","0.00045501937635930084962","0.0786841492701451234","0.0594722791363270914","83","248","0.3346774193548387","0.00000000000000000","43","18","0.21686746987951808","0.173387096774193561","0.106699751861042177","0.1350249429004313217","0.18101203842869312277131","Keep","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",FALSE,"SLC12A6/HDAC4/CHST3/RECQL4/TBCK/TRIP12/ERI1/UBE3B/RUNX2/CDK10/KCNAB2/POLR1B/SPOP/SMC1A/WDR26/FBXO11/CRELD1/BRPF1/CA2/UBE3A/TWIST1/BUB1B/TCF20/TBX2/SYT1/BRAF/BMP4/UPF3B/SATB1/FKBP10/ALDH18A1/PTPN11/ZSWIM6/PTCH1/CCDC47/CYP26B1/SMG9/ZC4H2/HDAC8/SETD5/PIGA/PEX1/PTRH2/OTUD6B/TDP2/PDE4D/WAC/PHF21A/ZDHHC9/ATP2B1/NEK1/IL11RA/HSPA9/SLC25A24/GRIA3/UNC80/PCLO/ZBTB20/SETBP1/GALNT2/RAB3GAP2/RALGAPA1/EBF3/ADNP/MED13L/MESD/KDM6B/POGZ/IQSEC2/RAB18/FHL1/FGFR3/FGFR1/FKTN/FBN2/ERF/TAPT1/EEF1D/DPH2/DPH1/DDX3X/ESCO2/CTNNB1","SLC12A6/HDAC4/CHST3/RECQL4/TBCK/TRIP12/ERI1/UBE3B/RUNX2/CDK10/KCNAB2/POLR1B/SPOP/SMC1A/WDR26/FBXO11/CRELD1/BRPF1/CA2/UBE3A/TWIST1/BUB1B/TCF20/TBX2/SYT1/BRAF/BMP4/UPF3B/SATB1/FKBP10/ALDH18A1/PTPN11/ZSWIM6/PTCH1/CCDC47/CYP26B1/SMG9/ZC4H2/HDAC8/SETD5/PIGA/PEX1/PTRH2/OTUD6B/TDP2/PDE4D/WAC/PHF21A/ZDHHC9/ATP2B1/NEK1/IL11RA/HSPA9/SLC25A24/GRIA3/UNC80/PCLO/ZBTB20/SETBP1/GALNT2/RAB3GAP2/RALGAPA1/EBF3/ADNP/MED13L/MESD/KDM6B/POGZ/IQSEC2/RAB18/FHL1/FGFR3/FGFR1/FKTN/FBN2/ERF/TAPT1/EEF1D/DPH2/DPH1/DDX3X/ESCO2/CTNNB1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","33","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA","2.129675399418692","0.00046709424823075895673","0.0786841492701451234","0.0594722791363270914","9","14","0.6428571428571429","0.00000000000000000","2","2","0.22222222222222221","0.142857142857142849","0.007692307692307693","0.3956043956043957532","0.11110748334856987429298","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",FALSE,"USP8/USP48/GNPTAB/TP53/BRAF/CDH23/ZSWIM6/PCNT/GLB1","USP8/USP48/GNPTAB/TP53/BRAF/CDH23/ZSWIM6/PCNT/GLB1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","34","HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS","2.095795120958553","0.00049682915741529668201","0.0812315672374009923","0.0613977082580856801","16","28","0.5714285714285714","0.00000000000000000","9","6","0.37500000000000000","0.321428571428571452","0.033707865168539325","0.3884057971014491795","0.04032472830178864681150","Keep","HP_BRACHYCEPHALY","HP_BRACHYCEPHALY",TRUE,"UBAP2L/PPFIBP1/ASXL3/FBXO11/SON/PTCH1/OTUD5/PIGA/NFIA/IL11RA/GLI3/POLR1A/FGFR1/GPC4/ERF/DIAPH1","UBAP2L/PPFIBP1/ASXL3/FBXO11/SON/PTCH1/OTUD5/PIGA/NFIA/IL11RA/GLI3/POLR1A/FGFR1/GPC4/ERF/DIAPH1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","36","HP_CAPILLARY_FRAGILITY","HP_CAPILLARY_FRAGILITY","2.115601265315288","0.00057171796590503739209","0.0873322055197927466","0.0660087876966458376","5","7","0.7142857142857143","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.027027027027027029","0.7142857142857144126","0.58064516129032262004017","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",FALSE,"USP8/USP48/TP53/BRAF/CDH23","USP8/USP48/TP53/BRAF/CDH23"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","37","HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION","HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION","2.128317484259564","0.00058127210005978259023","0.0873322055197927466","0.0660087876966458376","11","23","0.4782608695652174","0.00000000000000000","1","1","0.09090909090909091","0.043478260869565216","0.027777777777777776","0.4782608695652174058","0.64285714285714290472384","Keep","HP_LARGE_SELLA_TURCICA","HP_LARGE_SELLA_TURCICA",FALSE,"MARS2/TMEM67/ZRSR2/KDM6A/BRAF/RAP1B/PROP1/MAP2K1/FANCI/NRAS/MPV17","MARS2/TMEM67/ZRSR2/KDM6A/BRAF/RAP1B/PROP1/MAP2K1/FANCI/NRAS/MPV17"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","38","HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH","HP_YELLOW_BROWN_DISCOLORATION_OF_THE_TEETH","2.085142424926226","0.00066662432468617062887","0.0975201216034321666","0.0737091770986263856","9","15","0.6000000000000000","0.00000000000000000","1","1","0.11111111111111110","0.066666666666666666","0.011904761904761904","0.6000000000000000888","0.47142857142857153007753","Keep","HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA",FALSE,"MMP20/RELT/ROGDI/SATB1/KRT14/ITGB6/HMBS/SLC13A5/CNNM4","MMP20/RELT/ROGDI/SATB1/KRT14/ITGB6/HMBS/SLC13A5/CNNM4"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","40","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY","-1.783582332947632","0.00072483719052969378723","0.1007342485538641891","0.0761385285874428691","38","173","0.2196531791907514","0.00000000000000000","13","2","0.05263157894736842","0.075144508670520235","0.060185185185185182","0.8255089401064631405","0.99952947494095623071075","Keep","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET","HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET",FALSE,"SUCLG1/SLC25A12/TUBB6/GFM2/TRAF7/EHMT1/TUBG1/BTD/MRPS34/SMARCB1/VPS33A/SLC1A3/SDHAF1/NSD1/SDHB/SCN8A/KMT2C/ATP10A/MRPL39/ACP5/PDGFB/COX16/ATP1A2/NF1/NDUFB7/MAPT/ACAT1/APOE/HSD17B10/GRN/NFU1/GAMT/ABCD1/EP300/ECHS1/COX11/CNP/AP2M1","SUCLG1/SLC25A12/TUBB6/GFM2/TRAF7/EHMT1/TUBG1/BTD/MRPS34/SMARCB1/VPS33A/SLC1A3/SDHAF1/NSD1/SDHB/SCN8A/KMT2C/ATP10A/MRPL39/ACP5/PDGFB/COX16/ATP1A2/NF1/NDUFB7/MAPT/ACAT1/APOE/HSD17B10/GRN/NFU1/GAMT/ABCD1/EP300/ECHS1/COX11/CNP/AP2M1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","41","HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA","2.140740008301813","0.00078627356435760631381","0.1066071888844861565","0.0805775058139052563","17","27","0.6296296296296297","0.00000000000000000","5","5","0.29411764705882354","0.185185185185185175","0.022727272727272728","0.0766505636070853730","0.00466300916724427319537","Keep","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",TRUE,"PUM1/FNIP1/PEX3/COG3/GNPTAB/CRELD1/BORCS8/NAPB/MPV17/UNC80/GEMIN5/FBXO28/POGZ/EEF1D/DHX9/SPINK5/ASCC3","PUM1/FNIP1/PEX3/COG3/GNPTAB/CRELD1/BORCS8/NAPB/MPV17/UNC80/GEMIN5/FBXO28/POGZ/EEF1D/DHX9/SPINK5/ASCC3"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","44","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX","2.028674302522320","0.00094755886346993014289","0.1197154482279395860","0.0904851945402422031","9","12","0.7500000000000000","0.00000000000000000","2","2","0.22222222222222221","0.166666666666666657","0.090909090909090912","0.5454545454545456362","0.68181818181818176771714","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"FIG4/TWIST1/VAC14/NR4A2/HOXD13/FGFR3/FGFR1/CANT1/TBR1","FIG4/TWIST1/VAC14/NR4A2/HOXD13/FGFR3/FGFR1/CANT1/TBR1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","47","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM","1.731270528975848","0.00110868282544038330301","0.1250453826728592233","0.0945137486013440525","75","198","0.3787878787878788","0.00000000000000000","2","2","0.02666666666666667","0.010101010101010102","0.008968609865470852","0.1422858021842793586","0.38746438746438760514224","Keep","HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA",FALSE,"CDC42/MED13/TMEM94/TTI1/COG1/PLAA/TRIP12/MARS2/ESAM/UBE3B/ZPR1/CDK13/CASK/CDK10/AP3B1/CEP295/SPOP/SMC1A/FBXO11/ZNF148/ZFX/KDM6A/UGDH/TRPS1/SYT1/SON/SMARCA2/IFIH1/STEEP1/SATB1/BCR/RECQL/KDM5A/RAP1B/PTPRF/NUP107/ZC4H2/THUMPD1/TASP1/PRIM1/ACER3/SETD5/MSL2/PPP2R3C/NSUN2/QRICH1/PUS7/ORC4/MID1/MEIS2/IGF1R/SLC25A24/UNC80/PGM2L1/FBXL4/KIF26A/EBF3/ABL1/MTOR/ATP6V0A2/ADNP/KDM6B/WDR37/DHPS/DHX9/CTNNB1/CCBE1/CSNK2B/CRKL/CANT1/POLR3A/AASS/CERT1/GNE/CDH2","CDC42/MED13/TMEM94/TTI1/COG1/PLAA/TRIP12/MARS2/ESAM/UBE3B/ZPR1/CDK13/CASK/CDK10/AP3B1/CEP295/SPOP/SMC1A/FBXO11/ZNF148/ZFX/KDM6A/UGDH/TRPS1/SYT1/SON/SMARCA2/IFIH1/STEEP1/SATB1/BCR/RECQL/KDM5A/RAP1B/PTPRF/NUP107/ZC4H2/THUMPD1/TASP1/PRIM1/ACER3/SETD5/MSL2/PPP2R3C/NSUN2/QRICH1/PUS7/ORC4/MID1/MEIS2/IGF1R/SLC25A24/UNC80/PGM2L1/FBXL4/KIF26A/EBF3/ABL1/MTOR/ATP6V0A2/ADNP/KDM6B/WDR37/DHPS/DHX9/CTNNB1/CCBE1/CSNK2B/CRKL/CANT1/POLR3A/AASS/CERT1/GNE/CDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","48","HP_INCREASED_CUP_TO_DISC_RATIO","HP_INCREASED_CUP_TO_DISC_RATIO","-2.188346681959730","0.00113052875551437241944","0.1250453826728592233","0.0945137486013440525","6","8","0.7500000000000000","0.00000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.009803921568627451","0.5357142857142856984","0.12028918627903403826274","Keep","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD",FALSE,"TRAPPC12/EFEMP1/CYP1B1/COL18A1/TEK/CDH11","TRAPPC12/EFEMP1/CYP1B1/COL18A1/TEK/CDH11"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","50","HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT","HP_PHOTORECEPTOR_LAYER_LOSS_ON_MACULAR_OCT","1.927668627403125","0.00113836707792563571716","0.1250453826728592233","0.0945137486013440525","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"SLC6A6/PMM2/TRNT1/HLA-A/CLCC1","SLC6A6/PMM2/TRNT1/HLA-A/CLCC1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","52","HP_EPISODIC_METABOLIC_ACIDOSIS","HP_EPISODIC_METABOLIC_ACIDOSIS","-2.129545096251364","0.00122239572779714073154","0.1306788048235443256","0.0987716894667659967","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.005649717514124294","0.8000000000000000444","0.21965317919075155739250","Keep","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",FALSE,"MCCC1/MMUT/NFU1/CTNS","MCCC1/MMUT/NFU1/CTNS"
