"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","15","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","-2.363336521260582","0.000080016047977669053","0.029051643439450117","0.021958265597663198","21","53","0.3962264150943396","0.000000000000000000","26","16","0.76190476190476186","0.490566037735849059","0.481481481481481455","0.0015361002198927868004","1.00000000000000000","Exclude","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY",FALSE,"G6PC3/TSR2/UROD/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/RPL35/KLF1","G6PC3/TSR2/UROD/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/RPL35/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","16","HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","-2.405581138103425","0.000087728322215881659","0.029051643439450117","0.021958265597663198","18","43","0.4186046511627907","0.000000000000000000","26","16","0.88888888888888884","0.604651162790697638","0.481481481481481455","0.0012773305292187746209","0.14849165071634463","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/MST1/RPL35","TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/MST1/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","17","HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS","-2.267936189819828","0.000088842946298012607","0.029051643439450117","0.021958265597663198","25","67","0.3731343283582090","0.000000000000000000","27","17","0.68000000000000005","0.402985074626865669","0.350649350649350655","0.0004453562541068575137","0.07836034031807106","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"ELANE/PSTPIP1/TSR2/CALR/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/RPSA/ACAT1/STING1/HBB/RPL35","ELANE/PSTPIP1/TSR2/CALR/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/RPSA/ACAT1/STING1/HBB/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","18","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","-2.302770318840532","0.000110775552511807216","0.034211183134063121","0.025858029244843039","16","37","0.4324324324324325","0.000000000000000000","26","16","1.00000000000000000","0.702702702702702742","0.541666666666666630","0.0004125371199898452464","0.14849165071634463","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","19","HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","-2.266916937651009","0.000158028294572052784","0.046235752080317959","0.034946626217664568","20","60","0.3333333333333333","0.000000000000000000","26","15","0.75000000000000000","0.433333333333333348","0.366197183098591561","0.0005763056656513044140","0.37291184399082083","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAB23/UBE2T/FANCD2/FANCC/RPL35","TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAB23/UBE2T/FANCD2/FANCC/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","21","HP_ACUTE_MYELOID_LEUKEMIA","HP_ACUTE_MYELOID_LEUKEMIA","-2.074907417205590","0.000189155671797976854","0.050072208548807305","0.037846356495042525","24","76","0.3157894736842105","0.000000000000000000","29","16","0.66666666666666663","0.381578947368421073","0.345238095238095233","0.0006637602428893288765","0.55299727880373062","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SRP54/SH3GL1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/DDX41/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1","SRP54/SH3GL1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/DDX41/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","22","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","-2.077231838957535","0.000206939538377273893","0.052289858810875701","0.039522535454030429","27","86","0.3139534883720930","0.000000000000000000","32","19","0.70370370370370372","0.372093023255813948","0.351648351648351676","0.0000252418585379739400","0.12339612339612338","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SPTA1/RHAG/TSR2/CASP10/SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/ANK1/GALE/FANCD2/FANCC/RPL35/KLF1","SPTA1/RHAG/TSR2/CASP10/SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/ANK1/GALE/FANCD2/FANCC/RPL35/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","23","HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","-2.257815401289704","0.000272913713575093661","0.061833804737196005","0.046736189302449119","16","39","0.4102564102564102","0.000000000000000000","26","16","1.00000000000000000","0.666666666666666630","0.520000000000000018","0.0001408527548683277707","0.14849165071634463","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","24","HP_LETHARGY","HP_LETHARGY","-1.755952027771290","0.000290261009087334338","0.061833804737196005","0.046736189302449119","54","255","0.2117647058823529","0.000000000000000000","26","16","0.29629629629629628","0.101960784313725489","0.097744360902255634","0.0000022834991917669010","0.14849165071634463","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"NDUFAF2/SLC7A7/TSR2/ATP5MK/TRIM8/SUGCT/UCP2/TH/CRIPTO/BTD/ABCC8/SLC1A2/SIX3/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/HAMP/MCCC1/SLC39A4/BNC2/PDHA1/NBAS/ATP5F1E/PRDX1/NDUFS8/NDUFS2/NDUFS1/NDUFB3/MMUT/MEN1/KCNJ11/NDUFS7/IVD/HFE/GNAO1/GLI2/NFU1/NDUFAF3/USP18/RPL35/AGR2","NDUFAF2/SLC7A7/TSR2/ATP5MK/TRIM8/SUGCT/UCP2/TH/CRIPTO/BTD/ABCC8/SLC1A2/SIX3/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/HAMP/MCCC1/SLC39A4/BNC2/PDHA1/NBAS/ATP5F1E/PRDX1/NDUFS8/NDUFS2/NDUFS1/NDUFB3/MMUT/MEN1/KCNJ11/NDUFS7/IVD/HFE/GNAO1/GLI2/NFU1/NDUFAF3/USP18/RPL35/AGR2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","26","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","-2.222874334213013","0.000295884366793139808","0.061833804737196005","0.046736189302449119","22","54","0.4074074074074074","0.000000000000000000","26","16","0.72727272727272729","0.481481481481481455","0.400000000000000022","0.0030011770589819840652","0.14849165071634463","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SF3B4/MEOX1/TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SYNE2/COL3A1/RPL35/SEPTIN9","SF3B4/MEOX1/TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SYNE2/COL3A1/RPL35/SEPTIN9"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","31","HP_NARROW_PALATE","HP_NARROW_PALATE","1.835885565550875","0.000424124789175587245","0.076055151710551272","0.057485189256558752","76","211","0.3601895734597156","0.000000000000000000","3","3","0.03947368421052631","0.014218009478672985","0.013636363636363636","0.0455468701914199872172","0.54545454545454530","Exclude","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"FIG4/RECQL4/FOXP2/TBCK/NEK9/SCARF2/SLC25A46/ESAM/UBE3B/MCM3AP/RUNX2/MADD/CDK10/ANTXR1/ARL6/DDX59/CARS1/ZRSR2/ASXL3/BRPF1/RNF113A/ZFX/WNT5A/KDM6A/TWIST1/TRPS1/TBX2/TARS1/BRAF/BRCA1/SMARCA2/BCR/PRUNE1/ABCD3/PTPN11/PTEN/MAP2K1/SMG9/ERMARD/IFT122/VAC14/SETD5/INTS11/PIGA/PEX1/ORC4/NEB/MYH11/MAT2A/MARS1/SMAD4/IL11RA/LRP12/SLC25A24/GRIA3/GRB10/KANSL1/PCLO/AFF4/KIF26A/SETBP1/ORC6/ADNP/MESD/RAB18/FGFR3/FGFR1/GPC4/ERF/DVL1/ASXL1/SPRED1/CTNNB1/CCBE1/CRKL/MPLKIP","FIG4/RECQL4/FOXP2/TBCK/NEK9/SCARF2/SLC25A46/ESAM/UBE3B/MCM3AP/RUNX2/MADD/CDK10/ANTXR1/ARL6/DDX59/CARS1/ZRSR2/ASXL3/BRPF1/RNF113A/ZFX/WNT5A/KDM6A/TWIST1/TRPS1/TBX2/TARS1/BRAF/BRCA1/SMARCA2/BCR/PRUNE1/ABCD3/PTPN11/PTEN/MAP2K1/SMG9/ERMARD/IFT122/VAC14/SETD5/INTS11/PIGA/PEX1/ORC4/NEB/MYH11/MAT2A/MARS1/SMAD4/IL11RA/LRP12/SLC25A24/GRIA3/GRB10/KANSL1/PCLO/AFF4/KIF26A/SETBP1/ORC6/ADNP/MESD/RAB18/FGFR3/FGFR1/GPC4/ERF/DVL1/ASXL1/SPRED1/CTNNB1/CCBE1/CRKL/MPLKIP"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","35","HP_DECREASED_TOTAL_LEUKOCYTE_COUNT","HP_DECREASED_TOTAL_LEUKOCYTE_COUNT","-1.840313223447706","0.000530225680754049865","0.084214987408907510","0.063652683356203790","43","167","0.2574850299401197","0.000000000000000000","28","16","0.37209302325581395","0.167664670658682624","0.159090909090909088","0.0000984045594236496586","0.38821322080498966","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"G6PC3/SLC7A7/TSR2/USB1/UBE2L3/TBXAS1/SPP1/VPS33A/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RARA/RAC2/ARHGAP31/NOP10/ATP6AP1/DDX41/PDCD1/NOTCH1/MMUT/IVD/ITK/STING1/UBE2T/GALE/JAZF1/FANCD2/FANCC/ETS1/ADH5/RPL35","G6PC3/SLC7A7/TSR2/USB1/UBE2L3/TBXAS1/SPP1/VPS33A/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RARA/RAC2/ARHGAP31/NOP10/ATP6AP1/DDX41/PDCD1/NOTCH1/MMUT/IVD/ITK/STING1/UBE2T/GALE/JAZF1/FANCD2/FANCC/ETS1/ADH5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","39","HP_BROAD_TOE","HP_BROAD_TOE","2.006214657485916","0.000710315705909042149","0.100734248553864189","0.076138528587442869","37","91","0.4065934065934066","0.000000000000000000","6","5","0.13513513513513514","0.065934065934065936","0.053097345132743362","0.0388008142619209531188","0.16038647342995155","Exclude","HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS",FALSE,"UBAP2L/ZEB2/TBCK/CDK10/CEP295/SMC1A/BRPF1/ZMYM2/WNT5A/UBE2A/TWIST1/TNNT3/SMARCA2/SIAH1/IFT122/SETD5/PDE4D/CHST11/NPR2/NEK1/ASPH/MEIS2/LBR/KCNH1/IL11RA/HOXD13/GLI3/SETBP1/C2CD3/ADNP/KDM6B/POGZ/FGFR3/FGFR1/FGF9/GPC4/DVL1","UBAP2L/ZEB2/TBCK/CDK10/CEP295/SMC1A/BRPF1/ZMYM2/WNT5A/UBE2A/TWIST1/TNNT3/SMARCA2/SIAH1/IFT122/SETD5/PDE4D/CHST11/NPR2/NEK1/ASPH/MEIS2/LBR/KCNH1/IL11RA/HOXD13/GLI3/SETBP1/C2CD3/ADNP/KDM6B/POGZ/FGFR3/FGFR1/FGF9/GPC4/DVL1"
