"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","1","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","-3.008576648629366","0.00000006693353735639754","0.0002240154772206237","0.0001693188668327822","20","37","0.5405405405405406","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TSR2/SRP54/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/RPL35/KLF1","TSR2/SRP54/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/RPL35/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","2","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","-3.233916281149158","0.00000008059560252585853","0.0002240154772206237","0.0001693188668327822","17","27","0.6296296296296297","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35/ADA","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","3","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","-3.046987632548127","0.00000030927882031434137","0.0005730936540424746","0.0004331645710174031","18","31","0.5806451612903226","0.000000000000000000","26","16","0.88888888888888884","0.838709677419354871","0.619047619047619069","0.3408549181630380342511","0.14849165071634462531591","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"G6PC3/TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","G6PC3/TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","4","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","-2.802248128585853","0.00000152774234141851471","0.0021231799189863807","0.0016047749129888954","21","49","0.4285714285714285","0.000000000000000000","26","15","0.71428571428571430","0.530612244897959218","0.433333333333333348","0.0253335663888058261473","0.37291184399082083489319","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRPS1/GALK1/GALE/AK1/CYB5R3/RPL35/ADA","RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRPS1/GALK1/GALE/AK1/CYB5R3/RPL35/ADA"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","5","HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","-2.733563167849640","0.00000207250985688206266","0.0023042164588814771","0.0017416087700539440","16","30","0.5333333333333333","0.000000000000000000","26","16","1.00000000000000000","0.866666666666666696","0.634146341463414642","0.0365261813537675686381","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","6","HP_PALLOR","HP_PALLOR","-2.211037143119109","0.00000277573744597496642","0.0024523939465367355","0.0018536065865048471","46","158","0.2911392405063291","0.000000000000000000","26","16","0.34782608695652173","0.164556962025316444","0.163522012578616344","0.0001636034220786320131","1.00000000000000000000000","Exclude","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY",FALSE,"AIP/TSR2/SLC25A11/NPRL3/CALR/UCP2/ABCC8/SPTB/SLC1A3/SDHC/SDHB/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRDX1/ATP1A2/NF1/MYD88/MEN1/MDH2/LMO1/ACAT1/KCNJ11/HBG2/HBB/ANK1/GATA2/FANCD2/FANCC/ALAS2/DHFR/RPL35/KLF1/TCIRG1","AIP/TSR2/SLC25A11/NPRL3/CALR/UCP2/ABCC8/SPTB/SLC1A3/SDHC/SDHB/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRDX1/ATP1A2/NF1/MYD88/MEN1/MDH2/LMO1/ACAT1/KCNJ11/HBG2/HBB/ANK1/GATA2/FANCD2/FANCC/ALAS2/DHFR/RPL35/KLF1/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","7","HP_ABNORMAL_HEMOGLOBIN","HP_ABNORMAL_HEMOGLOBIN","-2.511974802658835","0.00000308810174955156500","0.0024523939465367355","0.0018536065865048471","29","77","0.3766233766233766","0.000000000000000000","37","20","0.68965517241379315","0.480519480519480513","0.480519480519480513","0.0041882579476793298928","1.00000000000000000000000","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"HBA1/GCK/TSR2/ABCC8/SRP54/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRPS1/KCNJ11/HBG2/HBB/GTF2E2/NSMCE2/CYB5R3/RPL35/PLAAT3/KLF1","HBA1/GCK/TSR2/ABCC8/SRP54/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/PRPS1/KCNJ11/HBG2/HBB/GTF2E2/NSMCE2/CYB5R3/RPL35/PLAAT3/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","8","HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","-2.710835131741410","0.00000409373455979440253","0.0028446338022371349","0.0021500754230238421","18","38","0.4736842105263158","0.000000000000000000","27","16","0.88888888888888884","0.710526315789473673","0.562500000000000000","0.0242590437251171582578","0.25050082947747021044904","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/FANCD2/FANCC/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/FANCD2/FANCC/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","9","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","-2.649606346324819","0.00000890233858733603214","0.0054986778007778889","0.0041560962923528431","17","35","0.4857142857142857","0.000000000000000000","26","16","0.94117647058823528","0.742857142857142883","0.565217391304347783","0.0112241114465808332346","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","10","HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","-2.573542367216913","0.00001648461072451253375","0.0091637951017565170","0.0069263223316891730","17","36","0.4722222222222222","0.000000000000000000","26","16","0.94117647058823528","0.722222222222222210","0.553191489361702149","0.0065416600455532655095","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","11","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","-2.353760264217361","0.00002359631690660624165","0.0119247205167112794","0.0090131279777542952","22","60","0.3666666666666666","0.000000000000000000","26","15","0.68181818181818177","0.433333333333333348","0.366197183098591561","0.0035080195965139413482","0.37291184399082083489319","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TBX5/SNRPB/SMARCD1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/KCNK9/GNB2/COL2A1/RPL35","TBX5/SNRPB/SMARCD1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/KCNK9/GNB2/COL2A1/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","12","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","-2.442069973240566","0.00004200208912331657792","0.0194574677863764006","0.0147066463348868547","18","44","0.4090909090909091","0.000000000000000000","26","16","0.88888888888888884","0.590909090909090939","0.472727272727272718","0.0008455305243127064687","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/FANCD2/RPL35","TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/FANCD2/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","13","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","-2.431526827765078","0.00005949739385178776140","0.0254420009555452464","0.0192299693985380112","16","36","0.4444444444444444","0.000000000000000000","26","16","1.00000000000000000","0.722222222222222210","0.553191489361702149","0.0007268511161725840688","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","14","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP","2.247071245631526","0.00006878577870531099386","0.0273128674159159833","0.0206440368236804964","10","12","0.8333333333333334","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"FIG4/NSD2/VAC14/FGFRL1/LETM1/GRIA3/AMPD2/EMC1/CTBP1/TWIST2","FIG4/NSD2/VAC14/FGFRL1/LETM1/GRIA3/AMPD2/EMC1/CTBP1/TWIST2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","15","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS","-2.363336521260582","0.00008001604797766905268","0.0290516434394501172","0.0219582655976631978","21","53","0.3962264150943396","0.000000000000000000","26","16","0.76190476190476186","0.490566037735849059","0.481481481481481455","0.0015361002198927868004","1.00000000000000000000000","Exclude","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY",FALSE,"G6PC3/TSR2/UROD/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/RPL35/KLF1","G6PC3/TSR2/UROD/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBB/RPL35/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","16","HP_ADENOCARCINOMA_OF_THE_INTESTINES","HP_ADENOCARCINOMA_OF_THE_INTESTINES","-2.405581138103425","0.00008772832221588165941","0.0290516434394501172","0.0219582655976631978","18","43","0.4186046511627907","0.000000000000000000","26","16","0.88888888888888884","0.604651162790697638","0.481481481481481455","0.0012773305292187746209","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/MST1/RPL35","TSR2/MAD1L1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/MST1/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","17","HP_THROMBOCYTOSIS","HP_THROMBOCYTOSIS","-2.267936189819828","0.00008884294629801260668","0.0290516434394501172","0.0219582655976631978","25","67","0.3731343283582090","0.000000000000000000","27","17","0.68000000000000005","0.402985074626865669","0.350649350649350655","0.0004453562541068575137","0.07836034031807105615375","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"ELANE/PSTPIP1/TSR2/CALR/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/RPSA/ACAT1/STING1/HBB/RPL35","ELANE/PSTPIP1/TSR2/CALR/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/ATP6V1B2/RPSA/ACAT1/STING1/HBB/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","18","HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","-2.302770318840532","0.00011077555251180721619","0.0342111831340631209","0.0258580292448430393","16","37","0.4324324324324325","0.000000000000000000","26","16","1.00000000000000000","0.702702702702702742","0.541666666666666630","0.0004125371199898452464","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","19","HP_DUPLICATION_OF_THUMB_PHALANX","HP_DUPLICATION_OF_THUMB_PHALANX","-2.266916937651009","0.00015802829457205278419","0.0462357520803179586","0.0349466262176645684","20","60","0.3333333333333333","0.000000000000000000","26","15","0.75000000000000000","0.433333333333333348","0.366197183098591561","0.0005763056656513044140","0.37291184399082083489319","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAB23/UBE2T/FANCD2/FANCC/RPL35","TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RAB23/UBE2T/FANCD2/FANCC/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","20","HP_SQUAMOUS_CELL_CARCINOMA","HP_SQUAMOUS_CELL_CARCINOMA","2.132800974467750","0.00018744873774546850055","0.0500722085488073052","0.0378463564950425255","33","70","0.4714285714285714","0.000000000000000000","1","1","0.03030303030303030","0.014285714285714285","0.009433962264150943","0.4714285714285715300775","0.54054054054054057054657","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"RECQL4/NAF1/TNFRSF10B/CARS1/DOCK8/AAGAB/RNF113A/XPA/WRN/TERT/TARS1/STAT1/ANAPC1/BLM/SLC17A9/PSENEN/FERMT1/MC1R/LAMB3/LAMA3/KRT14/ING1/GJB2/TINF2/GATA1/ERCC5/DKC1/DDB2/TMC8/MPLKIP/COL7A1/GJB6/CIB1","RECQL4/NAF1/TNFRSF10B/CARS1/DOCK8/AAGAB/RNF113A/XPA/WRN/TERT/TARS1/STAT1/ANAPC1/BLM/SLC17A9/PSENEN/FERMT1/MC1R/LAMB3/LAMA3/KRT14/ING1/GJB2/TINF2/GATA1/ERCC5/DKC1/DDB2/TMC8/MPLKIP/COL7A1/GJB6/CIB1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","21","HP_ACUTE_MYELOID_LEUKEMIA","HP_ACUTE_MYELOID_LEUKEMIA","-2.074907417205590","0.00018915567179797685413","0.0500722085488073052","0.0378463564950425255","24","76","0.3157894736842105","0.000000000000000000","29","16","0.66666666666666663","0.381578947368421073","0.345238095238095233","0.0006637602428893288765","0.55299727880373061861263","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SRP54/SH3GL1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/DDX41/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1","SRP54/SH3GL1/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPS14/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/DDX41/LPP/UBE2T/GATA2/ADH5/RPL35/TCIRG1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","22","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY","-2.077231838957535","0.00020693953837727389260","0.0522898588108757015","0.0395225354540304288","27","86","0.3139534883720930","0.000000000000000000","32","19","0.70370370370370372","0.372093023255813948","0.351648351648351676","0.0000252418585379739400","0.12339612339612338054451","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SPTA1/RHAG/TSR2/CASP10/SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/ANK1/GALE/FANCD2/FANCC/RPL35/KLF1","SPTA1/RHAG/TSR2/CASP10/SPTB/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/HBG2/HBB/ANK1/GALE/FANCD2/FANCC/RPL35/KLF1"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","23","HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","-2.257815401289704","0.00027291371357509366111","0.0618338047371960048","0.0467361893024491187","16","39","0.4102564102564102","0.000000000000000000","26","16","1.00000000000000000","0.666666666666666630","0.520000000000000018","0.0001408527548683277707","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35","TSR2/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/RPL35"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","24","HP_LETHARGY","HP_LETHARGY","-1.755952027771290","0.00029026100908733433762","0.0618338047371960048","0.0467361893024491187","54","255","0.2117647058823529","0.000000000000000000","26","16","0.29629629629629628","0.101960784313725489","0.097744360902255634","0.0000022834991917669010","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"NDUFAF2/SLC7A7/TSR2/ATP5MK/TRIM8/SUGCT/UCP2/TH/CRIPTO/BTD/ABCC8/SLC1A2/SIX3/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/HAMP/MCCC1/SLC39A4/BNC2/PDHA1/NBAS/ATP5F1E/PRDX1/NDUFS8/NDUFS2/NDUFS1/NDUFB3/MMUT/MEN1/KCNJ11/NDUFS7/IVD/HFE/GNAO1/GLI2/NFU1/NDUFAF3/USP18/RPL35/AGR2","NDUFAF2/SLC7A7/TSR2/ATP5MK/TRIM8/SUGCT/UCP2/TH/CRIPTO/BTD/ABCC8/SLC1A2/SIX3/SCN1B/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SLC25A19/HAMP/MCCC1/SLC39A4/BNC2/PDHA1/NBAS/ATP5F1E/PRDX1/NDUFS8/NDUFS2/NDUFS1/NDUFB3/MMUT/MEN1/KCNJ11/NDUFS7/IVD/HFE/GNAO1/GLI2/NFU1/NDUFAF3/USP18/RPL35/AGR2"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","25","HP_NARROW_FOREHEAD","HP_NARROW_FOREHEAD","1.906025994305690","0.00029312784659593968785","0.0618338047371960048","0.0467361893024491187","69","198","0.3484848484848485","0.000000000000000000","3","2","0.02898550724637681","0.015151515151515152","0.014492753623188406","0.2786290335238850723876","0.95454545454545458582629","Keep","HP_SHORT_UPPER_LIP","HP_SHORT_UPPER_LIP",FALSE,"SLC12A6/CDC42/PUM1/HS2ST1/PLAA/TBCK/SLC25A46/ESAM/ERI1/HS6ST2/DLK1/MADD/DOCK7/PPP1R15B/GPT2/MYO18B/SPOP/CARS1/SMC1A/LZTR1/CAMK2B/WDR26/KAT6A/GNPTAB/CRELD1/BRPF1/CACNA2D1/ZNF148/ZFX/BORCS8/TCF4/BRAF/SON/SLC12A2/PSPH/NUP107/CCDC47/RELN/SMG9/NUP133/VPS53/SETD5/MSL2/PPP2R3C/TSPEAR/ADAM22/PLCB4/WWOX/NAA20/IER3IP1/MLXIPL/NRCAM/MEIS2/LETM1/TNPO2/AFF4/AMPD2/KIF26A/SETBP1/EBF3/ABL1/AP4E1/MED13L/POGZ/FGFR1/ERF/DNM1/ASXL1/DDX11","SLC12A6/CDC42/PUM1/HS2ST1/PLAA/TBCK/SLC25A46/ESAM/ERI1/HS6ST2/DLK1/MADD/DOCK7/PPP1R15B/GPT2/MYO18B/SPOP/CARS1/SMC1A/LZTR1/CAMK2B/WDR26/KAT6A/GNPTAB/CRELD1/BRPF1/CACNA2D1/ZNF148/ZFX/BORCS8/TCF4/BRAF/SON/SLC12A2/PSPH/NUP107/CCDC47/RELN/SMG9/NUP133/VPS53/SETD5/MSL2/PPP2R3C/TSPEAR/ADAM22/PLCB4/WWOX/NAA20/IER3IP1/MLXIPL/NRCAM/MEIS2/LETM1/TNPO2/AFF4/AMPD2/KIF26A/SETBP1/EBF3/ABL1/AP4E1/MED13L/POGZ/FGFR1/ERF/DNM1/ASXL1/DDX11"
"GSE282081","ATF3_correlation","3D_organoid_none","HPO","26","HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY","-2.222874334213013","0.00029588436679313980795","0.0618338047371960048","0.0467361893024491187","22","54","0.4074074074074074","0.000000000000000000","26","16","0.72727272727272729","0.481481481481481455","0.400000000000000022","0.0030011770589819840652","0.14849165071634462531591","Exclude","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",FALSE,"SF3B4/MEOX1/TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SYNE2/COL3A1/RPL35/SEPTIN9","SF3B4/MEOX1/TSR2/TBX5/RPS29/RPS28/RPS27/RPS24/RPS20/RPS19/RPS15A/RPL35A/RPL31/RPL27/RPL18/RPL9/RPL8/RPL5/SYNE2/COL3A1/RPL35/SEPTIN9"
