"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","PPARGC1A","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","PPARGC1A","254","trrust","254","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","PRDM1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","PRDM1","255","trrust","255","0.0000000000000000","1.00000000000000000000",NA,"","5","GTEx--Coexpression(rank=4); ENCODE--ChIP-seq(rank=16); Enrichr--Queries(rank=73); ReMap--ChIP-seq(rank=79); ARCHS4--Coexpression(rank=105)","9","0.002489000000000000","GTEx Coexpression,0.002489"
"ora","PROX1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","PROX1","256","trrust","256","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=35); Enrichr--Queries(rank=368); ARCHS4--Coexpression(rank=654); GTEx--Coexpression(rank=800)","416","0.117800000000000002","ReMap ChIP-seq,0.1178"
"ora","RARG","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RARG","257","trrust","257","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=26); GTEx--Coexpression(rank=184); Enrichr--Queries(rank=236); ARCHS4--Coexpression(rank=1061)","406","0.114500000000000005","GTEx Coexpression,0.1145"
"ora","RB1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RB1","258","trrust","258","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBL1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RBL1","259","trrust","259","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBMX","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RBMX","260","trrust","260","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","REST","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","REST","261","trrust","261","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=119); ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=1033); GTEx--Coexpression(rank=1126); ARCHS4--Coexpression(rank=1623)","1185","0.406799999999999995","ENCODE ChIP-seq,0.4068"
"ora","RFX1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RFX1","262","trrust","262","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=321); ARCHS4--Coexpression(rank=684); Enrichr--Queries(rank=1079)","685","0.199800000000000005","GTEx Coexpression,0.1998"
"ora","RFX5","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RFX5","263","trrust","263","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=189); Enrichr--Queries(rank=420); ARCHS4--Coexpression(rank=754); GTEx--Coexpression(rank=1165)","939","0.299099999999999921","Enrichr Queries,0.2991"
"ora","RFXANK","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RFXANK","264","trrust","264","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFXAP","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RFXAP","265","trrust","265","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","RUNX1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RUNX1","266","trrust","266","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=92); Enrichr--Queries(rank=199); ARCHS4--Coexpression(rank=686); GTEx--Coexpression(rank=1101)","492","0.141699999999999993","Enrichr Queries,0.1417"
"ora","RUNX2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RUNX2","267","trrust","267","0.0000000000000000","1.00000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=86); Literature--ChIP-seq(rank=113); Enrichr--Queries(rank=208); ARCHS4--Coexpression(rank=226); GTEx--Coexpression(rank=1425)","483","0.138800000000000007","ARCHS4 Coexpression,0.1388"
"ora","RXRA","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","RXRA","268","trrust","268","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=108); Literature--ChIP-seq(rank=139); GTEx--Coexpression(rank=305); ARCHS4--Coexpression(rank=344); Enrichr--Queries(rank=687)","614","0.177999999999999992","ENCODE ChIP-seq,0.178"
"ora","SALL4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SALL4","269","trrust","269","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=18); Enrichr--Queries(rank=748); ARCHS4--Coexpression(rank=833); GTEx--Coexpression(rank=1297)","391","0.109799999999999995","Literature ChIP-seq,0.1098"
"ora","SATB1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SATB1","270","trrust","270","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=247); ARCHS4--Coexpression(rank=364); Enrichr--Queries(rank=680); GTEx--Coexpression(rank=891)","754","0.223599999999999993","ARCHS4 Coexpression,0.2236"
"ora","SF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SF1","271","trrust","271","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SFPQ","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SFPQ","272","trrust","272","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SIRT1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SIRT1","273","trrust","273","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SMAD2","274","trrust","274","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SMAD4","275","trrust","275","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=66); ARCHS4--Coexpression(rank=826); GTEx--Coexpression(rank=1170); Enrichr--Queries(rank=1303)","244","0.067070000000000005","Literature ChIP-seq,0.06707"
"ora","SMAD7","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SMAD7","276","trrust","276","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SMARCA4","277","trrust","277","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","SNAI2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SNAI2","278","trrust","278","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=110); Enrichr--Queries(rank=136); ReMap--ChIP-seq(rank=175); GTEx--Coexpression(rank=546)","247","0.067570000000000005","ARCHS4 Coexpression,0.06757"
"ora","SOX10","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX10","279","trrust","279","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=280); ARCHS4--Coexpression(rank=490); Enrichr--Queries(rank=743); GTEx--Coexpression(rank=1472)","941","0.300999999999999990","ARCHS4 Coexpression,0.301"
"ora","SOX17","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX17","280","trrust","280","0.0000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=17); ARCHS4--Coexpression(rank=30); Literature--ChIP-seq(rank=63); Enrichr--Queries(rank=649)","43","0.010580000000000001","GTEx Coexpression,0.01058"
"ora","SOX2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX2","281","trrust","281","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=6); ReMap--ChIP-seq(rank=146); Enrichr--Queries(rank=749); ARCHS4--Coexpression(rank=1142); GTEx--Coexpression(rank=1561)","141","0.036589999999999998","Literature ChIP-seq,0.03659"
"ora","SOX4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX4","282","trrust","282","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=228); GTEx--Coexpression(rank=288); ARCHS4--Coexpression(rank=1229)","562","0.162399999999999989","Enrichr Queries,0.1624"
"ora","SOX6","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX6","283","trrust","283","0.0000000000000000","1.00000000000000000000",NA,"","4","GTEx--Coexpression(rank=30); ReMap--ChIP-seq(rank=69); ARCHS4--Coexpression(rank=592); Enrichr--Queries(rank=1181)","71","0.018669999999999999","GTEx Coexpression,0.01867"
"ora","SOX9","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SOX9","284","trrust","284","0.0000000000000000","1.00000000000000000000",NA,"","5","Enrichr--Queries(rank=44); Literature--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=133); ARCHS4--Coexpression(rank=327); GTEx--Coexpression(rank=1520)","123","0.031340000000000000","Enrichr Queries,0.03134"
"ora","SP2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SP2","285","trrust","285","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=291); Enrichr--Queries(rank=506); ARCHS4--Coexpression(rank=719); GTEx--Coexpression(rank=724)","1093","0.360399999999999998","Enrichr Queries,0.3604"
"ora","SP4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SP4","286","trrust","286","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=109); ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=1067); GTEx--Coexpression(rank=1154); ARCHS4--Coexpression(rank=1432)","1559","0.718099999999999961","GTEx Coexpression,0.7181"
"ora","SPDEF","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SPDEF","287","trrust","287","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=388); GTEx--Coexpression(rank=577); ARCHS4--Coexpression(rank=685)","886","0.276399999999999979","Enrichr Queries,0.2764"
"ora","SPI1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SPI1","288","trrust","288","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=30); ReMap--ChIP-seq(rank=30); Literature--ChIP-seq(rank=38); GTEx--Coexpression(rank=383); ARCHS4--Coexpression(rank=386); Enrichr--Queries(rank=551)","361","0.101000000000000006","ReMap ChIP-seq,0.101"
"ora","SREBF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SREBF1","289","trrust","289","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=45); Literature--ChIP-seq(rank=101); GTEx--Coexpression(rank=278); Enrichr--Queries(rank=314); ARCHS4--Coexpression(rank=1151)","527","0.151499999999999996","ReMap ChIP-seq,0.1515"
"ora","SREBF2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SREBF2","290","trrust","290","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=88); Literature--ChIP-seq(rank=142); ReMap--ChIP-seq(rank=226); GTEx--Coexpression(rank=753); Enrichr--Queries(rank=812); ARCHS4--Coexpression(rank=1450)","1279","0.468600000000000017","GTEx Coexpression,0.4686"
"ora","SRF","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SRF","291","trrust","291","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=34); Literature--ChIP-seq(rank=61); ReMap--ChIP-seq(rank=178); Enrichr--Queries(rank=238); GTEx--Coexpression(rank=284); ARCHS4--Coexpression(rank=1053)","587","0.169500000000000012","Enrichr Queries,0.1695"
"ora","SRY","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","SRY","292","trrust","292","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=118); GTEx--Coexpression(rank=189); ARCHS4--Coexpression(rank=708); Enrichr--Queries(rank=1000)","415","0.117599999999999996","GTEx Coexpression,0.1176"
"ora","STAT2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","STAT2","293","trrust","293","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=40); ReMap--ChIP-seq(rank=78); Enrichr--Queries(rank=130); ARCHS4--Coexpression(rank=224); GTEx--Coexpression(rank=1436)","334","0.092590000000000006","Enrichr Queries,0.09259"
"ora","STAT4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","STAT4","294","trrust","294","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=96); Enrichr--Queries(rank=653); GTEx--Coexpression(rank=1132)","221","0.058970000000000002","ARCHS4 Coexpression,0.05897"
"ora","STAT5A","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","STAT5A","295","trrust","295","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=17); ENCODE--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=118); GTEx--Coexpression(rank=127); Enrichr--Queries(rank=308); ARCHS4--Coexpression(rank=396)","287","0.079030000000000003","GTEx Coexpression,0.07903"
"ora","STAT6","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","STAT6","296","trrust","296","0.0000000000000000","1.00000000000000000000",NA,"","4","Literature--ChIP-seq(rank=120); ARCHS4--Coexpression(rank=164); Enrichr--Queries(rank=400); GTEx--Coexpression(rank=985)","359","0.100699999999999998","ARCHS4 Coexpression,0.1007"
"ora","TAF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TAF1","297","trrust","297","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","TAL1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TAL1","298","trrust","298","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=50); ReMap--ChIP-seq(rank=65); Literature--ChIP-seq(rank=114); GTEx--Coexpression(rank=243); ARCHS4--Coexpression(rank=643); Enrichr--Queries(rank=659)","526","0.151200000000000001","GTEx Coexpression,0.1512"
"ora","TBP","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TBP","299","trrust","299","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=62); Literature--ChIP-seq(rank=131); ReMap--ChIP-seq(rank=154); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=1453)","1346","0.518499999999999961","ReMap ChIP-seq,0.5185"
"ora","TBX21","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TBX21","300","trrust","300","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=88); ARCHS4--Coexpression(rank=148); GTEx--Coexpression(rank=447); Enrichr--Queries(rank=703)","330","0.090910000000000005","ARCHS4 Coexpression,0.09091"
"ora","TBX5","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TBX5","301","trrust","301","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=115); Literature--ChIP-seq(rank=123); GTEx--Coexpression(rank=341); Enrichr--Queries(rank=1044)","258","0.070639999999999994","ARCHS4 Coexpression,0.07064"
"ora","TCF3","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TCF3","302","trrust","302","0.0000000000000000","1.00000000000000000000",NA,"","6","Literature--ChIP-seq(rank=13); ENCODE--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=273); ARCHS4--Coexpression(rank=1030); GTEx--Coexpression(rank=1133); Enrichr--Queries(rank=1164)","290","0.079269999999999993","Literature ChIP-seq,0.07927"
"ora","TCF7L2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TCF7L2","303","trrust","303","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=26); ReMap--ChIP-seq(rank=61); Literature--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=474); GTEx--Coexpression(rank=532); Enrichr--Queries(rank=603)","705","0.205399999999999999","ReMap ChIP-seq,0.2054"
"ora","TEAD1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TEAD1","304","trrust","304","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=498); GTEx--Coexpression(rank=695); Enrichr--Queries(rank=901)","318","0.087540000000000007","ReMap ChIP-seq,0.08754"
"ora","TFAP2B","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TFAP2B","305","trrust","305","0.0000000000000000","1.00000000000000000000",NA,"","3","GTEx--Coexpression(rank=459); ARCHS4--Coexpression(rank=727); Enrichr--Queries(rank=1005)","903","0.285600000000000021","GTEx Coexpression,0.2856"
"ora","TFAP4","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TFAP4","306","trrust","306","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=48); Enrichr--Queries(rank=414); ARCHS4--Coexpression(rank=565); GTEx--Coexpression(rank=1021)","560","0.161599999999999994","ReMap ChIP-seq,0.1616"
"ora","TFCP2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TFCP2","307","trrust","307","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=966); ARCHS4--Coexpression(rank=1120); GTEx--Coexpression(rank=1327)","1529","0.687999999999999834","ARCHS4 Coexpression,0.688"
"ora","TFDP1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TFDP1","308","trrust","308","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=198); ARCHS4--Coexpression(rank=883); GTEx--Coexpression(rank=1187); Enrichr--Queries(rank=1295)","1377","0.542399999999999993","ARCHS4 Coexpression,0.5424"
"ora","TNFAIP3","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TNFAIP3","309","trrust","309","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TP63","310","trrust","310","0.0000000000000000","1.00000000000000000000",NA,"","5","Literature--ChIP-seq(rank=82); GTEx--Coexpression(rank=196); ReMap--ChIP-seq(rank=206); Enrichr--Queries(rank=223); ARCHS4--Coexpression(rank=415)","431","0.121999999999999997","GTEx Coexpression,0.122"
"ora","TP73","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TP73","311","trrust","311","0.0000000000000000","1.00000000000000000000",NA,"","3","GTEx--Coexpression(rank=311); Enrichr--Queries(rank=597); ARCHS4--Coexpression(rank=920)","668","0.193500000000000005","GTEx Coexpression,0.1935"
"ora","TRERF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TRERF1","312","trrust","312","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=170); GTEx--Coexpression(rank=361); Enrichr--Queries(rank=542)","375","0.104400000000000007","ARCHS4 Coexpression,0.1044"
"ora","TSC22D3","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","TSC22D3","313","trrust","313","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","UHRF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","UHRF1","314","trrust","314","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","USF1","315","trrust","315","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=176); Enrichr--Queries(rank=533); ARCHS4--Coexpression(rank=666); GTEx--Coexpression(rank=799)","875","0.271199999999999997","ENCODE ChIP-seq,0.2712"
"ora","USF2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","USF2","316","trrust","316","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=38); ReMap--ChIP-seq(rank=47); Enrichr--Queries(rank=921); ARCHS4--Coexpression(rank=1286); GTEx--Coexpression(rank=1602)","549","0.158200000000000007","ReMap ChIP-seq,0.1582"
"ora","WWTR1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","WWTR1","317","trrust","317","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","XBP1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","XBP1","318","trrust","318","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=276); ARCHS4--Coexpression(rank=701); GTEx--Coexpression(rank=747); Enrichr--Queries(rank=800)","1223","0.430599999999999983","ARCHS4 Coexpression,0.4306"
"ora","YBX1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","YBX1","319","trrust","319","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=1141); Enrichr--Queries(rank=1365); GTEx--Coexpression(rank=1447)","1547","0.700899999999999967","ARCHS4 Coexpression,0.7009"
"ora","YY1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","YY1","320","trrust","320","0.0000000000000000","1.00000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=246); ARCHS4--Coexpression(rank=1170); Enrichr--Queries(rank=1312); GTEx--Coexpression(rank=1359)","1390","0.548799999999999955","Literature ChIP-seq,0.5488"
"ora","ZBTB16","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZBTB16","321","trrust","321","0.0000000000000000","1.00000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=79); Enrichr--Queries(rank=97); ReMap--ChIP-seq(rank=193); GTEx--Coexpression(rank=1270)","190","0.048529999999999997","ARCHS4 Coexpression,0.04853"
"ora","ZBTB7A","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZBTB7A","322","trrust","322","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=87); ReMap--ChIP-seq(rank=207); GTEx--Coexpression(rank=233); Enrichr--Queries(rank=930); ARCHS4--Coexpression(rank=1463)","507","0.144999999999999990","GTEx Coexpression,0.145"
"ora","ZEB1","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZEB1","323","trrust","323","0.0000000000000000","1.00000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=234); GTEx--Coexpression(rank=248); ARCHS4--Coexpression(rank=397); Enrichr--Queries(rank=614)","536","0.154299999999999993","GTEx Coexpression,0.1543"
"ora","ZEB2","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZEB2","324","trrust","324","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=7); Enrichr--Queries(rank=583); ARCHS4--Coexpression(rank=968); GTEx--Coexpression(rank=1549)","89","0.023570000000000001","ReMap ChIP-seq,0.02357"
"ora","ZFP36","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZFP36","325","trrust","325","0.0000000000000000","1.00000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF148","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZNF148","326","trrust","326","0.0000000000000000","1.00000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=247); Enrichr--Queries(rank=1199); GTEx--Coexpression(rank=1444)","529","0.151700000000000002","ARCHS4 Coexpression,0.1517"
"ora","ZNF24","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZNF24","327","trrust","327","0.0000000000000000","1.00000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=104); Enrichr--Queries(rank=1290); ARCHS4--Coexpression(rank=1375); GTEx--Coexpression(rank=1465)","1064","0.350200000000000011","ReMap ChIP-seq,0.3502"
"ora","ZNF300","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZNF300","328","trrust","328","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=766); ARCHS4--Coexpression(rank=1315); GTEx--Coexpression(rank=1523)","1384","0.545599999999999974","Enrichr Queries,0.5456"
"ora","ZNF382","DLD1_HCT15_SW48","0.0000000000000000","1.00000000000000000000","ZNF382","329","trrust","329","0.0000000000000000","1.00000000000000000000",NA,"","3","Enrichr--Queries(rank=580); GTEx--Coexpression(rank=1088); ARCHS4--Coexpression(rank=1399)","1191","0.413100000000000023","Enrichr Queries,0.4131"
