"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","HDAC11","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC11","164","trrust","164","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC2","165","trrust","165","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC3","166","trrust","166","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC4","167","trrust","167","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC5","168","trrust","168","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC7","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC7","169","trrust","169","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDAC9","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDAC9","170","trrust","170","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HDGF","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HDGF","171","trrust","171","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HEY1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HEY1","172","trrust","172","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=554); ARCHS4--Coexpression(rank=1111); Enrichr--Queries(rank=1162)","1085","0.34470000000000001","GTEx Coexpression,0.3447"
"ora","HIC1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HIC1","173","trrust","173","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=597); ARCHS4--Coexpression(rank=678); Enrichr--Queries(rank=1187)","1139","0.37150000000000000","GTEx Coexpression,0.3715"
"ora","HIF1A","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HIF1A","174","trrust","174","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=121); GTEx--Coexpression(rank=147); Enrichr--Queries(rank=186); ReMap--ChIP-seq(rank=264); ARCHS4--Coexpression(rank=1540)","338","0.09147000000000000","GTEx Coexpression,0.09147"
"ora","HIPK2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HIPK2","175","trrust","175","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","HIVEP2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HIVEP2","176","trrust","176","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=906); Enrichr--Queries(rank=1207); GTEx--Coexpression(rank=1324)","1442","0.55649999999999999","ARCHS4 Coexpression,0.5565"
"ora","HMGA1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HMGA1","177","trrust","177","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=8); ARCHS4--Coexpression(rank=47); Enrichr--Queries(rank=50)","15","0.00497800000000000","GTEx Coexpression,0.004978"
"ora","HMGA2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HMGA2","178","trrust","178","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=24); ARCHS4--Coexpression(rank=28); Enrichr--Queries(rank=63)","49","0.01493000000000000","GTEx Coexpression,0.01493"
"ora","HNF1A","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HNF1A","179","trrust","179","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=481); ARCHS4--Coexpression(rank=569); Enrichr--Queries(rank=577)","990","0.29930000000000001","GTEx Coexpression,0.2993"
"ora","HOXA1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HOXA1","180","trrust","180","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=30); Enrichr--Queries(rank=556); GTEx--Coexpression(rank=763)","62","0.01843000000000000","ARCHS4 Coexpression,0.01843"
"ora","HOXA10","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HOXA10","181","trrust","181","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=249); ARCHS4--Coexpression(rank=942); GTEx--Coexpression(rank=1125)","636","0.17740000000000000","Enrichr Queries,0.1774"
"ora","HOXA7","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HOXA7","182","trrust","182","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=792); ARCHS4--Coexpression(rank=1175); GTEx--Coexpression(rank=1315)","1452","0.56410000000000005","Enrichr Queries,0.5641"
"ora","HOXA9","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HOXA9","183","trrust","183","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=187); GTEx--Coexpression(rank=318); ARCHS4--Coexpression(rank=615); Enrichr--Queries(rank=740)","705","0.19789999999999999","GTEx Coexpression,0.1979"
"ora","HOXD3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HOXD3","184","trrust","184","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=1038); Enrichr--Queries(rank=1124); ARCHS4--Coexpression(rank=1545)","1521","0.64590000000000003","GTEx Coexpression,0.6459"
"ora","HSF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HSF1","185","trrust","185","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=64); ReMap--ChIP-seq(rank=96); ENCODE--ChIP-seq(rank=102); GTEx--Coexpression(rank=479); ARCHS4--Coexpression(rank=720)","989","0.29809999999999992","GTEx Coexpression,0.2981"
"ora","HSF2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","HSF2","186","trrust","186","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=151); GTEx--Coexpression(rank=1021); ARCHS4--Coexpression(rank=1562)","394","0.10750000000000000","Enrichr Queries,0.1075"
"ora","IFI16","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IFI16","187","trrust","187","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","IKBKB","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IKBKB","188","trrust","188","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","ING1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","ING1","189","trrust","189","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","IRF2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IRF2","190","trrust","190","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=46); GTEx--Coexpression(rank=927); ARCHS4--Coexpression(rank=1062); Enrichr--Queries(rank=1323)","556","0.15490000000000001","ReMap ChIP-seq,0.1549"
"ora","IRF3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IRF3","191","trrust","191","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=4); GTEx--Coexpression(rank=218); Enrichr--Queries(rank=448); ARCHS4--Coexpression(rank=694)","44","0.01347000000000000","ReMap ChIP-seq,0.01347"
"ora","IRF4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IRF4","192","trrust","192","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ReMap--ChIP-seq(rank=33); GTEx--Coexpression(rank=43); ENCODE--ChIP-seq(rank=108); Enrichr--Queries(rank=986); ARCHS4--Coexpression(rank=1351)","96","0.02676000000000000","GTEx Coexpression,0.02676"
"ora","IRF7","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IRF7","193","trrust","193","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=538); Enrichr--Queries(rank=1319); ARCHS4--Coexpression(rank=1427)","1066","0.33479999999999999","GTEx Coexpression,0.3348"
"ora","IRF8","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","IRF8","194","trrust","194","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=32); GTEx--Coexpression(rank=819); Enrichr--Queries(rank=1094); ARCHS4--Coexpression(rank=1469)","695","0.19510000000000000","Literature ChIP-seq,0.1951"
"ora","JUN","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","JUN","195","trrust","195","0.0000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=29); ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=285); ARCHS4--Coexpression(rank=443); GTEx--Coexpression(rank=1003); Enrichr--Queries(rank=1196)","634","0.17680000000000001","Literature ChIP-seq,0.1768"
"ora","JUNB","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","JUNB","196","trrust","196","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=291); GTEx--Coexpression(rank=896); ARCHS4--Coexpression(rank=902); Enrichr--Queries(rank=1267)","1441","0.55410000000000004","ARCHS4 Coexpression,0.5541"
"ora","JUND","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","JUND","197","trrust","197","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=48); Literature--ChIP-seq(rank=148); ReMap--ChIP-seq(rank=191); ARCHS4--Coexpression(rank=329); Enrichr--Queries(rank=554); GTEx--Coexpression(rank=699)","720","0.20210000000000000","ARCHS4 Coexpression,0.2021"
"ora","KAT5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","KAT5","198","trrust","198","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","KDM4B","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","KDM4B","199","trrust","199","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","KLF10","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","KLF10","200","trrust","200","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=449); GTEx--Coexpression(rank=909); ARCHS4--Coexpression(rank=1155)","1035","0.31979999999999992","Enrichr Queries,0.3198"
"ora","KLF2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","KLF2","201","trrust","201","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=159); GTEx--Coexpression(rank=633); ARCHS4--Coexpression(rank=946); Enrichr--Queries(rank=1300)","1185","0.39389999999999997","GTEx Coexpression,0.3939"
"ora","KLF8","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","KLF8","202","trrust","202","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=296); ARCHS4--Coexpression(rank=473); Enrichr--Queries(rank=562)","656","0.18420000000000000","GTEx Coexpression,0.1842"
"ora","LMO2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","LMO2","203","trrust","203","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","LMO4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","LMO4","204","trrust","204","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","LMX1B","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","LMX1B","205","trrust","205","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=305); ARCHS4--Coexpression(rank=747); Enrichr--Queries(rank=750)","677","0.18980000000000000","GTEx Coexpression,0.1898"
"ora","MAF","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MAF","206","trrust","206","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=85); GTEx--Coexpression(rank=177); ARCHS4--Coexpression(rank=848); Enrichr--Queries(rank=1130)","403","0.11010000000000000","GTEx Coexpression,0.1101"
"ora","MAX","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MAX","207","trrust","207","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=103); GTEx--Coexpression(rank=873); Enrichr--Queries(rank=933); ARCHS4--Coexpression(rank=1132)","547","0.15250000000000000","ENCODE ChIP-seq,0.1525"
"ora","MAZ","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MAZ","208","trrust","208","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=20); Enrichr--Queries(rank=82); ReMap--ChIP-seq(rank=107); ARCHS4--Coexpression(rank=189); GTEx--Coexpression(rank=722)","219","0.05840000000000000","Enrichr Queries,0.0584"
"ora","MBD1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MBD1","209","trrust","209","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=168); Enrichr--Queries(rank=345); ARCHS4--Coexpression(rank=1184)","383","0.10450000000000000","GTEx Coexpression,0.1045"
"ora","MBD2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MBD2","210","trrust","210","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=202); Enrichr--Queries(rank=221); GTEx--Coexpression(rank=446); ARCHS4--Coexpression(rank=1212)","566","0.15740000000000001","Enrichr Queries,0.1574"
"ora","MECP2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MECP2","211","trrust","211","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=521); ARCHS4--Coexpression(rank=857); Enrichr--Queries(rank=952)","1043","0.32419999999999999","GTEx Coexpression,0.3242"
"ora","MEF2C","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MEF2C","212","trrust","212","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=118); ReMap--ChIP-seq(rank=274); Enrichr--Queries(rank=723); GTEx--Coexpression(rank=1050); ARCHS4--Coexpression(rank=1542)","1385","0.51500000000000001","Enrichr Queries,0.515"
"ora","MEF2D","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MEF2D","213","trrust","213","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=1209); Enrichr--Queries(rank=1365); GTEx--Coexpression(rank=1515)","1577","0.74260000000000004","ARCHS4 Coexpression,0.7426"
"ora","MITF","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MITF","214","trrust","214","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=136); ReMap--ChIP-seq(rank=208); Enrichr--Queries(rank=1106); GTEx--Coexpression(rank=1400); ARCHS4--Coexpression(rank=1524)","1556","0.70030000000000003","ReMap ChIP-seq,0.7003"
"ora","MSC","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MSC","215","trrust","215","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=102); Enrichr--Queries(rank=1266); ARCHS4--Coexpression(rank=1476)","239","0.06347000000000000","GTEx Coexpression,0.06347"
"ora","MSX1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MSX1","216","trrust","216","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=1070); Enrichr--Queries(rank=1230); GTEx--Coexpression(rank=1602)","1535","0.65720000000000001","ARCHS4 Coexpression,0.6572"
"ora","MSX2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MSX2","217","trrust","217","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=554); GTEx--Coexpression(rank=1051); Enrichr--Queries(rank=1284)","1075","0.34029999999999999","ARCHS4 Coexpression,0.3403"
"ora","MTF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MTF1","218","trrust","218","0.0000000000000000","0.9999999999999997779553951",NA,"","2","GTEx--Coexpression(rank=744); ARCHS4--Coexpression(rank=1455)","1309","0.46300000000000002","GTEx Coexpression,0.463"
"ora","MYBL2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MYBL2","219","trrust","219","0.0000000000000000","0.9999999999999997779553951",NA,"","6","Enrichr--Queries(rank=2); Literature--ChIP-seq(rank=3); ReMap--ChIP-seq(rank=5); ARCHS4--Coexpression(rank=6); ENCODE--ChIP-seq(rank=10); GTEx--Coexpression(rank=12)","5","0.00142500000000000","Enrichr Queries,0.001425"
"ora","MZF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","MZF1","220","trrust","220","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=332); ARCHS4--Coexpression(rank=333); GTEx--Coexpression(rank=346)","726","0.20449999999999999","ARCHS4 Coexpression,0.2045"
"ora","NANOG","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NANOG","221","trrust","221","0.0000000000000000","0.9999999999999997779553951",NA,"","6","Literature--ChIP-seq(rank=17); ENCODE--ChIP-seq(rank=95); ReMap--ChIP-seq(rank=249); Enrichr--Queries(rank=254); ARCHS4--Coexpression(rank=260); GTEx--Coexpression(rank=601)","380","0.10370000000000000","Literature ChIP-seq,0.1037"
"ora","NCOA3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NCOA3","222","trrust","222","0.0000000000000000","0.9999999999999997779553951",NA,"","4","GTEx--Coexpression(rank=84); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=233); ARCHS4--Coexpression(rank=1557)","200","0.05227000000000000","GTEx Coexpression,0.05227"
"ora","NCOR1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NCOR1","223","trrust","223","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NCOR2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NCOR2","224","trrust","224","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NF1","225","trrust","225","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NFATC1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFATC1","226","trrust","226","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=253); GTEx--Coexpression(rank=762); Enrichr--Queries(rank=821); ARCHS4--Coexpression(rank=1069)","1333","0.47420000000000001","GTEx Coexpression,0.4742"
"ora","NFATC2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFATC2","227","trrust","227","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=741); Enrichr--Queries(rank=829); ARCHS4--Coexpression(rank=950)","1305","0.46110000000000001","GTEx Coexpression,0.4611"
"ora","NFE2L2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFE2L2","228","trrust","228","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=196); GTEx--Coexpression(rank=749); Enrichr--Queries(rank=1182); ARCHS4--Coexpression(rank=1292)","1317","0.46610000000000001","GTEx Coexpression,0.4661"
"ora","NFIL3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFIL3","229","trrust","229","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=618); GTEx--Coexpression(rank=1196); ARCHS4--Coexpression(rank=1438)","1270","0.44019999999999998","Enrichr Queries,0.4402"
"ora","NFKB2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFKB2","230","trrust","230","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=183); GTEx--Coexpression(rank=489); Enrichr--Queries(rank=1251); ARCHS4--Coexpression(rank=1493)","1001","0.30430000000000001","GTEx Coexpression,0.3043"
"ora","NFKBIA","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NFKBIA","231","trrust","231","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NKX2-1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NKX2-1","232","trrust","232","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NKX2-5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NKX2-5","233","trrust","233","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NKX3-1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NKX3-1","234","trrust","234","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NPM1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NPM1","235","trrust","235","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NR0B1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR0B1","236","trrust","236","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=40); Enrichr--Queries(rank=513); ARCHS4--Coexpression(rank=1279); GTEx--Coexpression(rank=1587)","844","0.24390000000000001","Literature ChIP-seq,0.2439"
"ora","NR0B2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR0B2","237","trrust","237","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","NR1H3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR1H3","238","trrust","238","0.0000000000000000","0.9999999999999997779553951",NA,"","5","Literature--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=227); GTEx--Coexpression(rank=385); ARCHS4--Coexpression(rank=1307); Enrichr--Queries(rank=1363)","443","0.12200000000000000","Literature ChIP-seq,0.122"
"ora","NR1H4","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR1H4","239","trrust","239","0.0000000000000000","0.9999999999999997779553951",NA,"","3","ARCHS4--Coexpression(rank=387); GTEx--Coexpression(rank=502); Enrichr--Queries(rank=1193)","823","0.23769999999999999","ARCHS4 Coexpression,0.2377"
"ora","NR1I2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR1I2","240","trrust","240","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=128); GTEx--Coexpression(rank=514); ARCHS4--Coexpression(rank=577); Enrichr--Queries(rank=1302)","1036","0.31990000000000002","GTEx Coexpression,0.3199"
"ora","NR2F1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR2F1","241","trrust","241","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=129); GTEx--Coexpression(rank=1061); Enrichr--Queries(rank=1174); ARCHS4--Coexpression(rank=1186)","1259","0.43430000000000002","ReMap ChIP-seq,0.4343"
"ora","NR2F2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR2F2","242","trrust","242","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=70); ReMap--ChIP-seq(rank=138); ARCHS4--Coexpression(rank=1126); Enrichr--Queries(rank=1136); GTEx--Coexpression(rank=1147)","1313","0.46460000000000001","ReMap ChIP-seq,0.4646"
"ora","NR2F6","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR2F6","243","trrust","243","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Enrichr--Queries(rank=131); ReMap--ChIP-seq(rank=245); ARCHS4--Coexpression(rank=281); GTEx--Coexpression(rank=858)","345","0.09329999999999999","Enrichr Queries,0.0933"
"ora","NR3C1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR3C1","244","trrust","244","0.0000000000000000","0.9999999999999997779553951",NA,"","6","ENCODE--ChIP-seq(rank=90); ReMap--ChIP-seq(rank=139); Literature--ChIP-seq(rank=141); Enrichr--Queries(rank=786); GTEx--Coexpression(rank=1071); ARCHS4--Coexpression(rank=1274)","1321","0.46800000000000003","ReMap ChIP-seq,0.468"
"ora","NR3C2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR3C2","245","trrust","245","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=743); Enrichr--Queries(rank=1084); ARCHS4--Coexpression(rank=1256)","1308","0.46239999999999998","GTEx Coexpression,0.4624"
"ora","NR4A2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR4A2","246","trrust","246","0.0000000000000000","0.9999999999999997779553951",NA,"","4","Literature--ChIP-seq(rank=138); GTEx--Coexpression(rank=676); Enrichr--Queries(rank=913); ARCHS4--Coexpression(rank=1311)","1236","0.42070000000000002","GTEx Coexpression,0.4207"
"ora","NR5A1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR5A1","247","trrust","247","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=391); ARCHS4--Coexpression(rank=888); GTEx--Coexpression(rank=1539)","934","0.27850000000000003","Enrichr Queries,0.2785"
"ora","NR5A2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NR5A2","248","trrust","248","0.0000000000000000","0.9999999999999997779553951",NA,"","4","ReMap--ChIP-seq(rank=292); ARCHS4--Coexpression(rank=728); Enrichr--Queries(rank=1143); GTEx--Coexpression(rank=1390)","1283","0.44719999999999999","ARCHS4 Coexpression,0.4472"
"ora","NRF1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NRF1","249","trrust","249","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=63); Enrichr--Queries(rank=88); ARCHS4--Coexpression(rank=249); GTEx--Coexpression(rank=1335)","235","0.06268000000000000","Enrichr Queries,0.06268"
"ora","NUPR1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","NUPR1","250","trrust","250","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","PARP1","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PARP1","251","trrust","251","0.0000000000000000","0.9999999999999997779553951",NA,"","0","",NA,NA,NA
"ora","PAX2","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PAX2","252","trrust","252","0.0000000000000000","0.9999999999999997779553951",NA,"","3","Enrichr--Queries(rank=726); ARCHS4--Coexpression(rank=1057); GTEx--Coexpression(rank=1385)","1390","0.51710000000000000","Enrichr Queries,0.5171"
"ora","PAX3","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PAX3","253","trrust","253","0.0000000000000000","0.9999999999999997779553951",NA,"","3","GTEx--Coexpression(rank=898); Enrichr--Queries(rank=1199); ARCHS4--Coexpression(rank=1423)","1445","0.55879999999999996","GTEx Coexpression,0.5588"
"ora","PAX5","HMVL_ALL","0.0000000000000000","0.9999999999999997779553951","PAX5","254","trrust","254","0.0000000000000000","0.9999999999999997779553951",NA,"","5","ENCODE--ChIP-seq(rank=41); GTEx--Coexpression(rank=66); ReMap--ChIP-seq(rank=141); ARCHS4--Coexpression(rank=555); Enrichr--Queries(rank=605)","150","0.04107000000000000","GTEx Coexpression,0.04107"
