term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.0128609853721351	57	38	TNR,MMRN2,EMILIN2,ITGAV,LAMB2,LAMA2,LAMB1,ITGB8,ITGB3,ITGAM,PLAU,ITGAX,ITGA2B,ITGB2,ITGA4,ITGB1,ITGB5,TNN,JAM3,ITGA1,NID1,LGALS1,ITGBL1,TNC,LAMC1,EMILIN1,ITGAE,PLAUR,CD28,IZUMO1,ITGAD,LYN,ITGA11,CTLA4,ITGA9,ITGA7,JAM2,ITGA5
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.0305810397553516	23	19	SSU72,CPSF7,TUT1,PIP5K1A,CSTF2T,SYMPK,PCF11,WDR33,CLP1,CSNK1A1,SCAF8,CPSF3,CPSF6,CSTF3,CPSF1,FIP1L1,CPSF2,ZC3H3,NUDT21
GOCC_RUFFLE	GOCC_RUFFLE	0.0002911756352607	189	88	DLC1,MYO9B,ARHGEF2,MYO1C,ARAP1,PODXL,WASF2,KLHL2,MACF1,FRMD4B,ITGAV,ITGB1BP1,THEM4,MYH9,ABL1,ROCK1,TLN1,PPP1R9B,FGR,AKT2,ARHGAP1,INPP5E,MTMR9,RHOA,APC,TIRAP,INPP5K,AIF1L,TLR4,NF2,PIP5K1A,CYTH3,FGD3,SAMSN1,CLASP2,CTTN,CYFIP1,LAYN,PDPN,ATP6V1B2,PIP5K1C,ARHGEF4,AIF1,SH2D3C,ADAM17,ITGB3,ADGRE2,BAIAP2,CLIP1,CORO1C,KANK1,RAB5A,PALLD,ACTN1,APPL1,TRPV4,ARF4,WIPF1,FGD5,MYO5A,FAP,ARFIP2,ITGB1,BLOC1S6,PLEKHO1,JCAD,PLEKHA1,FGD2,EPHA2,ALS2,SNX9,ARHGEF26,PDE4A,RAB34,EGFR,FGD6,SCIMP,EEF1A1,FGD1,NCKAP1,IFIT5,ACAP2,FSCN3,KSR1,FSCN1,PLCG2,BMX,DBNL
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE	0.0040035574970475	92	50	CCDC57,FLII,SDCCAG8,BBS9,EXOC7,TPGS2,ZMYND10,CCDC66,MYOF,TLN1,CHD3,MIB1,BBS1,DZIP1,CEP162,PCM1,KIAA0753,PCNT,CCDC18,WRAP73,ODF2L,NEK1,MAP3K11,MICALL1,CCDC61,FLOT1,KIRREL2,CEP57,CEP68,TTC8,NEK6,PIK3R5,CEP131,DYSF,BBS4,C2CD3,G6PD,SAXO6,CFAP53,CSPP1,KATNA1,BBS7,BBS2,ASAP1,CCDC13,CEP63,CSTPP1,WDR62,CCDC15,LRRC49
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL	0.0316004077471967	23	15	RABL2B,BBS9,DYRK3,PCM1,CEP85L,NEK1,TNKS2,CDK5RAP2,DYNC2I1,BBS4,TNKS,CEP85,TUBE1,CEP192,NIN
GOCC_DYNEIN_COMPLEX	GOCC_DYNEIN_COMPLEX	0.016727638162638	54	23	DCTN1,DYNLT4,DNAH10,DISC1,DNAL1,DNAH1,ODAD1,DYNLT2B,DYNC1H1,CFAP70,DNHD1,DCTN2,DNAH11,DYNC2LI1,DYNC1LI1,DNAI3,DNAAF19,DYNC1LI2,NUDCD3,DYNLL1,DNAH7,DYNC2I1,DNAH17
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	1.0649188077e-06	436	198	DLC1,MYO9B,NDEL1,ARHGEF2,ARHGAP31,LDB2,MYO1C,CAPZB,DCTN1,ARAP1,PHPT1,PODXL,WASF2,KLHL2,PHACTR4,MACF1,FRMD4B,RAB13,ITGAV,SSH1,SRGAP2,ITGB1BP1,TSC1,THEM4,WASF1,ILK,SWAP70,DAG1,APC2,ACTB,SNX1,MYH9,ABL1,ROCK1,MCC,TLN1,PIK3CA,KPTN,HCN2,PPP1R9B,VIM,FGR,AKT2,CDC42,ARHGAP1,RNH1,INPP5E,MTMR9,ITSN1,FLOT2,PLXND1,RHOA,APC,TIRAP,INPP5K,CXCR4,JMY,AIF1L,TLR4,GBF1,PTPRM,PKD2,EVL,NF2,PIP5K1A,CYTH3,CORO1A,FGD3,SAMSN1,PEAR1,ICAM5,BRK1,FAM89B,HDAC6,CLASP2,CTTN,TWF2,CYFIP1,SLC9A5,LAYN,PDPN,VAMP7,CTTNBP2NL,ATP6V1B2,PIP5K1C,LDB1,ANTXR1,RUFY3,CDC42BPA,ARHGEF4,AIF1,NRBP1,SH2D3C,SPEF1,ADAM17,ITGB3,ADGRE2,STX2,BAIAP2,ARHGEF6,RIPOR1,CLIP1,SNX2,CORO1C,KANK1,AKT1,RAB5A,APBB1IP,PAFAH1B1,PALLD,FLOT1,ACTN1,CCDC88A,APPL1,ABLIM3,SLC39A6,PLEKHG5,VEZT,CDC42BPB,VASP,THY1,TRPV4,ARF4,WIPF1,MYO1G,FGD5,SLK,MYO5A,FAP,TESK1,ARFIP2,DOCK8,PXN,ITGB1,CTNNB1,FERMT2,APBB2,KCNC4,BLOC1S6,DUSP22,PLEKHO1,PIEZO1,ATF4,JCAD,SPTBN1,PLEKHA1,FGD2,ABI2,AMPH,AAK1,ADORA1,RAPGEF3,DPP9,CORO6,EPHA2,ALS2,ARPIN,LMO4,SNX9,ARHGEF26,PDE4A,RAB34,CORO1B,EGFR,TUBB3,KCNC1,PPP6R1,PHLDB2,FGD6,SCIMP,INPPL1,EEF1A1,FGD1,ENAH,SGCE,NCKAP1,UNC5A,IFIT5,ACAP2,FSCN3,STX4,LIMK1,KSR1,FSCN1,KCNC3,PLCG2,DDX3X,DGKZ,BMX,DBNL,ARPC2,MYH10,CD44,KITLG,FIGNL2,PACSIN2,KDF1,ARHGEF7
GOCC_PML_BODY	GOCC_PML_BODY	0.0055019930044493	107	85	HMBOX1,SKI,HIPK3,SP100,TOP3A,RGS14,MTOR,GCNA,KLHL20,MAPK7,CDK9,CHD3,BASP1,THAP1,PTEN,TOPORS,PARK7,SIRT1,UBN1,TRIM8,RPA2,CIART,TRIM16,EIF4ENIF1,PML,PIAS4,RPAIN,SQSTM1,RPA1,CASP8AP2,RB1,AKAP8L,DAPK3,NSMCE2,HIRA,NR2C1,BMAL1,KAT6A,SLF2,PIAS1,SRSF2,CHFR,SUMO1,LRCH4,PATL1,SENP2,ZNF451,TRIM27,RNF4,PIAS2,ATRX,CIITA,CSNK2B,HIPK1,N4BP1,SPTBN4,RNF111,MORC3,WDFY3,NBN,SP3,RNF6,TCF7L2,SUMO2,HSF1,TP53INP1,MLIP,SMC6,CBX5,SUMO3,CALCOCO2,TDG,TENM2,USP7,MRE11,CSNK2A1,SIMC1,SMC5,ZMYM2,IKBKE,TERT,ZBED1,UBE2I,SATB1,TOPBP1
GOCC_INCLUSION_BODY	GOCC_INCLUSION_BODY	0.0257040914210701	53	34	NXF1,WSB1,FBXO7,PABPN1,EPS15,HDAC6,NEFH,GPX1,ATXN3,PRNP,GYS1,SQSTM1,PICALM,ATXN1,BAG3,HSPA1A,ATF4,PSMC5,HTT,STUB1,ARIH1,KEAP1,TRIM37,AGL,PSMC6,SLF1,HAP1,NUP98,WDFY3,NBN,TPR,SNCA,NUB1,BAG5
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0269999999999999	44	36	POTEE,BRD8,ACTB,KAT5,DMAP1,MEAF6,EPC2,ATF2,POTEJ,POTEI,KANSL3,POTEF,MORF4L1,MSL3,VPS72,YEATS2,EPC1,MSL2,KANSL1,KAT8,ING3,OGT,EP400,RUVBL2,MSL1,KANSL1L,KANSL2,HCFC1,RUVBL1,MORF4L2,MCRS1,ACTL6B,ACTG1,PHF20L1,WDR5,ACTL6A
GOCC_SPINDLE_POLE	GOCC_SPINDLE_POLE	0.0003985967359152	183	124	PLK2,PLK3,DCTN1,RASSF1,HAUS1,KLHL21,IK,TUBGCP6,NUMA1,RGS14,CALM3,MAPKBP1,KAT5,CEP89,KLHL22,DYNLT2B,TUBGCP2,TOPORS,ODF2,IKBKG,CTDP1,CEP44,TUBGCP5,LATS2,CEP19,NUP62,AAAS,CEP104,MAD1L1,SACK1D,WDR73,TBCCD1,DYNC1LI1,KANSL3,FAM161A,STAG1,CDK5RAP2,NSL1,SMC3,GOLGA2,CTNNB1,CALM1,CNTRL,NEK6,CEP95,ABRAXAS2,RALBP1,DYNC2I1,NEK7,PMF1,KATNAL1,MIS12,KATNAL2,TMEM201,TNKS,PPP2CB,ALPK1,ZW10,CDC14B,PKP4,CEP85,RMDN1,CFAP53,ENKD1,CSPP1,LATS1,SPOUT1,KANSL1,KATNA1,INPPL1,EFHC1,NDE1,BCCIP,UBXN2B,ANKRD53,MAPK14,VPS4A,BNIP2,YPEL5,CALM2,AUNIP,ARHGEF7,FBF1,CEP63,NIN,SPDL1,WDR62,ALMS1,KATNBL1,EMD,UNC119,AURKC,SBDS,GIT1,FRY,DNAAF1,PSRC1,HAUS8,RMDN3,TACC3,CKAP2L,NUBP2,KIF15,POC1A,CKAP5,CEP128,IRAG2,TPT1,MTCL1,PPP2CA,DCTN4,HSF1,KIF20B,SMC1A,HNRNPU,GPSM2,TUBGCP3,KATNB1,SMC6,EML1,CDC25B,RAD21,TTC28,MCRS1
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0363148837809404	48	29	JAK1,GNB3,GNAI2,GNA12,GNB1,GNB4,GNAI3,TYK2,TIRAP,GNG11,PLEKHA4,GNG2,GNG3,GNA13,GNG10,MYD88,GNGT2,JAK3,GNG14,CNR2,TRAF6,GNB5,JAK2,GNG12,TRAF3IP2,GNAS,MCF2L,GNAL,GNAQ
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0031379330368183	126	72	ATG16L2,RAB12,ZFYVE1,TBC1D17,PIP4K2A,WDR81,ATG9A,VPS11,UVRAG,C9orf72,FYCO1,VPS16,CHMP4A,JMY,TBC1D25,RAB2B,GABARAP,PIP4K2B,CHMP7,ULK1,PIK3C3,SNAP47,SH3GLB1,VAMP7,VPS18,NRBF2,STX17,ATG13,RB1CC1,SQSTM1,GABARAPL1,UBQLN2,TECPR1,OPTN,TM9SF1,CHMP1B,FTH1,RAB23,CHMP2A,TRIM32,FTL,YKT6,TMEM230,VMP1,TRIM21,CHMP5,VTI1A,ATG14,IRGQ,NCOA4,WIPI2,HTT,PIK3R4,AUP1,SNAP29,SEC22B,STX4,ATG4B,AMBRA1,RAB30,CHMP3,ATG9B,GABARAPL2,HAP1,ATG16L1,WDFY3,ULK2,TAX1BP1,RAB7A,RAB2A,TBC1D14,LAMP2
GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0360721442885771	38	21	BUD13,DHX16,SNIP1,CWC27,SF3B2,CDC5L,CWC15,SCNM1,PPIL2,SNRPD2,SRRM2,PRPF8,SF3B4,SRRM1,CWC22,SNW1,SNRNP40,SF3B1,GPKOW,CRIPT,PLRG1
GOCC_SPECIFIC_GRANULE_MEMBRANE	GOCC_SPECIFIC_GRANULE_MEMBRANE	0.006866803858255	90	39	BST1,STK10,RAP1A,CD59,ITGAV,UBR4,VAMP1,TSPAN14,CD33,C3AR1,LAMTOR1,TNFRSF1B,CDC50A,AP1M1,HGSNAT,CD93,ALDH3B1,DEGS1,LAIR1,TOM1,OLR1,ITGAM,RAP2B,MS4A3,PLAU,HVCN1,PTPRB,ITGB2,RAB44,ADAM8,SLC44A2,SLC2A3,KCNAB2,MOSPD2,CYBB,SLC2A5,ATP8B4,SNAP23,CLEC12A
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	6.24078155669e-05	322	176	DLC1,MYO9B,MYO1C,CAPZB,DCTN1,PARD6G,VCL,RIC8A,ACTR1A,EXOC7,DLG4,PFN1,TSC1,KIAA1614,NUMA1,ILK,PPFIBP1,ACTB,DENND2B,MYH9,SEPTIN4,ERC1,GRK4,PPP1R9B,AKT2,PLA2G4C,SPTAN1,GRB2,TPM4,FLOT2,RHOA,PARD3B,PDE4DIP,DYNC1H1,CAP1,SEPTIN10,PKD2,NF2,SEPTIN6,FMNL1,CORO1A,RAI14,CLASP2,CTTN,TRIP10,STIMATE,DBN1,TBCB,HIP1,EXOC6B,AKAP13,GUCY1B1,EPB41L2,SEPTIN7,PJVK,NRBP1,RIMS3,CLIP1,AGTRAP,CORO1C,STIM1,SELE,KANK1,AKT1,FGF1,FCHSD1,HMCN1,POTEF,PAFAH1B1,TRAK1,FLOT1,ACTN1,SEPTIN9,SPTB,TRPV4,TMOD1,MYRIP,LLGL1,STXBP1,COTL1,ARFIP2,PXN,CTNNB1,OSBPL8,FERMT2,SEPTIN3,SPTBN5,SEPTIN2,CTBP1,PIEZO1,CLASP1,EXOC6,ACTN4,SPTBN1,SEPTIN5,EXOC3,ASTN2,RAPGEF3,EXOC5,TMEM201,MICAL3,SNX9,SPIRE1,PHLDB1,DSTN,CEP85,PHLDB2,PARD3,FLNB,EXOC3L1,EEF1A1,CRIP2,PPFIA1,SEPTIN8,EXOC2,ASPH,ENO1,EXOC3L2,GMFG,BSN,TRAF6,FSCN1,KCNC3,MAEA,WDR1,CABP1,DBNL,AKAP12,RASAL3,MYH10,WDPCP,CSNK1G2,TCHP,FIGNL2,KDF1,ARHGEF7,TRAF2,RIC8B,GPSM1,CLIP3,FER,ARPC5,C2CD2L,MTSS2,DST,EMD,SPTBN4,CDH2,EPS8,EPB41,MAP2K1,FRY,CTSZ,CALB1,HAX1,ANLN,MED28,FLNA,CAPZA2,TRPC4,SNCA,ARC,NEDD4,CAV1,RDX,LASP1,ERC2,CNKSR1,CAPZA1,GSN,GYPC,MYADM,SPTA1,NSMF,FRMPD1,MYL12B
GOCC_SPINDLE	GOCC_SPINDLE	5.2580061573e-06	422	308	EML3,RPS6KA2,CCDC57,NDEL1,ARHGEF2,PLK2,MAPRE2,PLK3,DCTN1,RASSF1,HAUS1,FLCN,KLHL21,MAP4,IK,TTL,CEP170,TUBGCP6,LUZP1,NUMA1,RGS14,MYH9,CCDC66,CALM3,CSNK1D,MAPKBP1,CDC42,KAT5,CEP162,CEP89,KLHL22,TUBB6,MID1,DYNLT2B,TUBGCP2,MAD2L2,TOPORS,HECW2,ODF2,IKBKG,CTDP1,CEP44,CHMP4A,TUBGCP5,SGF29,INVS,LATS2,CEP19,PKD2,NUP62,SEPTIN6,CRMP1,GEM,SPIN1,AAAS,CEP104,CHMP7,CLASP2,CTTN,SPAG8,SIRT2,MAD1L1,LSM14A,WNK1,SACK1D,TUBB2A,MAP7D3,TADA3,SEPTIN7,WDR73,ARL2BP,EVI5,KLHL42,TBCCD1,DYNC1LI1,E4F1,KANSL3,AKT1,PAFAH1B1,FAM161A,DR1,MMS19,STAG1,NEIL2,CCAR2,CDK5RAP2,NSL1,SMC3,CHMP1B,GOLGA2,RB1,CTNNB1,HDAC3,CALM1,SEPTIN2,CNTRL,DYNLL1,YEATS2,CHMP2A,CLASP1,DAPK3,NEK6,CEP95,TERF1,ARL3,ABRAXAS2,TUBB,RALBP1,ZNF207,CAMSAP1,AGBL5,DYNC2I1,HAUS5,NEK7,STX1B,PMF1,KATNAL1,MIS12,CHMP5,KATNAL2,HAUS3,TMEM201,CEP295,CDC7,ATAT1,MICAL3,TNKS,PPP2CB,ALPK1,INO80,SPICE1,ZW10,CDC14B,PKP4,CEP85,RMDN1,TUBB3,CFAP53,ENKD1,CSPP1,TADA2A,TUBB2B,DCTN3,LATS1,RANGAP1,SPOUT1,KANSL1,AFG2A,KATNA1,NUDC,INPPL1,KIF20A,RTRAF,EFHC1,NDE1,TBCK,ARL8B,MBIP,BCCIP,ZZZ3,MAP2K5,ANAPC5,CSNK1A1,CDC27,MAPK1,UBXN2B,CLTCL1,ANKRD53,MAEA,MAPK14,ATM,MAP1S,LEMD2,DCDC1,MAP9,HAUS4,MYH10,NCOR1,VPS4A,BNIP2,YPEL5,ERCC2,CALM2,AUNIP,HAUS7,CHMP3,ARHGEF7,FBF1,CEP63,MAP7D1,NIN,SKA2,USP44,SPDL1,NUP85,WDR62,JTB,PINX1,ALMS1,CBX1,KATNBL1,EMD,CENPE,UNC119,AURKC,RCC2,SAC3D1,NR3C1,SBDS,PRPF19,GIT1,KAT2A,TBL1X,FRY,CHAMP1,DCUN1D5,DNAAF1,CIAO1,PSRC1,INCENP,KIF2C,HAUS8,TPR,RMDN3,DYNLT1,ANXA11,KIFAP3,TACC3,ARL8A,CDCA8,CKAP2L,CEP350,RPS3,NUBP2,KIF15,ZWILCH,HSPA2,POC1A,CKAP5,HAUS2,CDC16,CEP128,IRAG2,TPT1,MTCL1,PPP2CA,DCTN4,HSF1,KIF20B,SMC1A,HNRNPU,GPSM2,KIF18A,TUBG2,CYLD,TUBGCP3,KATNB1,SMC6,EML1,CDC25B,KIF23,RAD21,KIF16B,POLB,TTC28,CCSAP,MCRS1,NUDCD2,TPPP,SPECC1L,SKA1,ECT2,RAB24,BOD1,TUBB1,WDR5,CUL3,MZT2B,CLTA,KIFC1,KIF14,PRC1,RACGAP1,KNSTRN,AFG2B,EML2,MAD2L1BP,FBXO5,CENPV,NEDD1,CDK1,NUSAP1,KIF11,FIRRM,ANAPC7,STAG2,CHMP6,TRAPPC14,HAUS6,CDC20,VPS4B,CHMP1A,TUBB4A,SHCBP1,CBX3,KAT2B,CKAP2,DLGAP5
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.0250658351894397	60	34	UBR4,AP2A2,PRCP,TCIRG1,RHOA,LAMTOR1,ATAD3B,CD93,FCER1G,CD300A,DYNC1LI1,ITGAX,ITGB2,ADAM8,DYNLL1,FPR1,SLC2A3,LILRB2,DOK3,NFASC,SIGLEC5,SERPINB6,CD58,NCKAP1L,ATP6V0A1,SLC11A1,SIRPA,ADGRE3,COPB1,VPS35L,NBEAL2,LAMP2,CR1,ARL8A
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.0319680319680319	55	47	RPL11,ZCCHC17,RPL17,RPL22,RPL13A,RPL15,RPL5,RPL31,RPL3,RPL28,RPL10A,RPL7,RPL18,RPL9,RPL41,RPL27,UBA52,RPL14,RPL26,RPL10,RPL12,RPL7L1,RPL21,RPL27A,RPL18A,RPL24,RPL35A,RPL32,RPL4,RPL6,RPL39L,RPL34,RPL30,RPL23A,RPLP1,RPL37A,RPL8,RPL29,RPL37,RPLP0,RPL7A,RPL19,RPL23,RPL36AL,RPL36A,RPL13,RPL35
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY	0.0003307517370975	225	115	CROCC,RABL2B,TTLL11,DCTN1,ARMC9,SDCCAG8,CNTROB,DLG5,MAP4,GNAI2,DISC1,CEP170,LUZP1,MARK4,CCDC66,CPLANE2,ERC1,B9D1,ARHGAP35,KATNIP,CSNK1D,SAXO4,GNAI3,PTPN23,DZIP1,MLF1,IFT20,CEP89,PCM1,IFT140,LCA5,TOPORS,ODF2,CEP44,CCDC81,NPHP4,IFT80,EVC,CEP19,PKD2,TRAF3IP1,WDR11,TTLL5,B9D2,HDAC6,CFAP70,WRAP73,ODF2L,DZIP1L,ARL2BP,GAS2L2,RPGR,DYNC2LI1,SAXO1,RAB28,AKT1,CCDC61,FAM161A,CCDC88A,CBY1,JADE1,EFHC2,CDK5RAP2,NME3,IFT122,RILPL1,TTLL13,DAAM1,RILPL2,TTC8,TTBK2,KIAA0586,SCLT1,CADPS2,ATXN10,BBOF1,IFT46,PSMB4,CAMSAP2,RAB6C,CEP131,BBS4,SPATA7,C2CD3,HAUS3,ENTR1,ALPK1,SPICE1,RAB6A,ENKD1,CIMAP3,KIF17,AHI1,KIF7,IFT81,CCDC146,BBS7,PIN1,BBS2,CSNK1A1,CEP192,DRC2,SMAD7,TAPT1,CETN2,CCDC13,SSNA1,DRC4,FBF1,CEP63,NIN,RTTN,CILK1,IFT172,ALMS1
GOCC_MEDIATOR_COMPLEX	GOCC_MEDIATOR_COMPLEX	0.0460921843687374	38	29	MED31,MED29,THRAP3,HAVCR2,MED8,MED11,MED22,MED12,MED17,MED20,MED19,MED16,MED23,MED13L,MED6,MED27,CDK8,MED1,MED25,MED28,MED4,MED26,MED10,BCLAF1,MED21,MED24,MED9,NFE2L2,MED18
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX	1.05528824625e-05	390	274	ZSWIM8,FBXO42,RING1,MEGF8,TNFAIP1,KLHL17,MED31,FBXO9,KLHL2,KDM2A,KLHL21,SPSB1,KBTBD4,UBR4,ANAPC2,MIB2,GID4,PEF1,UBE4B,FBXO10,ARIH2,PHC2,FBXO36,DCUN1D3,ZYG11B,UBE2E1,KLHL20,L3MBTL2,KLHL7,ASB1,FBXO7,FBXW5,FBXL5,RHOBTB2,TRAF3,SAMD11,USP47,SPOP,KLHL22,MAD2L2,TOPORS,IKBKG,CUL9,PEX10,RNF19A,UBE2J2,FBXO30,RNF123,ANAPC16,DDB2,RNF31,WDTC1,HDAC6,RNF11,WDR26,FBXL7,KLHL18,BTRC,ABTB1,MAX,KBTBD3,FBXO31,FBXL3,KDM2B,DCAF8,DCAF5,KLHL42,BCOR,CDC26,KCTD2,UBE4A,SPSB3,FBXW4,CCIN,SMURF2,PHC1,SOCS2,KLHL28,OS9,MED11,FBXO33,FBXO3,KLHDC3,PCGF6,MED12,DCAF10,RBX1,RANBP9,CUL5,USP33,RNF168,MED17,KLHL36,KLHL9,SPSB4,RNF144B,PCGF3,SYVN1,BCORL1,FBXW2,FBXO8,LZTR1,PHC3,FBXW10,MAVS,FBXO24,CBX4,FZR1,DDB1,ERCC8,TRIM21,UBR3,KCTD10,KBTBD2,DCUN1D4,DMAC2,FBXO38,FBXL13,FBXL12,CUL7,RNF20,FBXO25,ZER1,UBAC1,ANAPC4,FBXO21,MYCBP2,DET1,RNF8,PEX2,ARMC8,RNF40,FBXL2,GLMN,DCAF1,RNF7,ZSWIM4,MGRN1,FBXO11,DCAF17,PCMTD1,RNF19B,CRBN,STUB1,DCAF6,ANAPC5,FBXW11,APPBP2,CDC27,KLHL38,ARIH1,FEM1B,DEPDC5,TRAF6,AMBRA1,FEM1A,FBXO4,KLHDC2,MAEA,TRIM27,CDC23,SOCS7,YAF2,FBXL20,TSPAN17,KEAP1,DCUN1D1,RNF14,RYBP,YPEL5,CSNK2B,FBH1,KLHL5,TRAF2,IPP,UBE2S,FBXO28,RNF144A,UBE2L3,SKP1,VCP,KCTD13,COMMD1,DDA1,E2F6,DCAF15,KLHL25,ANAPC13,BABAM2,PCGF2,PHIP,FBXL19,RANBP10,ANAPC15,ANAPC10,SPSB2,TRAF7,FBXW8,DCUN1D5,BMI1,ARMC5,KLHL15,KLHL14,VHL,TFDP1,BRAP,SHARPIN,FBXO48,FBXL4,PLAA,NEDD4,FBXO32,ANKIB1,CUL4B,ZSWIM6,SPOPL,FBXO46,OTULIN,FBXW7,KLHL35,PCGF1,MED10,DCAF16,RBCK1,RNF2,KCMF1,CBX8,CDC16,CAND1,FBXL15,FEM1C,FAM8A1,CDKN1B,AMFR,DCAF12,UBR2,FBXO39,FBXW9,UBE3D,KLHL12,DCAF13,MED21,ELOC,KLHL26,FBXO22,WDR77,RMND5B,FBXL17,RCHY1,KLHL32,TIFA,CUL1,DCAF11,CUL3,UBE2B,IVNS1ABP,UBE2A,BARD1,DCAF4,SEL1L,KLHL24,LRRC75A,MARCHF6,FBXW12,KLHL40,KLHL6,USP7,FBXO5,CSNK2A1,ANAPC1,SUGT1,ANAPC7,CBX7,FBXO41
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.0093305785775705	103	57	ARAP1,JAK1,GNB3,GNAI2,CDHR3,APC2,CUBN,GNA12,SARM1,PPP1R9B,GNB1,AP2M1,GNB4,GNAI3,TYK2,APC,TIRAP,RNF10,GNG11,CDH5,PLEKHA4,DCHS1,CDH11,SNAP91,PPP3CA,PICALM,GNG2,STXBP1,CTNNB1,GNG3,GNA13,GNG10,CDH24,MYD88,GNGT2,JAK3,GNG14,CNR2,IRAK4,TRAF6,C1QC,CDH6,GNB5,JAK2,TOLLIP,CTNND1,CDH2,GNG12,TRAF3IP2,GNAS,CDH8,CDH13,AP2B1,MCF2L,GNAL,GNAQ,CTNNA1
GOCC_CYTOPLASMIC_STRESS_GRANULE	GOCC_CYTOPLASMIC_STRESS_GRANULE	0.014037791508944	98	60	ZFP36,NXF1,DYRK3,CSDE1,ROCK1,C9orf72,FXR2,MBNL1,QKI,CASC3,CIRBP,PABPC4,TIAL1,CELF1,LSM14A,YBX1,TARDBP,YTHDF2,MOV10,RBM4,DDX19A,STAU2,DDX19B,TRIM25,PABPC5,TIA1,DDX1,TRIM21,EIF4G1,DDX6,FXR1,HABP4,PUM1,PABPC4L,RPTOR,DHX36,DDX3X,PQBP1,ATXN2,MCRIP1,ZNFX1,EIF4A1,ENDOV,VCP,HNRNPK,USP5,EIF2S1,UBAP2L,DAZAP2,PABPC3,BPI,OGFOD1,YTHDF3,CAPRIN1,ATXN2L,RNF135,GIGYF2,NUFIP2,G3BP1,SSB
GOCC_PCG_PROTEIN_COMPLEX	GOCC_PCG_PROTEIN_COMPLEX	0.0249750249750249	59	40	RING1,PHC2,L3MBTL2,SAMD11,BAP1,MAX,SIRT1,KDM2B,BCOR,PHC1,EZH1,PCGF6,PCGF3,BCORL1,MTF2,PHC3,CBX4,YY2,PHF1,EED,YY1,RBBP4,YAF2,TRIM37,RYBP,CSNK2B,ASXL1,SKP1,PHF19,E2F6,PCGF2,UBAP2L,BMI1,TFDP1,PCGF1,RBBP7,JARID2,RNF2,CBX8,AEBP2
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.0430861723446893	40	31	CASC3,BCAS2,PPIE,SYF2,CDC5L,CWC15,MAGOH,SNRPD2,SRRM2,CACTIN,FAM32A,PRPF8,CWC22,SNW1,SNRNP40,SLU7,PLRG1,CDC40,RBM22,RBM8A,PRPF19,PRKRIP1,SNRPD1,NKAP,SNRNP200,SNRPB2,BUD31,DHX8,XAB2,EFTUD2,PPIL1
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.027027027027027	52	35	AFF2,ELOA,SUPT6H,ELP2,CDK9,PAF1,SUPT5H,CDC73,MLLT1,ELL,ELP4,RB1,NELFE,CDK13,SNW1,AFF1,LEO1,PEX2,ELOF1,EAF1,RTF1,CTR9,CCNK,AFF4,SUPT16H,ERCC6,SSRP1,NELFB,SUPT4H1,ICE2,NELFA,TCEA2,ICE1,SKIC8,AFF3
