"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","1","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","3.082320906708969","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","37","58","0.6379310344827587","0.000000000000000000","0","0","0.000000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NOP56/NOP16/MRTO4/SRM/BYSL/PUS1/PA2G4/PES1/EXOSC5/PPRC1/TFB2M/IMP4/WDR43/PLK1/GRWD1/SLC29A2/NPM1/RRP12/FARSA/MYBBP1A/WDR74/GNL3/RCL1/MAP3K6/RRP9/AIMP2/NDUFAF4/SLC19A1/TBRG4/UNG/RABEPK/NIP7/DCTPP1/MPHOSPH10/SUPV3L1/TMEM97/MCM5","NOP56/NOP16/MRTO4/SRM/BYSL/PUS1/PA2G4/PES1/EXOSC5/PPRC1/TFB2M/IMP4/WDR43/PLK1/GRWD1/SLC29A2/NPM1/RRP12/FARSA/MYBBP1A/WDR74/GNL3/RCL1/MAP3K6/RRP9/AIMP2/NDUFAF4/SLC19A1/TBRG4/UNG/RABEPK/NIP7/DCTPP1/MPHOSPH10/SUPV3L1/TMEM97/MCM5"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","2","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","2.449426687412129","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","107","200","0.5350000000000000","0.009259259259259259","1","1","0.009345794392523364","0.00500000000000000","0.003891050583657588","0.53499999999999992","0.63793103448275856","Keep","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"NDUFB2/SLC25A3/NDUFS3/MRPL15/NDUFS6/MRPS11/TIMM8B/ATP6V0B/POLR2F/ATP5MF/FDX1/DECR1/MRPS15/ACAA2/COX5A/NDUFA8/ATP5PO/NDUFC1/ISCU/SDHA/TOMM22/MRPL35/MRPL11/TIMM10/ATP5MC2/FH/UQCRB/IDH3G/ATP6AP1/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/VDAC1/PHB2/NDUFV1/CYB5A/NDUFB3/COX17/COX4I1/SUPV3L1/TIMM50/NDUFA3/TIMM13/IDH3B/HSD17B10/ATP5MC1/PDHB/COX6C/ATP5PD/CYC1/NDUFB8/RHOT2/ATP6V0C/GRPEL1/ACADVL/IDH2/COX7A2/VDAC3/PDHA1/COX6A1/ATP5ME/ATP5F1D/BAX/MRPS12/UQCRFS1/CS/NDUFB7/NDUFA9/MGST3/ECI1/SLC25A4/OGDH/SLC25A20/ATP6V1F/ETFDH/COX7C/COX10/TIMM9/PMPCA/ECH1/ACAA1/MRPS30/COX8A/TOMM70/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/POR/SLC25A5/MRPS22/ATP6V1G1/MTX2/MRPL34/NDUFB4/GPX4/NDUFA1/ECHS1/NDUFA2/AIFM1/UQCRH/VDAC2/OXA1L/ACADM","NDUFB2/SLC25A3/NDUFS3/MRPL15/NDUFS6/MRPS11/TIMM8B/ATP6V0B/POLR2F/ATP5MF/FDX1/DECR1/MRPS15/ACAA2/COX5A/NDUFA8/ATP5PO/NDUFC1/ISCU/SDHA/TOMM22/MRPL35/MRPL11/TIMM10/ATP5MC2/FH/UQCRB/IDH3G/ATP6AP1/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/VDAC1/PHB2/NDUFV1/CYB5A/NDUFB3/COX17/COX4I1/SUPV3L1/TIMM50/NDUFA3/TIMM13/IDH3B/HSD17B10/ATP5MC1/PDHB/COX6C/ATP5PD/CYC1/NDUFB8/RHOT2/ATP6V0C/GRPEL1/ACADVL/IDH2/COX7A2/VDAC3/PDHA1/COX6A1/ATP5ME/ATP5F1D/BAX/MRPS12/UQCRFS1/CS/NDUFB7/NDUFA9/MGST3/ECI1/SLC25A4/OGDH/SLC25A20/ATP6V1F/COXFA4/ETFDH/COX7C/COX10/TIMM9/PMPCA/ECH1/ACAA1/MRPS30/COX8A/TOMM70/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/POR/SLC25A5/MRPS22/ATP6V1G1/MTX2/MRPL34/NDUFB4/GPX4/NDUFA1/ECHS1/NDUFA2/AIFM1/UQCRH/VDAC2/OXA1L/ACADM"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","3","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","2.971222250394662","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","105","200","0.5250000000000000","0.000000000000000000","11","8","0.076190476190476197","0.05500000000000000","0.028277634961439587","0.14182931568587837","0.15785175946537919","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"NME1/NOP56/NOP16/APEX1/PABPC4/SLC25A3/RAN/SRM/EIF3B/ILF2/PRPF31/PA2G4/PPM1G/PWP1/POLE3/SNRPB2/FBL/SNRPD1/CTPS1/HNRNPD/CCT2/SET/PSMD8/ODC1/UBE2L3/RNPS1/PPIA/TRIM28/YWHAE/SNRPD3/CDC20/TXNL4A/HNRNPC/TUFM/HDGF/SRSF7/COX5A/SSBP1/MRPL9/NPM1/HNRNPU/SNRPA/SNRPA1/GNL3/RANBP1/RPS10/RRP9/AIMP2/SRSF2/POLD2/PSMC4/CCT7/PSMA4/SNRPG/RPL6/HNRNPA1/RPL18/KARS1/NDUFAB1/C1QBP/MRPL23/ACP1/VDAC1/PHB2/PSMA7/TYMS/RPL14/CCT5/TFDP1/EEF1B2/MCM5/CYC1/CSTF2/RPS6/VDAC3/HSP90AB1/EIF2S1/PSMC6/SRSF3/CNBP/SERBP1/MRPS18B/LSM7/EIF3D/ERH/RSL1D1/NAP1L1/NOLC1/CLNS1A/RPS2/TARDBP/RACK1/NCBP2/PSMA2/HNRNPA2B1/EIF4G2/EIF3J/DUT/TOMM70/RPL22/PRDX4/CDC45/GSPT1/PSMD3/TRA2B","NME1/NOP56/NOP16/APEX1/PABPC4/SLC25A3/RAN/SRM/EIF3B/ILF2/PRPF31/PA2G4/PPM1G/PWP1/POLE3/SNRPB2/FBL/SNRPD1/CTPS1/HNRNPD/CCT2/SET/PSMD8/ODC1/UBE2L3/RNPS1/PPIA/TRIM28/YWHAE/SNRPD3/CDC20/TXNL4A/HNRNPC/TUFM/HDGF/SRSF7/COX5A/SSBP1/MRPL9/NPM1/HNRNPU/SNRPA/SNRPA1/GNL3/RANBP1/RPS10/RRP9/AIMP2/SRSF2/POLD2/PSMC4/CCT7/PSMA4/SNRPG/RPL6/HNRNPA1/RPL18/KARS1/NDUFAB1/C1QBP/MRPL23/ACP1/VDAC1/PHB2/PSMA7/TYMS/RPL14/CCT5/TFDP1/EEF1B2/MCM5/CYC1/CSTF2/RPS6/VDAC3/HSP90AB1/EIF2S1/PSMC6/SRSF3/CNBP/SERBP1/MRPS18B/LSM7/EIF3D/ERH/RSL1D1/NAP1L1/NOLC1/CLNS1A/RPS2/TARDBP/RACK1/NCBP2/PSMA2/HNRNPA2B1/EIF4G2/EIF3J/DUT/TOMM70/RPL22/PRDX4/CDC45/GSPT1/PSMD3/TRA2B"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","5","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-2.308396085221652","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","70","200","0.3500000000000000","0.000000000000000000","5","2","0.028571428571428571","0.02500000000000000","0.012658227848101266","0.57353524384618959","0.85629604943432969","Keep","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"DCAF11/SEC14L1/SPTB/SLC11A2/NFE2L1/GMPS/TRAK2/AGPAT4/EZH1/ACSL6/ARHGEF12/LPIN2/MINPP1/TCEA1/OPTN/RAP1GAP/C3/KLF3/RNF19A/EPB41/LAMP2/RANBP10/VEZF1/RIOK3/ALDH6A1/KAT2B/ADD1/SDCBP/ASNS/BMP2K/FBXO34/ENDOD1/SIDT2/XPO7/MPP1/BACH1/BLVRB/NEK7/CAST/SYNJ1/ALAD/TMCC2/PICALM/SLC30A10/TNRC6B/DCAF10/USP15/NNT/MXI1/MBOAT2/SLC7A11/BNIP3L/H1-0/MKRN1/ALDH1L1/CLCN3/DCUN1D1/TFDP2/GAPVD1/MARCHF8/TFRC/LRP10/DAAM1/KDM7A/CDC27/LMO2/IGSF3/CAT/YPEL5/BTG2","DCAF11/SEC14L1/SPTB/SLC11A2/NFE2L1/GMPS/TRAK2/AGPAT4/EZH1/ACSL6/ARHGEF12/LPIN2/MINPP1/TCEA1/OPTN/RAP1GAP/C3/KLF3/RNF19A/EPB41/LAMP2/RANBP10/VEZF1/RIOK3/ALDH6A1/KAT2B/ADD1/SDCBP/ASNS/BMP2K/FBXO34/ENDOD1/SIDT2/XPO7/MPP1/BACH1/BLVRB/NEK7/CAST/SYNJ1/ALAD/TMCC2/PICALM/SLC30A10/TNRC6B/DCAF10/USP15/NNT/MXI1/MBOAT2/SLC7A11/BNIP3L/H1-0/MKRN1/ALDH1L1/CLCN3/DCUN1D1/TFDP2/GAPVD1/MARCHF8/TFRC/LRP10/DAAM1/KDM7A/CDC27/LMO2/IGSF3/CAT/YPEL5/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","6","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","1.968527562058158","0.000001254500349903972","0.00001045416958253310","0.0000062106027728464457250","86","150","0.5733333333333334","0.000000000000000000","8","7","0.081395348837209308","0.05333333333333334","0.023391812865497075","0.07550489871806924","0.04430366769247995","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",TRUE,"NME1/POLE4/ZWINT/POLR1C/ITPA/POLR2F/TARBP2/ALYREF/NPR2/RAD52/EDF1/POLR1H/GUK1/FEN1/NELFE/APRT/TAF1C/POLA2/POLR2G/POLR2C/SRSF6/VPS28/MRPL40/DGCR8/NME3/TAF10/SNAPC4/LIG1/BCAP31/UMPS/RPA2/COX17/TYMS/GSDME/CETN2/RAE1/SAC3D1/POLR2H/POLR2J/POLR2I/DGUOK/ADRM1/SEC61A1/AAAS/NT5C/BRF2/RFC2/ZNF707/RBX1/NCBP2/PNP/SF3A3/NFX1/AK1/POLR2K/DUT/GTF3C5/CCNO/ELOA/TAF9/ERCC3/POLR2E/SSRP1/IMPDH2/GPX4/ERCC5/TAF12/SNAPC5/DAD1/NT5C3A/POLB/SURF1/POLL/UPF3B/PCNA/RPA3/DCTN4/ERCC1/TK2/HCLS1/ARL6IP1/TP53/RAD51/POLR3C/POLR2D/RFC4","NME1/POLE4/ZWINT/POLR1C/ITPA/POLR2F/TARBP2/ALYREF/NPR2/RAD52/EDF1/POLR1H/GUK1/FEN1/NELFE/APRT/TAF1C/POLA2/POLR2G/POLR2C/SRSF6/VPS28/MRPL40/DGCR8/NME3/TAF10/SNAPC4/LIG1/BCAP31/UMPS/RPA2/COX17/TYMS/GSDME/CETN2/RAE1/SAC3D1/POLR2H/POLR2J/POLR2I/DGUOK/ADRM1/SEC61A1/AAAS/NT5C/BRF2/RFC2/ZNF707/RBX1/NCBP2/PNP/SF3A3/NFX1/AK1/POLR2K/DUT/GTF3C5/CCNO/ELOA/TAF9/ERCC3/POLR2E/SSRP1/IMPDH2/GPX4/ERCC5/TAF12/SNAPC5/DAD1/NT5C3A/POLB/SURF1/POLL/UPF3B/PCNA/RPA3/DCTN4/ERCC1/TK2/HCLS1/ARL6IP1/TP53/RAD51/POLR3C/POLR2D/RFC4"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","7","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","-2.044895483144850","0.000004305682178330763","0.00003075487270236259","0.0000182708244950385299062","37","96","0.3854166666666667","0.000000000000000000","2","2","0.054054054054054057","0.02083333333333333","0.006802721088435374","0.14605263157894741","0.12135678391959796","Keep","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM",FALSE,"RAB2A/SEC24D/NAPG/CLTC/GBF1/ARFIP1/SNX2/ABCA1/TMED10/AP3B1/LAMP2/SCRN1/DOP1A/GOLGA4/IGF2R/PAM/ATP1A1/ARCN1/MAPK1/LMAN1/SNAP23/RAB5A/SCAMP1/ARFGEF2/COPB1/KIF1B/VAMP4/ADAM10/ATP7A/CLCN3/ARFGEF1/RPS6KA3/AP2B1/OCRL/STX7/MON2/COPB2","RAB2A/SEC24D/NAPG/CLTC/GBF1/ARFIP1/SNX2/ABCA1/TMED10/AP3B1/LAMP2/SCRN1/DOP1A/GOLGA4/IGF2R/PAM/ATP1A1/ARCN1/MAPK1/LMAN1/SNAP23/RAB5A/SCAMP1/ARFGEF2/COPB1/KIF1B/VAMP4/ADAM10/ATP7A/CLCN3/ARFGEF1/RPS6KA3/AP2B1/OCRL/STX7/MON2/COPB2"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","8","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","-1.805330176475577","0.000007477124809802672","0.00004673203006126670","0.0000277625184083651682047","87","199","0.4371859296482412","0.000000000000000000","3","3","0.034482758620689655","0.01507537688442211","0.007575757575757576","0.08193173218809015","0.04167808740673062","Keep","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM",TRUE,"BUB1/BCR/ANLN/RASA2/TUBGCP5/TTK/CENPE/DST/CKAP5/ARAP3/MARCKS/ARHGEF7/NET1/ALMS1/RANBP9/PXN/RACGAP1/RASAL2/CLASP1/NUMA1/INCENP/PPP4R2/KIFAP3/RALBP1/AKAP13/ABI1/MYO1E/ITSN1/NCK1/TIAM1/NIN/MARK4/NOTCH2/CLIP1/CDC42EP4/GSN/SSH2/ARHGEF12/ALS2/LRPPRC/ARHGEF2/CEP192/EPB41/FGD6/TOP2A/ABL1/KIF3B/ESPL1/ARHGAP5/HOOK3/PREX1/DYNC1H1/DOCK4/PCGF5/PAFAH1B1/LLGL1/EPB41L2/CEP57/WASF2/KIF1B/ECT2/LATS1/MYH10/CCDC88A/STK38L/FARP1/CD2AP/OPHN1/KIF20B/KIF5B/RFC1/KIF3C/CLIP2/RAB3GAP1/TLK1/SPTBN1/PALLD/APC/ARFGEF1/NF1/RICTOR/ARHGEF11/WASL/RABGAP1/ABR/PCM1/CDC27","BUB1/BCR/ANLN/RASA2/TUBGCP5/TTK/CENPE/DST/CKAP5/ARAP3/MARCKS/ARHGEF7/NET1/ALMS1/RANBP9/PXN/RACGAP1/RASAL2/CLASP1/NUMA1/INCENP/PPP4R2/KIFAP3/RALBP1/AKAP13/ABI1/MYO1E/ITSN1/NCK1/TIAM1/NIN/MARK4/NOTCH2/CLIP1/CDC42EP4/GSN/SSH2/ARHGEF12/ALS2/LRPPRC/ARHGEF2/CEP192/EPB41/FGD6/TOP2A/ABL1/KIF3B/ESPL1/ARHGAP5/HOOK3/PREX1/DYNC1H1/DOCK4/PCGF5/PAFAH1B1/LLGL1/EPB41L2/CEP57/WASF2/KIF1B/ECT2/LATS1/MYH10/CCDC88A/STK38L/FARP1/CD2AP/OPHN1/KIF20B/KIF5B/RFC1/KIF3C/CLIP2/RAB3GAP1/TLK1/SPTBN1/PALLD/APC/ARFGEF1/NF1/RICTOR/ARHGEF11/WASL/RABGAP1/ABR/PCM1/CDC27"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","9","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","1.721929808086586","0.000010533602423294506","0.00005852001346274726","0.0000347655119815537609314","53","200","0.2650000000000000","0.000000000000000000","2","2","0.037735849056603772","0.01000000000000000","0.005747126436781609","0.06924623115577890","0.32706935123042524","Keep","HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR",FALSE,"TROAP/DKC1/TACC3/DDX39A/UBE2C/SUV39H1/ATF5/RBM14/KIF22/HMGN2/SFPQ/SNRPD1/HNRNPD/ILF3/CDKN3/ODC1/CDC7/CDC20/LMNB1/KIF23/PLK1/ORC6/DTYMK/HIRA/HNRNPU/HMGB3/POLA2/KMT5A/NCL/SRSF2/TENT4A/STMN1/CKS1B/NASP/E2F4/JPT1/E2F3/EFNA5/TRAIP/CCNB2/NUSAP1/GINS2/RPA2/MT2A/UPF1/BIRC5/TFDP1/MCM5/PTTG1/EWSR1/TOP1/CDC25A/AURKB","TROAP/DKC1/TACC3/DDX39A/UBE2C/SUV39H1/ATF5/RBM14/KIF22/HMGN2/SFPQ/SNRPD1/HNRNPD/ILF3/CDKN3/ODC1/CDC7/CDC20/LMNB1/KIF23/PLK1/ORC6/DTYMK/HIRA/HNRNPU/HMGB3/POLA2/KMT5A/NCL/SRSF2/TENT4A/STMN1/CKS1B/NASP/E2F4/JPT1/E2F3/EFNA5/TRAIP/CCNB2/NUSAP1/GINS2/RPA2/MT2A/UPF1/BIRC5/TFDP1/MCM5/PTTG1/EWSR1/TOP1/CDC25A/AURKB"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","10","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","-1.813513571460387","0.000036792230006845387","0.00018396115003422697","0.0001092874588917615709220","65","200","0.3250000000000000","0.000000000000000000","2","2","0.030769230769230771","0.01000000000000000","0.006802721088435374","0.10452261306532661","0.14605263157894741","Keep","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION",FALSE,"IL2RB/SLC7A2/IFNGR2/CSF1/MET/CD70/GP1BA/TLR3/CD82/HRH1/ICAM1/SLC1A2/NLRP3/HPN/CX3CL1/IFITM1/ADM/CD14/PIK3R5/IFNAR1/BST2/PSEN1/NDP/CXCL6/ABI1/TNFRSF9/CCR7/MXD1/CMKLR1/MEFV/TPBG/SLC11A2/EREG/LYN/TNFSF15/LPAR1/IL1R1/CHST2/TNFSF9/RASGRP1/LAMP3/RNF144B/IL10/MMP14/SLC31A1/GPC3/ABCA1/HIF1A/GNAI3/LDLR/P2RY2/TNFSF10/IL10RA/TAPBP/IRAK2/KIF1B/P2RX7/SEMA4D/CXCL8/LCP2/ITGA5/ACVR1B/NOD2/EIF2AK2/BTG2","IL2RB/SLC7A2/IFNGR2/CSF1/MET/CD70/GP1BA/TLR3/CD82/HRH1/ICAM1/SLC1A2/NLRP3/HPN/CX3CL1/IFITM1/ADM/CD14/PIK3R5/IFNAR1/BST2/PSEN1/NDP/CXCL6/ABI1/TNFRSF9/CCR7/MXD1/CMKLR1/MEFV/TPBG/SLC11A2/EREG/LYN/TNFSF15/LPAR1/IL1R1/CHST2/TNFSF9/RASGRP1/LAMP3/RNF144B/IL10/MMP14/SLC31A1/GPC3/ABCA1/HIF1A/GNAI3/LDLR/P2RY2/TNFSF10/IL10RA/TAPBP/IRAK2/KIF1B/P2RX7/SEMA4D/CXCL8/LCP2/ITGA5/ACVR1B/NOD2/EIF2AK2/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","hallmark","11","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","-1.768757556042939","0.000091690803363481585","0.00041677637892491634","0.0002475981008508563356932","57","144","0.3958333333333333","0.000000000000000000","2","2","0.035087719298245612","0.01388888888888889","0.005847953216374269","0.15501165501165498","0.12135678391959796","Keep","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM",FALSE,"PMP22/COL1A1/VLDLR/MET/MGMT/PRKCE/PTPRM/NFIB/RASA2/ATP2B4/LTBP1/IGFBP5/PIAS3/ERBB2/LAMC1/SMAD7/PIK3CD/NR3C1/DBP/SCAF8/CDKN1B/BHLHE40/FBLN5/ABCC1/AKT3/PLPP3/DMAC2L/TGFBR3/SYNE1/NOTCH2/CAP2/LPAR1/AGGF1/BCKDHB/ANXA4/PLCB4/SLC67A1/RXRA/TOGARAM1/CDON/LDLR/SFMBT1/BMPR1A/NEK7/PHF3/SCN8A/MAP1B/INSIG1/MAPK14/PRKCA/NR1D2/GCNT1/ATRN/ATRX/NIPBL/ATXN1/ADD3","PMP22/COL1A1/VLDLR/MET/MGMT/PRKCE/PTPRM/NFIB/RASA2/ATP2B4/LTBP1/IGFBP5/PIAS3/ERBB2/LAMC1/SMAD7/PIK3CD/NR3C1/DBP/SCAF8/CDKN1B/BHLHE40/FBLN5/ABCC1/AKT3/PLPP3/DMAC2L/TGFBR3/SYNE1/NOTCH2/CAP2/LPAR1/AGGF1/BCKDHB/ANXA4/PLCB4/SLC67A1/RXRA/TOGARAM1/CDON/LDLR/SFMBT1/BMPR1A/NEK7/PHF3/SCN8A/MAP1B/INSIG1/MAPK14/PRKCA/NR1D2/GCNT1/ATRN/ATRX/NIPBL/ATXN1/ADD3"
