"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000204536","CCHCR1","ENSG00000204536","54535","-0.5375961711789339","5.579516640668216176","-4.547792348099355","0.003321031931606598184","0.08131669034576142","-1.41999912789636173"
"ENSG00000167182","SP2","ENSG00000167182","6668","-0.5187496037119375","4.069373956288814931","-4.538717946106881","0.003354732598166113890","0.08131669034576142","-1.32322282741336128"
"ENSG00000139350","NEDD1","ENSG00000139350","121441","-0.5250031141140630","4.721198124190371104","-4.534590984623977","0.003370185610201035468","0.08131669034576142","-1.36499976156151703"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-2.1121481219505402","-1.190123037154081187","-4.531615283426340","0.003381377168948873635","0.08143535627110450","-2.99445661568093868"
"ENSG00000130844","ZNF331","ENSG00000130844","55422","-0.8339446628129745","4.284867514209250494","-4.525033831289540","0.003406277616380979766","0.08173177400784011","-1.34831330446580200"
"ENSG00000151208","DLG5","ENSG00000151208","9231","-0.5002943642588491","7.527821688784324117","-4.517642212479570","0.003434487711549026687","0.08176456620780773","-1.56103624413037601"
"ENSG00000129484","PARP2","ENSG00000129484","10038","-0.7619452513777887","5.594205342704579031","-4.514691588816545","0.003445821538463104353","0.08176456620780773","-1.46119830027912823"
"ENSG00000171843","MLLT3","ENSG00000171843","4300","0.6341584451206530","4.036036360979482929","4.510218870498811","0.003463081699580780257","0.08176456620780773","-1.34897956285111320"
"ENSG00000204616","TRIM31","ENSG00000204616","11074","0.6264018276419634","7.845129553100134601","4.504822653773809","0.003484034242772530814","0.08176456620780773","-1.57754822250838700"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","0.7735796421005823","4.548028475321015840","4.503413627217015","0.003489528516996031476","0.08176456620780773","-1.36598776323270865"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.8421445204715838","3.811288651402507277","4.492815987306081","0.003531163655135705157","0.08205556027437341","-1.37423144770598160"
"ENSG00000167037","SGSM1","ENSG00000167037","129049","1.0447462057294090","3.519833062372340837","4.483194056902778","0.003569446240234515431","0.08205556027437341","-1.41093307714681870"
"ENSG00000134215","VAV3","ENSG00000134215","10451","0.6581595846002024","5.281917463904127530","4.481744701738392","0.003575252803888821079","0.08205556027437341","-1.44420391436770323"
"ENSG00000123136","DDX39A","ENSG00000123136","10212","-0.8143378793824994","6.525911773508356717","-4.481541492447533","0.003576067765290403145","0.08205556027437341","-1.56938957002044166"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.9996398419398895","2.844331331460997703","4.472028195177554","0.003614453442611203007","0.08205556027437341","-1.53664639443692597"
"ENSG00000183765","CHEK2","ENSG00000183765","11200","-0.8590504462887196","4.504213851062746521","-4.471643597589406","0.003616014916019300203","0.08205556027437341","-1.42040966971712823"
"ENSG00000024422","EHD2","ENSG00000024422","30846","0.6792179184882832","3.224979819997885411","4.461918901061744","0.003655748598750989658","0.08205556027437341","-1.45259079127760771"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","1.5483292704580103","1.385258127920577564","4.460403584694247","0.003661983716661279097","0.08205556027437341","-2.15704523746695598"
"ENSG00000164985","PSIP1","ENSG00000164985","11168","-0.6346580738249221","6.104763424358947255","-4.442038621760341","0.003738501349899660871","0.08255912567004288","-1.58434096202429675"
"ENSG00000160321","ZNF208","ENSG00000160321","7757","1.1179839448313924","3.865864510751917837","4.439969174282266","0.003747234937953425327","0.08258549529638949","-1.42952985922139408"
"ENSG00000179454","KLHL28","ENSG00000179454","54813","-0.5736405630506551","3.805263511717775771","-4.433114620000064","0.003776325797174937254","0.08292174908226782","-1.42853465019450265"
"ENSG00000179083","FAM133A","ENSG00000179083","286499","-0.7377568260076206","5.564854485864445977","-4.428981402558470","0.003793988932912906089","0.08292174908226782","-1.55693403879149983"
"ENSG00000118322","ATP10B","ENSG00000118322","23120","0.7677160017045024","4.891570213054743377","4.426768021208853","0.003803485593625908091","0.08296287994663450","-1.47020311463638542"
"ENSG00000138778","CENPE","ENSG00000138778","1062","-2.8809229329033887","4.920358382555868104","-4.414843711208773","0.003855105893648428424","0.08296287994663450","-1.50088174889462334"
"ENSG00000133392","MYH11","ENSG00000133392","4629","-1.4976123956988117","-0.080727313056445163","-4.409538826916110","0.003878321391997994073","0.08296287994663450","-2.55332624036714639"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-2.1753162833061941","5.146548845554103302","-4.399205842061274","0.003923989918527721020","0.08300492633278740","-1.55008513821091931"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","0.6514665831089617","3.999612072212967995","4.394420850492198","0.003945340883869325257","0.08300492633278740","-1.46824822868366933"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","-1.9894117809181591","5.370987027523819179","-4.389290192088816","0.003968378203897238339","0.08300492633278740","-1.58524117059937986"
"ENSG00000121897","LIAS","ENSG00000121897","11019","0.6363775790577275","2.993263759662190715","4.371676385297492","0.004048614623241244062","0.08300492633278740","-1.56793518633540874"
"ENSG00000118162","KPTN","ENSG00000118162","11133","-0.6785915169490129","3.165131087492794926","-4.370156888920626","0.004055620663104722405","0.08300492633278740","-1.51196934751678747"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","-0.6164336300335815","7.992641903702586426","-4.366734406750590","0.004071450451327645291","0.08300492633278740","-1.74795094559874276"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","-0.6648643533738383","2.811318778688836950","-4.363551959427181","0.004086231805412564831","0.08300492633278740","-1.55681186250356962"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-2.6095342755391697","1.673598596881346712","-4.357826025549417","0.004112977549515202738","0.08300492633278740","-1.84273386589795996"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-1.7949336296112435","4.974572895529954408","-4.356961907252507","0.004117030741564877035","0.08300492633278740","-1.58625539028976981"
"ENSG00000143951","WDPCP","ENSG00000143951","51057","-0.8652077924638979","2.658464706502532859","-4.353446365021971","0.004133566509277268770","0.08300492633278740","-1.58572277525836913"
"ENSG00000006534","ALDH3B1","ENSG00000006534","221","0.6121912015592885","4.405648808229740254","4.352521099883055","0.004137930891108784585","0.08300492633278740","-1.52428275567893579"
"ENSG00000188878","FBF1","ENSG00000188878","85302","-0.5557675308948391","3.453591026927741670","-4.351655913270547","0.004142016532607967379","0.08300492633278740","-1.51590780941921199"
"ENSG00000185250","PPIL6","ENSG00000185250","285755","0.6926155112560375","3.762739745029328731","4.351230447689872","0.004144027342259492229","0.08300492633278740","-1.51658709556986704"
"ENSG00000185432","TMT1A","ENSG00000185432","25840","-0.5330839657324464","6.507649400364232228","-4.350839648710837","0.004145875270758575537","0.08300492633278740","-1.72074570513109748"
"ENSG00000162105","SHANK2","ENSG00000162105","22941","0.5056916749696612","5.002239856613511115","4.348157308258217","0.004158583758302766484","0.08300492633278740","-1.57581794290509070"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-2.2271506894973290","3.852576397592252899","-4.343688344340556","0.004179853446648438588","0.08300492633278740","-1.52341773468129471"
"ENSG00000196550","FAM72A","ENSG00000196550","728833","-2.5641811743290930","1.247036520982131247","-4.340818029893502","0.004193578372380949749","0.08300492633278740","-2.00596043610747321"
"ENSG00000136883","KIF12","ENSG00000136883","113220","1.4598905497872177","1.545214076415422300","4.335838203869437","0.004217509537793128968","0.08320287433144773","-2.14329727158527694"
"ENSG00000274997","H2AC12","ENSG00000274997","85235","-2.6245215552322412","-1.765787325836430721","-4.320692727880754","0.004291232578169411511","0.08406399626571265","-3.13640991370883526"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","1.3672731782622065","1.124502349616022245","4.313527313381184","0.004326610450270935819","0.08406399626571265","-2.32684875864511254"
"ENSG00000241322","FBXW10B","ENSG00000241322","374286","1.1736396255412291","1.503794742425864639","4.310081822097009","0.004343737405920348842","0.08406399626571265","-2.13567168756910641"
"ENSG00000118777","ABCG2","ENSG00000118777","9429","0.5327028396272055","5.494427151845803436","4.309235337641781","0.004347956675723555278","0.08406399626571265","-1.66469174595408997"
"ENSG00000273173","SNURF","ENSG00000273173","8926","1.5240529510640788","0.583882028828120125","4.308150293108569","0.004353371711922056873","0.08406399626571265","-2.60281812823923620"
"ENSG00000141753","IGFBP4","ENSG00000141753","3487","-0.6233919604807694","6.352115803081434642","-4.305870415630393","0.004364774168638034177","0.08406399626571265","-1.76385865086670535"
"ENSG00000174109","UQCC4","ENSG00000174109","283951","-0.5369079780938146","3.245727010908733057","-4.301288949499975","0.004387788317118459201","0.08421038248606795","-1.57578604455030291"
"ENSG00000148180","GSN","ENSG00000148180","2934","0.6970867891263977","7.692412734049682399","4.298468461074530","0.004402023665459420775","0.08421038248606795","-1.81925601411230176"
"ENSG00000267041","ZNF850","ENSG00000267041","342892","-0.6456364011139080","2.832132483014544899","-4.293421214762670","0.004427626189616338734","0.08427421637450103","-1.61949425238034905"
"ENSG00000168679","SLC16A4","ENSG00000168679","9122","2.1561522728326405","2.140970004192524367","4.290392824638331","0.004443067432169891216","0.08430016673288616","-2.04658576933219782"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","1.1346291312656727","2.286664504285283339","4.289335640232696","0.004448471936832834248","0.08430016673288616","-1.85009642648022288"
"ENSG00000161328","LRRC56","ENSG00000161328","115399","0.9151508497585730","2.056298479266915002","4.277513923682621","0.004509407337330057983","0.08477098208046950","-1.90864845085031476"
"ENSG00000155085","AK9","ENSG00000155085","221264","-0.6590971374946752","3.784571293506133749","-4.275636857446174","0.004519167893422253862","0.08477098208046950","-1.59443983039170956"
"ENSG00000178662","CSRNP3","ENSG00000178662","80034","0.9242826247431264","2.157090313200924037","4.274052446587485","0.004527424963973943582","0.08477098208046950","-1.87661735047216904"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-1.7206365037157552","4.710839035283450826","-4.249878639038303","0.004655509282833320515","0.08577517245371767","-1.68547976136224253"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-1.2874860822042749","7.258437842199692014","-4.248831458064124","0.004661148100307327923","0.08577517245371767","-1.87658837040262849"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-1.1820303240038585","5.378608978518598427","-4.248703162408994","0.004661839463570353198","0.08577517245371767","-1.75371089139865788"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.8375838968294897","2.634156659236337017","4.244611470572929","0.004683948806943206110","0.08600048014558666","-1.76077627181955654"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-2.1621815415596926","6.602419609151311874","-4.242200775981366","0.004697029491981451373","0.08611884157543959","-1.84654453322423961"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-1.3406619330234131","5.671868900388749246","-4.239599198009003","0.004711191513491350992","0.08625666718847846","-1.79208679295072493"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","0.9832864198405424","3.130432479297970527","4.233612507493796","0.004743961482517163042","0.08639058856066828","-1.69063209988808616"
"ENSG00000138449","SLC40A1","ENSG00000138449","30061","0.6244190954300963","4.469922254412187712","4.230493896397246","0.004761132467308499573","0.08639058856066828","-1.66172697546900050"
"ENSG00000213903","LTB4R","ENSG00000213903","1241","0.6287084229963940","5.980740182337617838","4.228353697109370","0.004772956315692936276","0.08639058856066828","-1.80186544436446905"
"ENSG00000166803","PCLAF","ENSG00000166803","9768","-1.1959263386755175","2.580043319362336440","-4.226844711089826","0.004781312551021260106","0.08639058856066828","-1.71014752484684518"
"ENSG00000185561","TLCD2","ENSG00000185561","727910","0.6065998175288465","5.699665209768389751","4.225330485453439","0.004789714150282476171","0.08639058856066828","-1.78039761987992939"
"ENSG00000129474","AJUBA","ENSG00000129474","84962","-0.5399780611040148","6.533418320762867104","-4.224799495705528","0.004792664203082427042","0.08639058856066828","-1.87366432384221326"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.7849676324796615","8.185498988096620465","-4.219744315707931","0.004820850934555536045","0.08639058856066828","-1.92866786915271149"
"ENSG00000072571","HMMR","ENSG00000072571","3161","-2.8732470553365337","5.903336152478464882","-4.217601810456744","0.004832852688408380108","0.08639058856066828","-1.81774291907339869"
"ENSG00000165091","TMC1","ENSG00000165091","117531","1.2430879532635841","0.664111683497079608","4.217380220540179","0.004834095870681665713","0.08639058856066828","-2.55980232981924916"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-1.4314523620397042","5.584270974887584060","-4.215802483534115","0.004842957702963673547","0.08639058856066828","-1.81250926369735499"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-1.7963818776829090","1.626200235129153127","-4.209651814655351","0.004877677553103585903","0.08639058856066828","-1.95091121813893498"
"ENSG00000161513","FDXR","ENSG00000161513","2232","-0.6446968266125133","5.377728544140177647","-4.208558443176971","0.004883878422611929310","0.08639058856066828","-1.79741360527068483"
"ENSG00000138092","CENPO","ENSG00000138092","79172","-0.7577730264802005","5.398062497735514498","-4.208221235399568","0.004885792605798658546","0.08639058856066828","-1.80089599730948269"
"ENSG00000164758","MED30","ENSG00000164758","90390","-0.7639610836876973","4.189772888838904308","-4.205849082679715","0.004899281876357269860","0.08640975276765452","-1.69146806681165174"
"ENSG00000149929","HIRIP3","ENSG00000149929","8479","-0.8889056074181099","4.494515260474384988","-4.198545644527634","0.004941073455835711878","0.08641067686583997","-1.72563794370890022"
"ENSG00000154473","BUB3","ENSG00000154473","9184","-0.5858465891341433","7.347057000337296806","-4.193526890840626","0.004970021213783664196","0.08641067686583997","-1.94575232581414870"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","-1.5014544858188437","3.462197029511494772","-4.190560603711191","0.004987219064575172667","0.08641067686583997","-1.68150998833986076"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-0.8957283027352956","4.635970509897071601","-4.188427705879644","0.004999625969428119106","0.08641067686583997","-1.75063878400074113"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.5456042959076424","7.166172049782960407","4.186773223209127","0.005009273581669641991","0.08641067686583997","-1.93814744811085582"
"ENSG00000198945","L3MBTL3","ENSG00000198945","84456","0.8716690462950396","3.713282835055085940","4.184378641406711","0.005023273498456565928","0.08641067686583997","-1.69057242224908055"
"ENSG00000214357","NEURL1B","ENSG00000214357","54492","-1.5627744934853842","3.954438986951449131","-4.184089908038277","0.005024964511283092072","0.08641067686583997","-1.70259616689798943"
"ENSG00000203685","STUM","ENSG00000203685","375057","1.6800982602033960","0.611247916609543140","4.183945303148843","0.005025811650389737546","0.08641067686583997","-2.66520661886520660"
"ENSG00000121931","LRIF1","ENSG00000121931","55791","-0.6098380727086328","3.525930682426293483","-4.178219710736939","0.005059481712956501349","0.08673033113399382","-1.69453409586831594"
"ENSG00000117399","CDC20","ENSG00000117399","991","-2.9031376242318530","7.060773021792388526","-4.174026775079540","0.005084297693609585340","0.08684114257992899","-1.94332911610268422"
"ENSG00000123473","STIL","ENSG00000123473","6491","-0.9206792405366766","6.061847025765517927","-4.172865277880744","0.005091195925760402981","0.08684469686241235","-1.90323166723983039"
"ENSG00000127824","TUBA4A","ENSG00000127824","7277","-0.5895285455729908","7.056864203904574140","-4.168074491360927","0.005119758864219688295","0.08693515581696333","-1.96992055619197792"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-2.2916943267752039","6.271140407125074923","-4.166759570212258","0.005127629585883527324","0.08693515581696333","-1.91662920729347785"
"ENSG00000128268","MGAT3","ENSG00000128268","4248","0.5908477574640090","3.953461685089071587","4.155381227555409","0.005196300779624640938","0.08741703259688695","-1.72078281513948372"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-1.1690668273089875","5.643926674132112353","-4.154825952009586","0.005199678040670077661","0.08741703259688695","-1.89028741203308481"
"ENSG00000095110","NXPE1","ENSG00000095110","120400","0.7946616880570661","4.015447005993489249","4.147227928985074","0.005246135852316923497","0.08779664285786870","-1.72936569966658560"
"ENSG00000186185","KIF18B","ENSG00000186185","146909","-2.7616990320916042","4.658761664169801975","-4.145827422178669","0.005254749385463841800","0.08779664285786870","-1.78604169449877670"
"ENSG00000197279","ZNF165","ENSG00000197279","7718","-0.6846581173227095","3.359833019081128302","-4.142876912235260","0.005272947312830008476","0.08779664285786870","-1.73282962814298713"
"ENSG00000188486","H2AX","ENSG00000188486","3014","-0.8313359459144625","6.185060789890177269","-4.139484831675290","0.005293955204194117706","0.08779664285786870","-1.95322534719355811"
"ENSG00000152910","CNTNAP4","ENSG00000152910","85445","0.9560316708985566","2.638267940752230700","4.139420841527390","0.005294352400695585652","0.08779664285786870","-1.86055310082853831"
"ENSG00000104756","KCTD9","ENSG00000104756","54793","-0.5384802228535124","4.946307641039983771","-4.137968179605200","0.005303378195436833469","0.08779664285786870","-1.83751721178606520"
"ENSG00000096093","EFHC1","ENSG00000096093","114327","0.5741296445561677","5.147820110288259698","4.134494754209687","0.005325028864298000236","0.08779664285786870","-1.83335873747818034"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-1.7084812987221154","4.534596225078374232","-4.132797782139678","0.005335642136216136276","0.08779664285786870","-1.80437824009126846"
"ENSG00000171462","DLK2","ENSG00000171462","65989","1.6023553298307300","0.535222447601459983","4.132634786229616","0.005336662786788758973","0.08779664285786870","-2.71614766155524778"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.7333692541446837","2.653746487620999517","4.128507997030226","0.005362576300072546646","0.08779664285786870","-1.85193173940794775"
"ENSG00000110628","SLC67A1","ENSG00000110628","5002","0.5326470502912164","6.074173917469960493","4.128313822308727","0.005363799023725518769","0.08779664285786870","-1.93247365608890931"
"ENSG00000013810","TACC3","ENSG00000013810","10460","-2.3626683248795475","6.954556880765666804","-4.128084375531944","0.005365244255230858066","0.08779664285786870","-2.00162705414459108"
"ENSG00000196569","LAMA2","ENSG00000196569","3908","0.5639032139524129","4.266199300426309904","4.122143988411754","0.005402812166607580055","0.08779664285786870","-1.77077811976030208"
"ENSG00000170786","SDR16C5","ENSG00000170786","195814","0.5879203849624695","4.472348862212431442","4.122042458814782","0.005403456786703726526","0.08779664285786870","-1.78456880886917624"
"ENSG00000149591","TAGLN","ENSG00000149591","6876","0.7110296271406011","3.859950697473489178","4.120770191232069","0.005411541760194504315","0.08779664285786870","-1.75578851129589530"
"ENSG00000168658","VWA3B","ENSG00000168658","200403","1.7298534554284950","-0.474369013028018482","4.120443789166894","0.005413618134226681235","0.08779664285786870","-3.14380740698471950"
"ENSG00000171792","RHNO1","ENSG00000171792","83695","-0.7828209288983654","5.938196512806583449","-4.117762136260403","0.005430710698308995749","0.08779664285786870","-1.95811964898884039"
"ENSG00000100154","TTC28","ENSG00000100154","23331","0.9804108042582225","2.005016399316187581","4.115635686368526","0.005444307019390849829","0.08779664285786870","-2.05186314396853708"
"ENSG00000163515","RETNLB","ENSG00000163515","84666","0.8379551828180523","4.716758177541921171","4.114413652787905","0.005452137669686305671","0.08779664285786870","-1.80600910050416363"
"ENSG00000134057","CCNB1","ENSG00000134057","891","-2.7466077868967274","7.622825823194692596","-4.112147350386071","0.005466692964401738582","0.08779664285786870","-2.04653464029754240"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","1.4074705279979902","1.754930937047166184","4.112043005101775","0.005467364157638942429","0.08779664285786870","-2.19470675446112562"
"ENSG00000161618","ALDH16A1","ENSG00000161618","126133","-0.5063831477239260","6.080032876603217673","-4.111374824281317","0.005471664348139461918","0.08779664285786870","-1.97494793490300236"
"ENSG00000188760","TMEM198","ENSG00000188760","130612","0.5383410411546157","3.866374016822088144","4.105380165293536","0.005510412229456980449","0.08779664285786870","-1.77320723385140511"
"ENSG00000189308","LIN54","ENSG00000189308","132660","-0.6288120896137315","4.319648035950139686","-4.104621180279151","0.005515339773797520162","0.08779664285786870","-1.81506233919821369"
"ENSG00000119403","PHF19","ENSG00000119403","26147","-1.2665646352445794","6.528145028278433237","-4.100961020018335","0.005539171271365577430","0.08779664285786870","-2.02441779340914874"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-2.0471607318368381","5.569724457643677518","-4.100943690322411","0.005539284377212422977","0.08779664285786870","-1.94516152574320955"
"ENSG00000163898","LIPH","ENSG00000163898","200879","0.6723659552715970","4.974880874476350634","4.093278703135216","0.005589563503065170767","0.08805597552583615","-1.86030839762222655"
"ENSG00000187837","H1-2","ENSG00000187837","3006","-0.7265204019851792","3.337097427922828707","-4.092115247580705","0.005597239428704097776","0.08807001821091866","-1.78640060426103275"
"ENSG00000182568","SATB1","ENSG00000182568","6304","0.6445928891838735","5.562009229747816086","4.089849200936414","0.005612223297960422345","0.08819887485571942","-1.92678761353727523"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-2.7504089348123495","4.277207154493874341","-4.084058136928379","0.005650718227897526258","0.08848247685927356","-1.82550432784710903"
"ENSG00000054967","RELT","ENSG00000054967","84957","-0.5751235886997361","3.680755373332610159","-4.080303897897792","0.005675830131234921999","0.08852429770915721","-1.80224749282488528"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","-2.7898156435722061","4.291530692542596448","-4.079473990970073","0.005681398015094528756","0.08852429770915721","-1.83101866139062341"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-0.9603658124915491","5.705007264065692141","-4.071048420262504","0.005738269594739861361","0.08874976631421154","-1.99576764669256246"
"ENSG00000068489","PRR11","ENSG00000068489","55771","-2.6113151123555816","4.916697884769449800","-4.069759636103767","0.005747024240952057668","0.08874976631421154","-1.90317588269751425"
"ENSG00000125319","HROB","ENSG00000125319","78995","-1.2180213593885822","2.806002008323654096","-4.069392660084285","0.005749519797603728534","0.08874976631421154","-1.83360913173086271"
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032","-2.1028206167390056","-1.089396752644514965","-4.066215334649436","0.005771176931072705303","0.08874976631421154","-3.10061487690013760"
"ENSG00000145284","SCD5","ENSG00000145284","79966","-0.5062676048910011","3.906452638763467711","-4.062613542653167","0.005795836688519434565","0.08874976631421154","-1.83133606557574069"
"ENSG00000138780","GSTCD","ENSG00000138780","79807","-0.6249353449727240","5.037498487300349659","-4.062517720170645","0.005796494332110921355","0.08874976631421154","-1.93756079747707233"
"ENSG00000149043","SYT8","ENSG00000149043","90019","-0.5632284508001524","7.923479714385886830","-4.058719970294035","0.005822625541809069508","0.08874976631421154","-2.12249022004071186"
"ENSG00000176641","RNF152","ENSG00000176641","220441","2.0722895194134896","-1.217138394425160142","4.056154919403140","0.005840348756576775602","0.08874976631421154","-3.32855141592288639"
"ENSG00000138678","GPAT3","ENSG00000138678","84803","0.5132768308335693","4.144685081865083554","4.054944132247691","0.005848735448491708920","0.08874976631421154","-1.83969892765353205"
"ENSG00000173207","CKS1B","ENSG00000173207","1163","-1.2063901022216585","4.815802118256155673","-4.049606140539006","0.005885869245727781175","0.08874976631421154","-1.93198665869522834"
"ENSG00000129116","PALLD","ENSG00000129116","23022","-0.5962407237089962","3.833263550935619435","-4.040954663913682","0.005946609303613152250","0.08874976631421154","-1.85220478384760678"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","-2.1769753195792312","6.885014576029794497","-4.038742349801312","0.005962252715403178020","0.08874976631421154","-2.11047462515633466"
"ENSG00000160352","ZNF714","ENSG00000160352","148206","-0.6755496221015536","5.167953766067876487","-4.036802755965983","0.005976005209889544492","0.08874976631421154","-1.98247197956125554"
"ENSG00000060718","COL11A1","ENSG00000060718","1301","1.2171460546281272","0.987857817068595656","4.036190685208589","0.005980352326012809173","0.08874976631421154","-2.51464205099506710"
"ENSG00000166851","PLK1","ENSG00000166851","5347","-3.1040472786340598","4.458445128000183999","-4.033314830902065","0.006000824476407070132","0.08874976631421154","-1.89160291459508034"
"ENSG00000119703","ZC2HC1C","ENSG00000119703","79696","0.5452655120698329","2.955691513429870909","4.032975527656042","0.006003244966145400256","0.08874976631421154","-1.88646895426295380"
"ENSG00000104894","CD37","ENSG00000104894","951","1.8030469561517770","-0.116074584662842623","4.032838487170519","0.006004222879268573780","0.08874976631421154","-3.04445867949228788"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","-0.6283661934553102","4.655000952964180705","-4.032579526042396","0.006006071292892356181","0.08874976631421154","-1.93192598497434886"
"ENSG00000168556","ING2","ENSG00000168556","3622","-0.6276109748768626","2.910620164694743384","-4.028059039610920","0.006038439363912411102","0.08874976631421154","-1.87073196252280738"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","1.0394407837622204","1.155232577853193776","4.024442552229880","0.006064473633996318030","0.08874976631421154","-2.43039316773899206"
"ENSG00000152778","IFIT5","ENSG00000152778","24138","1.3537981666999306","1.193448563787120831","4.023418299110770","0.006071869567165216405","0.08874976631421154","-2.45663513802777356"
"ENSG00000167186","COQ7","ENSG00000167186","10229","-0.5286204634439633","4.110500593976079919","-4.023305223477402","0.006072686676361824937","0.08874976631421154","-1.88987212292875473"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-1.6299730098184142","5.541777311446819176","-4.020330876267767","0.006094223742083054902","0.08874976631421154","-2.04375639972147916"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","0.5295252722770973","6.084581394970700607","4.018233312398959","0.006109462922541083855","0.08874976631421154","-2.06767516626576331"
"ENSG00000172244","C5orf34","ENSG00000172244","375444","-1.3644303798416253","3.041533601507037776","-4.017983119557774","0.006111283433373040919","0.08874976631421154","-1.87045209991495209"
"ENSG00000116962","NID1","ENSG00000116962","4811","-0.8859420512430596","5.417866364176670224","-4.013723574854209","0.006142370051159126709","0.08874976631421154","-2.03770120945271049"
"ENSG00000121281","ADCY7","ENSG00000121281","113","0.6585347511916764","3.012896857827648489","4.012372885743873","0.006152264052652057363","0.08874976631421154","-1.90441810020596991"
"ENSG00000088325","TPX2","ENSG00000088325","22974","-2.4572053983987967","7.403300321495673408","-4.011679531378021","0.006157349829962293665","0.08874976631421154","-2.16548462465811120"
"ENSG00000163517","HDAC11","ENSG00000163517","79885","0.9171249059710873","2.686106119976373829","4.011477677760857","0.006158831307522100694","0.08874976631421154","-1.96425117598135257"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.6787484113404609","2.561533443071152938","-4.010972889268452","0.006162537862541971924","0.08874976631421154","-1.92153227013118277"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-1.3401343395628755","5.371321132498322548","-4.008109471144007","0.006183610124700980419","0.08874976631421154","-2.04149131562425090"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","-1.5847842560811460","3.188973985003637601","-4.005756995935235","0.006200981981693983423","0.08874976631421154","-1.87898717355163392"
"ENSG00000103995","CEP152","ENSG00000103995","22995","-1.0058821426276401","3.974004244749233639","-4.005626755316624","0.006201945320716475453","0.08874976631421154","-1.90329434516451812"
"ENSG00000185974","GRK1","ENSG00000185974","6011","-1.4248551038907955","0.116833627549493849","-4.002671062711807","0.006223852023553167433","0.08874976631421154","-2.66145155387124577"
"ENSG00000243566","UPK3B","ENSG00000243566","105375355","-0.6677113179367189","2.617800557710871612","-4.000393685034420","0.006240789682051384180","0.08874976631421154","-1.92494653348702194"
"ENSG00000117640","MTFR1L","ENSG00000117640","56181","0.5466007631145571","5.463890141847150161","3.996999476745164","0.006266128358666848974","0.08886527225058066","-2.03210509394006689"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-2.9453210489883546","4.978208795607351966","-3.996382197510759","0.006270748739044132783","0.08886527225058066","-1.98958860301733242"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-2.3029959440452101","3.324552516226476850","-3.991090131422041","0.006310515321471132748","0.08892033042196024","-1.89371113308968297"
"ENSG00000069275","NUCKS1","ENSG00000069275","64710","-0.7712900939906184","9.979782419700081064","-3.990939345055715","0.006311652468761130667","0.08892033042196024","-2.23730848388248305"
