"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181085","MAPK15","ENSG00000181085","225689","0.55516894831905094776","6.9091544455439883876","8.6292685948462786172","0.000093700882710798865","0.04678196763341846","2.08304357870186774"
"ENSG00000139629","GALNT6","ENSG00000139629","11226","0.53140000213305604859","6.0372712427654997569","8.5187126125896259765","0.000101165826333441815","0.04863828117164475","1.98037537633734395"
"ENSG00000163519","TRAT1","ENSG00000163519","50852","0.68436819777478063997","5.2483301922576712784","8.4250410730846940766","0.000108026745177894947","0.05008197068408051","1.83642044473921384"
"ENSG00000088038","CNOT3","ENSG00000088038","4849","-0.58134892251279346453","6.3938108822482702109","-8.2829665459253085658","0.000119474578628120409","0.05288257614333607","1.84966507714377038"
"ENSG00000170759","KIF5B","ENSG00000170759","3799","-0.48983878080595566473","9.1454218999640879417","-8.2512577280473262675","0.000122215336591948386","0.05288257614333607","1.83570343540745640"
"ENSG00000155846","PPARGC1B","ENSG00000155846","133522","1.02989239616210337402","4.6447763024745833960","8.1151261579752560493","0.000134828839539803024","0.05602173578484761","1.49203590993271185"
"ENSG00000116560","SFPQ","ENSG00000116560","6421","-0.74112440422462455558","9.1981445957741989616","-8.0821771508916473437","0.000138101497967423438","0.05602173578484761","1.71589459079702245"
"ENSG00000013441","CLK1","ENSG00000013441","1195","-0.66656215625110615264","5.2358345876531462437","-7.9543527892167045223","0.000151686542557104086","0.05654982095639673","1.57851072676326520"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.17399359305083272886","4.9897987799956320387","-7.9082155604530601778","0.000156960434681831397","0.05654982095639673","1.52671406571692359"
"ENSG00000143384","MCL1","ENSG00000143384","4170","-0.42086208700762650636","7.8353255661417406941","-7.8869490208234589446","0.000159461722571436777","0.05654982095639673","1.57602770395324754"
"ENSG00000100578","KIAA0586","ENSG00000100578","9786","-0.61412525117415661668","5.3555611756395284928","-7.8092889402328218296","0.000168990594035347327","0.05654982095639673","1.48875990656486668"
"ENSG00000120647","CCDC77","ENSG00000120647","84318","-1.07810690045659285374","3.9107022438589451596","-7.7343353350291099702","0.000178808934898331249","0.05654982095639673","1.19893393010630067"
"ENSG00000171223","JUNB","ENSG00000171223","3726","-0.56974808139136623453","5.3082738451607243135","-7.5611353531147553753","0.000204092951034405779","0.05654982095639673","1.31336518606479302"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.99303440855114910590","5.4487604049095761383","-7.5003423615625317566","0.000213917655319703658","0.05654982095639673","1.27818235482531861"
"ENSG00000159921","GNE","ENSG00000159921","10020","0.41774391040292169208","7.2257485789512116980","7.4883037241372996107","0.000215926624439629391","0.05654982095639673","1.28000491181382348"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-2.09219494639449310469","3.7247468419852323152","-7.4869404182964993666","0.000216155482618222153","0.05654982095639673","0.98283256322787160"
"ENSG00000163362","INAVA","ENSG00000163362","55765","-0.47987941920362509052","7.4836212174630416527","-7.4388268966113573200","0.000224412365502031804","0.05654982095639673","1.23984998800017099"
"ENSG00000180667","YOD1","ENSG00000180667","55432","-0.61494589629975582312","4.7353496465683537764","-7.4311800714754774333","0.000225757526794211728","0.05654982095639673","1.17476979646317492"
"ENSG00000185262","UBALD2","ENSG00000185262","283991","-0.61291271878385433780","5.1756557005829897378","-7.3824709570779329937","0.000234545101685637597","0.05654982095639673","1.17894127668419468"
"ENSG00000146477","SLC22A3","ENSG00000146477","6581","0.62994037251751056061","5.0220257778806445259","7.3647051358651127728","0.000237846846153699922","0.05654982095639673","1.12587475925497582"
"ENSG00000177570","SAMD12","ENSG00000177570","401474","0.64990675992536406369","5.3074434312227047883","7.3579402762720338416","0.000239117995615287677","0.05654982095639673","1.14906936080064082"
"ENSG00000145685","LHFPL2","ENSG00000145685","10184","0.50189612677930028894","5.7522975280178654245","7.3561502150151696355","0.000239455651962303307","0.05654982095639673","1.17332386528107957"
"ENSG00000183963","SMTN","ENSG00000183963","6525","-0.74009315604190550886","5.2193932042637838364","-7.3521403105171216907","0.000240214009195108014","0.05654982095639673","1.16009153535721410"
"ENSG00000108984","MAP2K6","ENSG00000108984","5608","0.76520225892975357596","5.4271931802954034296","7.3265193005699060791","0.000245124649760757670","0.05654982095639673","1.13215251721597276"
"ENSG00000006327","TNFRSF12A","ENSG00000006327","51330","-0.72640325030807417761","5.3912484777899116750","-7.3140213799931492744","0.000247561538085889305","0.05654982095639673","1.13924669265652678"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-1.19385987183440356318","5.7648002051915341326","-7.2910326267550464863","0.000252116470755877026","0.05654982095639673","1.13094891722467672"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-1.05622328453684044547","7.0707966010053269201","-7.2909788764201532985","0.000252127232112815940","0.05654982095639673","1.12627150249781494"
"ENSG00000155111","CDK19","ENSG00000155111","23097","-0.64635441172733365534","5.6570761770012438774","-7.2838893990708166726","0.000253551218277396889","0.05654982095639673","1.12324619722123131"
"ENSG00000118523","CCN2","ENSG00000118523","1490","-0.67892009430983879525","4.8561974561202223555","-7.2449090226810231030","0.000261546534376905010","0.05654982095639673","1.05768425942753286"
"ENSG00000055208","TAB2","ENSG00000055208","23118","-0.44504737740614697117","6.7638831509257171248","-7.2352220375312459311","0.000263577787678725604","0.05654982095639673","1.08468442678093435"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","-0.49062445545167943095","5.6469686694410983208","-7.2319382898921196201","0.000264270430341827375","0.05654982095639673","1.08341885259230430"
"ENSG00000107140","TESK1","ENSG00000107140","7016","-0.56628584670378590005","5.9785294324848674563","-7.2288978503972662892","0.000264913602567767468","0.05654982095639673","1.08446384726806944"
"ENSG00000130479","MAP1S","ENSG00000130479","55201","-0.59358966698090398495","4.9448076007805319421","-7.2248130684903282273","0.000265780505398675404","0.05654982095639673","1.04980181770932912"
"ENSG00000156787","TBC1D31","ENSG00000156787","93594","-1.24711411319005138765","4.4110381556084305998","-7.2130626815517775441","0.000268292348057067975","0.05654982095639673","0.98592543057506798"
"ENSG00000105173","CCNE1","ENSG00000105173","898","0.70397551312970563231","4.5936649494348245071","7.2095108736575816977","0.000269056925126377028","0.05654982095639673","0.95143679582587382"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","-0.51636158084086236641","8.2027756543831227276","-7.1839808596907106519","0.000274626295089183594","0.05654982095639673","1.03540893811511037"
"ENSG00000001461","NIPAL3","ENSG00000001461","57185","0.51370596852265748566","5.6400877815003376270","7.1625996944971195290","0.000279391851646117759","0.05654982095639673","1.02540777169716968"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","-0.47164747440345244911","9.6246080320786084883","-7.1561000009293831425","0.000280859171422579530","0.05654982095639673","1.00755227575634176"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","0.76791029181538750237","7.1094592532585014766","7.1554626771933209639","0.000281003520840888152","0.05654982095639673","1.02213824081011406"
"ENSG00000141499","WRAP53","ENSG00000141499","55135","-0.64789505010680148445","4.6953855457043882637","-7.0580408061472459380","0.000304097207990019927","0.05654982095639673","0.90740493485751550"
"ENSG00000189266","PNRC2","ENSG00000189266","55629","-0.52127574284394206927","7.3096281842937855799","-7.0261177580372677909","0.000312129385601113884","0.05654982095639673","0.91180487085983764"
"ENSG00000139291","TMEM19","ENSG00000139291","55266","-0.58919119132110786552","5.0607965000982400028","-7.0131468204370825958","0.000315461854705008761","0.05654982095639673","0.90036972586842712"
"ENSG00000157214","STEAP2","ENSG00000157214","261729","0.71890365565551217486","4.6517203185236271068","7.0098709920243233995","0.000316309872328863139","0.05654982095639673","0.82433127446387022"
"ENSG00000126254","RBM42","ENSG00000126254","79171","-0.60412083210685540990","6.3893722728043220727","-6.9943124971266508183","0.000320373136696874784","0.05654982095639673","0.89645154574892771"
"ENSG00000167553","TUBA1C","ENSG00000167553","84790","-1.24588575981191507225","7.3486522128722029379","-6.9923895636084916205","0.000320879446578267030","0.05654982095639673","0.88351302763401396"
"ENSG00000186625","KATNA1","ENSG00000186625","11104","-0.73057298216652633016","4.8841009207482146692","-6.9579301929372938673","0.000330108927782495271","0.05654982095639673","0.84950966032621178"
"ENSG00000171456","ASXL1","ENSG00000171456","171023","-0.48297215220336386921","6.8531788762634588963","-6.9009037326855846572","0.000346054824613945965","0.05654982095639673","0.81282306513172387"
"ENSG00000204469","PRRC2A","ENSG00000204469","7916","-0.39980248059866063670","9.2057945831773189127","-6.8894977111099260370","0.000349348451298255958","0.05654982095639673","0.78913391811299771"
"ENSG00000004897","CDC27","ENSG00000004897","996","-0.51775902523630534802","6.1622601259419536035","-6.8645152549006303033","0.000356687890756929489","0.05654982095639673","0.79413546617231301"
"ENSG00000092140","G2E3","ENSG00000092140","55632","-1.10161116010719073444","5.4604370414041323301","-6.8593067480190548224","0.000358240086549999547","0.05654982095639673","0.79254307906255672"
"ENSG00000128272","ATF4","ENSG00000128272","468","-0.35969680680296534092","8.3999905889677890514","-6.8497359622930060752","0.000361112380514458505","0.05654982095639673","0.75877433459259702"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-1.53707319265317199353","6.9870222827237258301","-6.8425344123361746540","0.000363290929405988476","0.05654982095639673","0.76393718665013033"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","-0.52605768407194108960","7.0606215777794316679","-6.8308775762966700285","0.000366849033125551331","0.05654982095639673","0.75169666901031729"
"ENSG00000186193","SAPCD2","ENSG00000186193","89958","-1.76485426058109329261","5.8840874820176711779","-6.8275361287973534985","0.000367876270848801936","0.05654982095639673","0.76633571322634353"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-1.18196951789228066332","5.8196080369850777814","-6.8199136717737509628","0.000370231864807186095","0.05654982095639673","0.76064612881954208"
"ENSG00000105388","CEACAM5","ENSG00000105388","1048","1.31936336653142571862","8.2315861482685708239","6.8184108289941942616","0.000370698316758119064","0.05654982095639673","0.73624202717692100"
"ENSG00000272333","KMT2B","ENSG00000272333","9757","-0.41560588739377291034","7.1729723767944140178","-6.8154925283420908499","0.000371606009861727448","0.05654982095639673","0.73780382220513641"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.58936922584344664244","8.4774636081198142534","-6.8106078697629053309","0.000373130974853698905","0.05654982095639673","0.72511330537799523"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.55147903609910908784","6.6716556691350223929","-6.8006399128665080411","0.000376265067609325341","0.05654982095639673","0.73214614876249406"
"ENSG00000149311","ATM","ENSG00000149311","472","0.43612366581757200379","6.5859222067685267987","6.7993319273309316131","0.000376678539325832123","0.05654982095639673","0.73715978661195969"
"ENSG00000135119","RNFT2","ENSG00000135119","84900","-1.12159427462622840466","3.1138226545825338221","-6.7094244572457624187","0.000406379066831858034","0.05654982095639673","0.30261042074336597"
"ENSG00000161036","LRWD1","ENSG00000161036","222229","-0.46420983752491995489","5.5757919521192658152","-6.7006904913973492910","0.000409403607758935108","0.05654982095639673","0.66475499306830255"
"ENSG00000147274","RBMX","ENSG00000147274","27316","-0.46092227857088730048","8.4924887994278357439","-6.6995116472626312643","0.000409813795151285284","0.05654982095639673","0.62997056581963129"
"ENSG00000188735","TMEM120B","ENSG00000188735","144404","0.69880329495852766541","4.6817617140037572909","6.6977683684209283754","0.000410421238790332783","0.05654982095639673","0.60473180620869460"
"ENSG00000129355","CDKN2D","ENSG00000129355","1032","-1.31819436682183521725","2.3989560406909808954","-6.6734444390169507244","0.000419004619586961708","0.05654982095639673","-0.07034349070577761"
"ENSG00000134755","DSC2","ENSG00000134755","1824","0.64837626904725986776","6.0408508221562771112","6.6655592093067914661","0.000421830828756358832","0.05654982095639673","0.63487828811452385"
"ENSG00000181472","ZBTB2","ENSG00000181472","57621","-0.94407691648995584188","4.6658832416738578175","-6.6604744642532738297","0.000423664790142132416","0.05654982095639673","0.60874243355932833"
"ENSG00000196139","AKR1C3","ENSG00000196139","8644","0.39394433302920539575","8.8769418080573920804","6.6473995868430781897","0.000428422407684432192","0.05654982095639673","0.58396895289768924"
"ENSG00000131652","THOC6","ENSG00000131652","79228","-0.64741477913399059219","4.7285208512014538229","-6.6453220508268380229","0.000429183950766365947","0.05654982095639673","0.59966006273710715"
"ENSG00000103021","CFAP263","ENSG00000103021","29070","1.36390761502983659526","3.1018410254938753035","6.6382729167624408007","0.000431779382507328519","0.05654982095639673","-0.03855901801801043"
"ENSG00000107984","DKK1","ENSG00000107984","22943","-1.16154262682935760509","2.7555199229849991482","-6.6314830430840521203","0.000434296244515710932","0.05654982095639673","0.09662201666498760"
"ENSG00000105722","ERF","ENSG00000105722","2077","-0.61906002428857576092","5.7994253259339219042","-6.6188873082177916984","0.000439009522377679928","0.05654982095639673","0.59542353448950713"
"ENSG00000165494","PCF11","ENSG00000165494","51585","-0.64337160720165176286","6.7639927878120955640","-6.5907533350183165055","0.000449748696746596051","0.05654982095639673","0.55136374540141642"
"ENSG00000181222","POLR2A","ENSG00000181222","5430","-0.51757455370915295134","8.3975468650326465792","-6.5876024006435196512","0.000450969947710587102","0.05654982095639673","0.53307958040426051"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","-0.34403836964858669489","8.1714606808801732996","-6.5838429522347885481","0.000452431984177575908","0.05654982095639673","0.53136230276555096"
"ENSG00000151090","THRB","ENSG00000151090","7068","0.62222605575840361780","4.3953649935365728396","6.5820539085110185695","0.000453129628829695053","0.05654982095639673","0.48155102240012937"
"ENSG00000188229","TUBB4B","ENSG00000188229","10383","-1.56410855361118628082","9.4062578568952801561","-6.5714891764481464520","0.000457274406951417470","0.05654982095639673","0.51125912283642894"
"ENSG00000136861","CDK5RAP2","ENSG00000136861","55755","-1.08816138119510785742","6.8407356534703982476","-6.5566736862949674958","0.000463159651443343701","0.05654982095639673","0.52100361198316847"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.78142613937440597027","4.4480531427038751957","6.5563570635637145045","0.000463286361681916766","0.05654982095639673","0.46273402494876859"
"ENSG00000165632","TAF3","ENSG00000165632","83860","-0.58443557771288201508","4.2785997121239534025","-6.5478284154712866894","0.000466714338414204500","0.05654982095639673","0.48098963917946946"
"ENSG00000070808","CAMK2A","ENSG00000070808","815","1.52018769207863213566","2.8895577497052995497","6.5475741187192904036","0.000466816991343254391","0.05654982095639673","-0.24627268947040992"
"ENSG00000169641","LUZP1","ENSG00000169641","7798","-0.38891737350828936570","6.5459494625264706968","-6.5434562188676261840","0.000468482857152892384","0.05654982095639673","0.51605377178558243"
"ENSG00000185033","SEMA4B","ENSG00000185033","10509","-0.43890004229815904324","7.3952924997737969903","-6.5374095369786324738","0.000470941257204483734","0.05654982095639673","0.49672841470673568"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-1.86603745954476973878","5.7040999100307718805","-6.5278872999224635265","0.000474842499364243429","0.05654982095639673","0.51939750307367927"
"ENSG00000106459","NRF1","ENSG00000106459","4899","-0.94904837534695118961","4.6010613194122864655","-6.5092628524392708300","0.000482579548775985607","0.05694877384237336","0.48612978564118769"
"ENSG00000110713","NUP98","ENSG00000110713","4928","-0.49622240530210071086","7.6920566749549319496","-6.4864577275060826267","0.000492249198532681339","0.05712369045603516","0.44932009787255467"
"ENSG00000116871","MAP7D1","ENSG00000116871","55700","-0.45884263054804463877","5.7590518452242758229","-6.4850275676923558876","0.000492862902016480875","0.05712369045603516","0.48331137525550361"
"ENSG00000135334","AKIRIN2","ENSG00000135334","55122","-0.52778143964565060742","5.4215474239247312127","-6.4430635972379350918","0.000511263199796603931","0.05821797124929137","0.45112047958692170"
"ENSG00000176624","MEX3C","ENSG00000176624","51320","-0.58782748059575240518","4.5676750229061457986","-6.4385907325539850632","0.000513270069530210064","0.05821797124929137","0.42545723283548753"
"ENSG00000160299","PCNT","ENSG00000160299","5116","-0.59050661800100012755","7.1916589462865427862","-6.4330711315415474161","0.000515758931797897472","0.05821797124929137","0.40611440162619594"
"ENSG00000085382","HACE1","ENSG00000085382","57531","-0.52370818169299848677","4.5837228498624824624","-6.4059465832598894153","0.000528190713445927983","0.05910727285553096","0.40001087564740612"
"ENSG00000123143","PKN1","ENSG00000123143","5585","-0.43839683150865749184","6.4542036146719583556","-6.3663866470382668439","0.000546936918962785787","0.05947103901263095","0.36308038310739565"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.63403504773578589493","8.5310582517109629919","6.3654377957837686708","0.000547395737928424095","0.05947103901263095","0.33650672107046997"
"ENSG00000122711","SPINK4","ENSG00000122711","27290","0.60227767538865606411","8.5799683967352091685","6.3554097678561767282","0.000552271623440503227","0.05947103901263095","0.32698687676600535"
"ENSG00000176058","TPRN","ENSG00000176058","286262","-0.50026998237100617217","6.0098613749087501645","-6.3475338611962142110","0.000556135681330328447","0.05947103901263095","0.35898770392098989"
"ENSG00000006712","PAF1","ENSG00000006712","54623","-0.52795185703408975542","6.1679481958245876427","-6.3431630333808204369","0.000558293325927490688","0.05947103901263095","0.35062160596520986"
"ENSG00000155760","FZD7","ENSG00000155760","8324","-0.47355329403692625334","5.3714554569071042422","-6.3418775159347964276","0.000558929724947305746","0.05947103901263095","0.36548766266590160"
"ENSG00000068028","RASSF1","ENSG00000068028","11186","-0.61405329244369255548","4.8123848959350370436","-6.3095842342668913005","0.000575190034600323204","0.06046732092283254","0.33335951905316641"
"ENSG00000188761","BCL2L15","ENSG00000188761","440603","0.51770589327370775123","5.4222999719895650372","6.3048679751197296284","0.000577609413329576707","0.06046732092283254","0.33450223141580615"
"ENSG00000137331","IER3","ENSG00000137331","8870","-0.82947735192161697881","4.7079058201605530343","-6.2943254001121022867","0.000583059502923733721","0.06054956325962390","0.31776842195792376"
"ENSG00000198055","GRK6","ENSG00000198055","2870","-0.79689970918916319675","5.6543951092659900937","-6.2748721446707680371","0.000593269993457100873","0.06061822572217095","0.30269317743699453"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-1.46361273696592775195","5.9334119975125805269","-6.2696079267208739694","0.000596067823589818127","0.06061822572217095","0.28998483713804557"
"ENSG00000196782","MAML3","ENSG00000196782","55534","0.96629463296164619379","3.3184329918851234176","6.2545344232181045996","0.000604162286511272925","0.06061822572217095","-0.07876264902681651"
"ENSG00000183955","KMT5A","ENSG00000183955","387893","-0.60016131566891051108","5.8118486096188393120","-6.2446096651531517452","0.000609559972400086094","0.06061822572217095","0.27294495138502306"
"ENSG00000127249","ATP13A4","ENSG00000127249","84239","1.42344427950142593531","1.6233198487788189635","6.2195903846174616092","0.000623411515030806345","0.06061822572217095","-1.22825535654398532"
"ENSG00000133026","MYH10","ENSG00000133026","4628","-0.38048192738694197601","6.8866552175334110331","-6.2183312064189770751","0.000624118022454224356","0.06061822572217095","0.21750635427919729"
"ENSG00000118257","NRP2","ENSG00000118257","8828","0.48874657519679942652","5.1731348761776558831","6.2077864243730234151","0.000630070342198532358","0.06061822572217095","0.25011744594456164"
"ENSG00000196154","S100A4","ENSG00000196154","6275","0.46212442149716004280","9.1162844711295658584","6.1937134926953900660","0.000638114827567873777","0.06061822572217095","0.17503226838746944"
"ENSG00000179134","SAMD4B","ENSG00000179134","55095","-0.44308762358483999577","7.2315673361001584496","-6.1888214489259283368","0.000640938500460622889","0.06061822572217095","0.18454464130167558"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-1.17139836132912833477","5.8487763373738044237","-6.1734501875945184679","0.000649903404884303888","0.06061822572217095","0.20675708439485696"
"ENSG00000132437","DDC","ENSG00000132437","1644","0.42026752715992365950","6.0586268941804881649","6.1592326110138166939","0.000658322251501815823","0.06061822572217095","0.19618592406514779"
"ENSG00000156049","GNA14","ENSG00000156049","9630","0.48482946927807013537","5.3725960201364229007","6.1387914503857112791","0.000670644005158336945","0.06061822572217095","0.19159500819745023"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-1.23413942199772641573","8.6996430453923156989","-6.1328354001813494278","0.000674283315227704422","0.06061822572217095","0.11887371415113357"
"ENSG00000175216","CKAP5","ENSG00000175216","9793","-0.96926526864983397758","7.9614841183390394619","-6.1130567053241922082","0.000686530278404107468","0.06061822572217095","0.10618386314678041"
"ENSG00000143815","LBR","ENSG00000143815","3930","-0.98950985336142061044","8.8725190850990607316","-6.1129051153601947632","0.000686625111838019267","0.06061822572217095","0.09932699086501184"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","0.32728729920451371527","9.2659381221124412775","6.0949034288600492104","0.000697993159446247164","0.06061822572217095","0.08163355387323357"
"ENSG00000084463","WBP11","ENSG00000084463","51729","-0.47650863343182248144","6.2988747752343687836","-6.0926061678337912753","0.000699459171548513173","0.06061822572217095","0.12064152528707961"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","0.57532933229910288020","5.4076833816062954696","6.0876865922316154567","0.000702610388099431929","0.06061822572217095","0.14685491253424932"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","0.45167936945053188680","5.9093956312812068177","6.0823177838013355867","0.000706067739642220193","0.06061822572217095","0.13139638202869808"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.64001806841415564975","10.9029263909807525579","-6.0813565299873051373","0.000706688791804810433","0.06061822572217095","0.04777663656299946"
"ENSG00000124171","PARD6B","ENSG00000124171","84612","-0.65402738948227945315","4.0758358488371495554","-6.0797851500550228465","0.000707705371687042677","0.06061822572217095","0.09370625304880509"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.88967771074409851551","3.0851515300270180298","-6.0742652474493565862","0.000711289549255706278","0.06061822572217095","-0.12104601184797303"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-1.34861982139903369138","0.9845735441571937807","-6.0736579360358655677","0.000711685143050720887","0.06061822572217095","-1.28099361080613772"
"ENSG00000069399","BCL3","ENSG00000069399","602","-0.51567022707061571651","4.4909277643589708973","-6.0680963541452515031","0.000715319499258457235","0.06061822572217095","0.11791356406187070"
"ENSG00000110400","NECTIN1","ENSG00000110400","5818","-0.44163571582802063631","5.9721893171595601402","-6.0679821242815981108","0.000715394365823161424","0.06061822572217095","0.10992498126940831"
"ENSG00000182095","TNRC18","ENSG00000182095","84629","-0.38007220904050065258","6.9722674793581891350","-6.0643579739468131962","0.000717774261304490648","0.06061822572217095","0.07300379498902920"
"ENSG00000149257","SERPINH1","ENSG00000149257","871","-0.37570728822673427061","7.1458413335476382855","-6.0623391768533609891","0.000719103849654233055","0.06061822572217095","0.06808737580279711"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.76002654701114469304","3.5266365539207051860","-6.0577419131389671492","0.000722142057144073164","0.06061822572217095","-0.01425987795956640"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","-0.90026837619645405653","4.9203908274372185616","-6.0554082878481834129","0.000723689852616994059","0.06061822572217095","0.11910705950475453"
"ENSG00000128944","KNSTRN","ENSG00000128944","90417","-1.94598800276565064848","6.1778977646019566095","-6.0450467850304221429","0.000730607767487080595","0.06061822572217095","0.08104377256208739"
"ENSG00000172667","ZMAT3","ENSG00000172667","64393","0.73552806171832152415","4.2063137287820762111","6.0263756662555589827","0.000743263708017497470","0.06061822572217095","0.02466756192219055"
"ENSG00000167674","HDGFL2","ENSG00000167674","84717","-0.37726787692686780673","6.1246949552196214839","-6.0241901968269777612","0.000744761271709525681","0.06061822572217095","0.06465539085841421"
