"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","157","-0.4896455628449096","-2.188311779725594","0.0000000134264718172072795","0.0000120166922764005145","0.0000120166922764005145","3068","tags=46%, list=25%, signal=35%","RPL19/RPS19/MRPL20/MRPS15/RPLP1/RPS5/RPL37/RPS15A/RPL35A/MRPL3/MRPS11/RPL10/MRPL11/MRPL51/UBA52/RPL28/MRPL49/RPL37A/RPL23A/RPS9/RPL12/RPL38/MRPL13/RPS14/RPS28/MRPS34/MRPS12/RPL36/MRPS18B/MRPL18/MRPL9/MRPL21/RPS27L/MRPL55/MRPL57/MRPS16/UBB/RPL27/RPL31/RPLP2/MRPL10/MRPL43/RPL41/MRPL16/MRPL14/RPL30/RPS26/MRPL54/RPS2/RPL36AL/MRPL36/RPS29/RPS21/MRPL12/RPS7/MRPS2/RPS16/MRPL37/RPL8/MRPL2/RPL35/FAU/RPS15/RPL18/MRPL28/MRPL52/MRPL34/MRPL24/GADD45GIP1/MRPL4/ISG15/RPL13/MRPL41","0.7477396631498854"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","49","-0.5970621812028896","-2.175105078970151","0.0000040412019166271848225","0.0024112504769208866623","0.0024112504769208870960","3797","tags=80%, list=31%, signal=55%","H2AZ2/H2BC12/H2BC26/H3C2/H4C9/H1-5/H2BC7/H4C3/H2BC13/H3C8/H3-3B/CENPA/H2AZ1/H4C5/H2AC15/H2AX/H2BC4/H2AC13/H2AC11/H3C11/MACROH2A1/H2BC9/H1-10/H1-2/H3C10/H3-5/H2AC8/H2BC11/H2BC6/H4C8/H3C1/H2BC21/H2BC8/H1-4/H2BC17/H2AC6/H2BC5/H2AC25/HMGA1","0.6105268783859310"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","60","-0.5586870351344473","-2.137043445764974","0.0000078287269162516102044","0.0035033552950225954267","0.0035033552950225954267","2163","tags=43%, list=18%, signal=36%","NDUFB9/NDUFA8/CYB561A3/NDUFA9/SURF1/UQCRC1/NDUFB10/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/COX7B/NDUFC1/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CYC1/NDUFB7/COXFA4","0.5933254763964051"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","11","0.7728079479093055","2.046037593382566","0.0001568432675606139801213","0.0467915748222498331654","0.0467915748222498331654","2146","tags=82%, list=17%, signal=68%","CXCL2/C5/CCL2/CXCL8/CCL28/CXCL1/C3/CCL5/CXCL10","0.5188480777437918"
"GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING","299","-0.4294080637262165","-2.042797085649241","0.0000000002571200116677645","0.0000004602448208852985","0.0000004602448208852985","2724","tags=39%, list=22%, signal=31%","LAD1/CCT8/CCNB2/LYPLA2/CSNK1D/PACSIN2/PKP2/ATXN2L/GOLGA2/CALD1/CORO1B/ARVCF/CHMP4B/RPL23A/CDH15/CDK5R1/RAN/MB21D2/NOP56/H3C11/GOLGA3/EGFR/PARK7/EZR/H1-10/RACK1/UNC45A/LARP1/H3C10/ABCF3/PFKP/VASN/JUP/CRKL/PDLIM5/HSP90AB1/SH3GLB2/SPTAN1/EIF4H/DNAJB1/SLC3A2/YWHAE/FLNB/ADD1/NUMB/ALDOA/BSG/EFHD2/H3C1/NIBAN2/PCMT1/PKP4/SCRIB/CNN2/CAST/EMD/RANGAP1/RAB11B/WASF2/EPS8L1/SPTBN1/EPS15L1/CDC42EP1/ANXA2/PTPRH/MARK2/BZW1/CTNNA1/PAK4/NUDC/S100A11/SH3GL1/TBC1D10A/RUVBL1/EHD4/HSPA5/AHSA1/FXYD5/TLN1/HSPA8/LRRC59/FASN/RPS26/KRT18/RPS2/PPL/BAG3/GCN1/PCBP1/MYH9/FLNA/GIPC1/HCFC1/KLC2/DBN1/CAPZB/BAIAP2/RTN4/PSMB6/FSCN1/SCYL1/PPP1CA/PUF60/PLEC/LRRFIP1/YKT6/CLIC1/VASP/PFN1/EHD1/CAPG/AHNAK/TAGLN2/PLIN3/EPHA2/SFN","0.8140358378479079"
"GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING","10","-0.7848165369842220","-1.880202864434662","0.0011803863273090013652489","0.1760742938235926868806","0.1760742938235927146362","1069","tags=60%, list=9%, signal=55%","EDF1/NOP58/RUVBL1/FBL/RUVBL2/ERCC1","0.4550598673872295"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","13","-0.7109586384724316","-1.877684380260198","0.0017639405881196661141086","0.1944565527519954151181","0.1944565527519954428737","1473","tags=38%, list=12%, signal=34%","FOXC1/FOXD1/FOXL1/HMGA2/HMGA1","0.4550598673872295"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","97","-0.4618589537794697","-1.872048486850524","0.0000520813580396970775082","0.0186451261782115546017","0.0186451261782115546017","2690","tags=42%, list=22%, signal=33%","NDUFA1/NDUFS3/AOC2/AKR7A3/RDH16/NDUFB9/ETFA/NDUFA8/PHGDH/NDUFA9/SURF1/UQCRC1/SDHA/NDUFB10/NDUFB3/COX6B1/ALDH4A1/COX5A/COX4I1/GFUS/NDUFS2/GSR/COX7B/NDUFC1/POR/FDX1/IDH3B/SDHB/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/NDUFB6/NDUFV1/NDUFS7/CYBA/NDUFS8/CYC1/NDUFB7/COXFA4","0.5573322387586460"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.6923081052696461","-1.865296927491806","0.0026872581574986275157468","0.1944565527519954151181","0.1944565527519954428737","2559","tags=57%, list=21%, signal=45%","LSM3/TUT1/PRPF8/LSM4/LSM2/LSM7/PRPF4/EIF5A","0.4317076958033464"
"GOMF_VINCULIN_BINDING","GOMF_VINCULIN_BINDING","8","-0.8006513047505830","-1.858625134727927","0.0019813035042864335887047","0.1944565527519954151181","0.1944565527519954428737","877","tags=75%, list=7%, signal=70%","CTNNA1/RTCB/SORBS3/TLN1/ACTN1/PXN","0.4317076958033464"
