"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_PROGRESSIVE_CEREBELLAR_ATAXIA","HP_PROGRESSIVE_CEREBELLAR_ATAXIA","52","-0.4994279649322438","-2.015941931238775","0.000108547761908320142613","0.014574014414229227027","0.0093715964030082650471","1165","tags=27%, list=9%, signal=25%","GLS/MARS2/MVK/MTPAP/ATP6V0A2/VPS13D/PNPT1/MSTO1/SACS/SPTBN2/ATM/VPS41/SLC25A15/DARS2","0.5384340963099162"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX","13","-0.7131135713576152","-2.007704920604676","0.000955743565702158728511","0.058251045063061841767","0.0374574409540498476368","1566","tags=54%, list=12%, signal=47%","MRPS14/MRPS22/MRPS16/TIMM50/ATP5F1A/TK2/GFM1","0.4772708153628621"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","225","-0.3833509245441654","-1.981876172281567","0.000000010541881713685610","0.000014632131818595627","0.0000094089679083623820","3140","tags=39%, list=25%, signal=30%","SLC25A3/NDUFV2/PDHX/LYRM4/GYG1/NDUFV1/QRSL1/ATP5F1D/NDUFAF1/AFG3L2/EARS2/NDUFC2/CHCHD10/MRPS23/CYC1/NARS2/NDUFS4/MTFMT/NDUFA1/VCP/HIBCH/NDUFAF5/COA6/NDUFA9/CRLS1/GFM2/TFAM/YARS2/MECR/FOXRED1/CAMKMT/UQCRB/AK2/TWNK/ACAD8/ETFA/TAMM41/MRPS14/HSD17B10/SPG7/RRM2B/VARS2/SCO1/MRPS22/AARS2/SLC25A10/SUCLA2/NDUFS2/NDUFA10/GATC/TRIT1/NDUFS1/MRPL12/PDHA1/NDUFAF3/DNM1L/CDK5/ACADM/LRPPRC/FH/MRPS16/TSFM/EHHADH/TIMM50/PDHB/LIG3/IARS2/PNPT1/NDUFAF4/NUBPL/C1QBP/CARS2/LYRM7/BOLA3/DLAT/ATP5F1A/SFXN4/TK2/DNMT1/DLD/FXN/OPA1/MCCC2/PTCD3/GFM1/AIFM1/ACAD9/PUS1","0.7477396631498854"
"HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS","39","-0.5266678712139150","-1.981575645638678","0.000367882652089822283388","0.034719907649896325497","0.0223261040092607825069","3415","tags=64%, list=27%, signal=47%","NPHP4/TCTN1/NOTCH1/CC2D2A/NPHP3/INPP5E/MKS1/TMEM67/CSPP1/RPGRIP1/PNPLA6/IFT80/CEP290/WDR19/INVS/SDCCAG8/RPGRIP1L/TCTN2/EOGT/TMEM231/IFT56/CEP164/ARHGAP31/WDR35/TRAF3IP1","0.4984931087665903"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","184","-0.3895182163762071","-1.975701587993038","0.000000201293371547350385","0.000139697599853861178","0.0000898303986183186635","3519","tags=45%, list=28%, signal=33%","COA8/SLC25A4/WARS2/MICOS13/COX15/TRMT5/NDUFB9/COQ2/SLC25A3/NDUFV2/MRPS7/PMPCA/PDHX/LYRM4/COX10/NDUFV1/QRSL1/ATP5F1D/NDUFAF1/EARS2/GATB/SERAC1/TPK1/CYC1/LIPT2/NDUFS4/NDUFA1/FBP1/NDUFAF5/COA6/TUFM/YARS2/TKFC/FOXRED1/OGDH/CAMKMT/SQOR/MRPS14/HSD17B10/RRM2B/VARS2/MRPS22/AARS2/SUCLA2/NDUFS2/NDUFA10/GATC/MLYCD/NDUFS1/PDHA1/NDUFAF3/DNM1L/TRNT1/IVD/LRPPRC/PYGL/SLC25A13/FH/MRPS16/TSFM/PDHB/LIG3/IARS2/NDUFAF4/NUBPL/C1QBP/LYRM7/PHKB/LARS1/BOLA3/HLCS/DLAT/ATP5F1A/SFXN4/TK2/LARS2/DLD/PCCB/MIPEP/GFM1/ACAD9/PUS1","0.6901324587967956"
"HP_RECURRENT_SINOPULMONARY_INFECTIONS","HP_RECURRENT_SINOPULMONARY_INFECTIONS","40","-0.5248993326598330","-1.969398125196887","0.000155409406149203423424","0.017195767489674159550","0.0110574745003584936492","1782","tags=40%, list=14%, signal=34%","NFKB1/DNAH11/RSPH1/DNAAF19/CCDC40/RSPH3/ATP6V0A2/DRC4/DNAAF5/STK36/DNAL1/CASP8/NBN/TFRC/CLPB/ODAD4","0.5188480777437918"
"HP_SMALL_SCROTUM","HP_SMALL_SCROTUM","47","-0.4987116222560625","-1.966544048962910","0.000139989988461405965182","0.016192175332035957380","0.0104121299585398230381","2159","tags=43%, list=17%, signal=35%","ATRX/MED12/PNPLA6/MAPRE2/TCOF1/HERC2/BMP4/SOX9/DHCR7/RFX7/SLC25A24/TRRAP/WNT3/ERCC2/OPHN1/CILK1/BLTP1/FARSB/PHF6/POLR1B","0.5188480777437918"
"HP_INTRINSIC_HAND_MUSCLE_ATROPHY","HP_INTRINSIC_HAND_MUSCLE_ATROPHY","24","-0.5894882206011376","-1.961993209541979","0.000830693734350045043767","0.053831758981534423569","0.0346156868313785559543","3035","tags=54%, list=24%, signal=41%","HARS1/HINT1/CHCHD10/TIA1/KLHL9/VCP/PDK3/SLC12A6/MORC2/HNRNPA1/TRIM2/DYSF/FLNC","0.4772708153628621"
"HP_ELLIPTOCYTOSIS","HP_ELLIPTOCYTOSIS","6","-0.8703698625643896","-1.944686054449667","0.000702777384308211905406","0.049390127059230286288","0.0317595635585820254554","977","tags=67%, list=8%, signal=62%","TRNT1/EPB41/AMMECR1/ACSL4","0.4772708153628621"
"HP_PREMATURE_OVARIAN_INSUFFICIENCY","HP_PREMATURE_OVARIAN_INSUFFICIENCY","50","-0.4846124909203450","-1.944311321072663","0.000103181420111526499662","0.014321581111479879042","0.0092092730400139509450","2088","tags=38%, list=17%, signal=32%","CASP10/DIAPH2/POF1B/TWNK/MRPS22/AARS2/CEP290/WDR19/INVS/DCAF17/GALT/SDCCAG8/ANAPC7/NBN/ANAPC1/LARS2/CEP164/RCBTB1/TRAF3IP1","0.5384340963099162"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","66","-0.4534829290647977","-1.939367018663806","0.000160180059955268832422","0.017195767489674159550","0.0110574745003584936492","1810","tags=33%, list=14%, signal=29%","MTR/HMGCS2/ACAD8/FDFT1/ETFA/TAMM41/UROS/SCO1/L2HGDH/SUCLA2/MLYCD/CPT1A/HCFC1/ACADM/GCDH/LETM1/FH/IARS2/IDH1/SFXN4/HMBS/ACAD9","0.5188480777437918"
"HP_ABNORMAL_CIRCULATING_PHENYLALANINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PHENYLALANINE_CONCENTRATION","8","-0.8039870722775386","-1.938744365463393","0.000987121302383584843521","0.058251045063061841767","0.0374574409540498476368","708","tags=38%, list=6%, signal=35%","GCH1/QDPR/PAH","0.4550598673872295"
"HP_TUBULOINTERSTITIAL_NEPHRITIS","HP_TUBULOINTERSTITIAL_NEPHRITIS","17","-0.6311100523414853","-1.936809244204980","0.001459763282014533676903","0.069867290877109397562","0.0449270896310197814794","1722","tags=47%, list=14%, signal=41%","ALMS1/MRPL3/WDR19/INVS/CEP83/SLC30A9/DPH2/TRAF3IP1","0.4550598673872295"
"HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM","HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM","33","-0.5143084510898407","-1.923845088322988","0.001407425113019359188063","0.068544072170907729968","0.0440762141402335563822","2457","tags=52%, list=19%, signal=42%","COG8/DNAJC19/GFM2/SPTAN1/TBCD/TWNK/POLR1A/TRRAP/DNM1L/ELOVL5/PRDX3/RNASEH1/PNKP/LYRM7/DNMT1/OPA1/PCLO","0.4550598673872295"
"HP_NEOPLASM_OF_THE_EAR","HP_NEOPLASM_OF_THE_EAR","26","-0.5575811380219349","-1.922898343168681","0.000807501484136524238372","0.053831758981534423569","0.0346156868313785559543","2182","tags=46%, list=17%, signal=38%","SMARCB1/SPRED1/KMT2D/VHL/SIX1/FOCAD/NF2/LZTR1/PIK3CA/NSD1/IPO8/NFIX","0.4772708153628621"
"HP_VACUOLATED_LYMPHOCYTES","HP_VACUOLATED_LYMPHOCYTES","11","0.7458718646017934","1.909758677717527","0.000988082226034556676195","0.058251045063061841767","0.0374574409540498476368","1769","tags=73%, list=14%, signal=63%","MAN2B1/PNPLA2/NEU1/GLB1/CLN3/CLN5/SLC17A5/FUCA1","0.4550598673872295"
"HP_JOINT_SWELLING","HP_JOINT_SWELLING","33","0.5618153511786372","1.899798265202840","0.000550484368553816002557","0.042524506882859212931","0.0273447318231007964473","2554","tags=52%, list=20%, signal=41%","CCN2/SLC22A4/HPGD/LPIN2/COL1A1/AIP/TNFRSF1A/ANKH/BMP6/NFKBIL1/NOD2/F8/GNB2/OTULIN/MIF/TRAPPC2/CIITA","0.4772708153628621"
"HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS","HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS","19","-0.6022447628957331","-1.895323684512502","0.002328136982198087366613","0.090171639808325598775","0.0579834897415773681262","2119","tags=47%, list=17%, signal=39%","STARD7/YEATS2/SPG7/ALS2/MORC2/HYCC1/NHLRC1/PRPS1/EPM2A","0.4317076958033464"
"HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION","HP_URINARY_BLADDER_SPHINCTER_DYSFUNCTION","24","-0.5688401597969169","-1.893270284007049","0.001929995210845107103323","0.081950636605188462158","0.0526970997423731463138","3492","tags=62%, list=28%, signal=45%","HSPD1/RTN2/ATXN3/ATXN2/ZFYVE26/VCP/NIPA1/SETX/SPG7/SPG11/GBE1/WASHC5/HNRNPA1/HNRNPA2B1/FXN","0.4550598673872295"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","47","-0.4788377847713482","-1.888176561438118","0.000422923699186217782672","0.037872135127127115606","0.0243530955331773060757","2970","tags=49%, list=23%, signal=38%","QRSL1/EARS2/CHCHD10/CYC1/NDUFS4/CRLS1/GFM2/YARS2/UQCRB/TAMM41/MRPS14/MRPS22/GATC/MRPS16/TSFM/IARS2/C1QBP/CARS2/LYRM7/BOLA3/ATP5F1A/TK2/GFM1","0.4984931087665903"
"HP_SUBACUTE_PROGRESSIVE_VIRAL_HEPATITIS","HP_SUBACUTE_PROGRESSIVE_VIRAL_HEPATITIS","8","-0.7777808433679276","-1.875550341093541","0.002439985694350210992248","0.093426210862292219383","0.0600762917325586218165","2715","tags=88%, list=21%, signal=69%","MET/IGF2R/TP53/APC/CTNNB1/PIK3CA/CASP8","0.4317076958033464"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","106","-0.4058013236318655","-1.860350618080791","0.000041555698238693153151","0.009039119788442063347","0.0058124673194379127342","2169","tags=35%, list=17%, signal=29%","POLRMT/SLC26A1/TFAM/MTR/HMGCS2/ACAD8/ALDH5A1/FDFT1/ABCB7/ETFA/TAMM41/UROS/SCO1/L2HGDH/HACE1/SUCLA2/FOCAD/MLYCD/CPT1A/MVK/IVD/HCFC1/ACADM/GCDH/LETM1/FH/ACADSB/SLC18A2/IARS2/IDH1/HLCS/SFXN4/PCCB/PAH/HMBS/MCCC2/ACAD9","0.5573322387586460"
"HP_CEREBELLAR_DYSPLASIA","HP_CEREBELLAR_DYSPLASIA","21","-0.5678187131069186","-1.857862077732298","0.005222300462178711133454","0.141435181297640016895","0.0909477237111601388708","2121","tags=52%, list=17%, signal=44%","ARMC9/RXYLT1/POMT1/POMT2/FKTN/THOC2/PI4KA/KIAA0586/BLTP1/IDH1/B3GALNT2","0.4070179189239539"
"HP_RHINITIS","HP_RHINITIS","75","-0.4309451380703704","-1.856980837027695","0.000095997935633856398092","0.014025803648399230023","0.0090190778796200403444","1778","tags=31%, list=14%, signal=27%","RFXAP/SLC27A4/DNAH11/RSPH1/DNAAF19/CCDC40/CEP290/IFT74/RSPH3/ARL6/SDCCAG8/DRC4/BBS1/DNAAF5/STK36/SNX10/DNAL1/BBS5/LZTFL1/RFX5/CLPB/TTC8/ODAD4","0.5384340963099162"
"HP_PULMONARY_ARTERY_DILATATION","HP_PULMONARY_ARTERY_DILATATION","7","-0.7970483219446645","-1.851332958331390","0.003059996016609009897302","0.106181861776332653324","0.0682786173805515067547","1470","tags=71%, list=12%, signal=63%","COL5A1/POLR1A/IPO8/TGFBR1/IFT56","0.4317076958033464"
"HP_PORTAL_FIBROSIS","HP_PORTAL_FIBROSIS","14","-0.6417562398851429","-1.851304012318820","0.004021874816369387824200","0.125446342586982256817","0.0806663462478042908588","1307","tags=43%, list=10%, signal=38%","MYO5B/PYGL/SLC25A13/CEP83/RPGRIP1L/WDR35","0.4070179189239539"
"HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY","18","-0.5983851842874461","-1.849247421847324","0.002533842423557207661905","0.094715445181617965997","0.0609053140846863710900","1530","tags=50%, list=12%, signal=44%","DNAH11/RSPH1/DNAAF19/CCDC40/RSPH3/DRC4/DNAAF5/STK36/DNAL1","0.4317076958033464"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","27","-0.5389744965232781","-1.838732525000297","0.002536276055652543839902","0.094715445181617965997","0.0609053140846863710900","2948","tags=37%, list=23%, signal=28%","ATP5F1D/SERAC1/DNAJC19/OPA3/ATAD3A/LETM1/TIMM50/IARS2/ATP5F1A/CLPB","0.4317076958033464"
"HP_NEUROGENIC_BLADDER","HP_NEUROGENIC_BLADDER","57","-0.4455630558495458","-1.837855395527678","0.000935767391990581379538","0.057726450670352306982","0.0371201085771204822295","3433","tags=46%, list=27%, signal=33%","ERCC6/BBS2/CFAP418/ATXN3/BBS10/CHCHD10/MKS1/MACF1/GNB1/MTFMT/ERCC8/TBCD/COG7/GBE1/CEP290/ACER3/MARS2/IFT74/ARL6/CLCN6/SDCCAG8/BBS1/BBS5/LIG3/LZTFL1/TTC8","0.4772708153628621"
"HP_PROMINENCE_OF_THE_PREMAXILLA","HP_PROMINENCE_OF_THE_PREMAXILLA","6","-0.8198690475732967","-1.831851000209429","0.004903870066636669550197","0.135454162238640735128","0.0871017211543823749453","583","tags=50%, list=5%, signal=48%","RECQL/NRAS/NFIX","0.4070179189239539"
"HP_CONE_CONE_ROD_DYSTROPHY","HP_CONE_CONE_ROD_DYSTROPHY","43","-0.4681389748942245","-1.824317198267996","0.001888286523275361280388","0.081269509900967484839","0.0522591116637393174327","3260","tags=42%, list=26%, signal=31%","BBS2/CFAP418/PROM1/BBS10/MKS1/RPGRIP1/ALMS1/CEP290/PCYT1A/PITPNM3/IFT74/ARL6/SDCCAG8/BBS1/BBS5/LZTFL1/TTC8/TTLL5","0.4550598673872295"
"HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER","31","-0.5151705430013040","-1.817080958742576","0.002106872764641353791559","0.085659958142817765880","0.0550823220559800361129","3260","tags=52%, list=26%, signal=38%","BBS2/ERI1/CFAP418/BBS10/MKS1/NPR2/HNRNPR/SMARCB1/CEP290/IFT74/ARL6/SDCCAG8/BBS1/BBS5/LZTFL1/TTC8","0.4317076958033464"
"HP_HYPERPHENYLALANINEMIA","HP_HYPERPHENYLALANINEMIA","6","-0.8128443098634908","-1.816155478055001","0.006046486896612343620028","0.156869603971923982089","0.1008725924470937063138","708","tags=50%, list=6%, signal=47%","GCH1/QDPR/PAH","0.4070179189239539"
"HP_KETONURIA","HP_KETONURIA","28","-0.5202007810293576","-1.815886509601869","0.003342915356344149623025","0.112982308776914883164","0.0726515405051012946869","2599","tags=50%, list=21%, signal=40%","SLC16A1/MMAB/CYC1/CYP27B1/HMGCS2/TAMM41/CPT1A/IVD/LRPPRC/SLC25A13/GCDH/LETM1/ACAT1/MCCC2","0.4317076958033464"
"HP_APPENDICULAR_HYPOTONIA","HP_APPENDICULAR_HYPOTONIA","22","-0.5533477376914617","-1.807596969284315","0.007532544292218674129857","0.175717167690748216069","0.1129922291739758472007","688","tags=27%, list=5%, signal=26%","DHX9/GNPTAB/ASCC3/GEMIN5/SLC30A9/PRPS1","0.4070179189239539"
"HP_HYDROXYPROLINURIA","HP_HYDROXYPROLINURIA","6","0.8554335721451213","1.806306814758177","0.001396805404290024947220","0.068544072170907729968","0.0440762141402335563822","706","tags=67%, list=6%, signal=63%","SLC6A20/PLOD2/PTH1R/PRODH","0.4550598673872295"
"HP_CHOREOATHETOSIS","HP_CHOREOATHETOSIS","99","-0.3950439307578254","-1.805867437670648","0.000087119617757597142245","0.013819660508290839210","0.0088865206956187364068","2427","tags=35%, list=19%, signal=29%","SEPSECS/PIGP/AP1S2/NDUFA1/TSEN15/NDUFAF5/NDUFA9/XPA/PIGQ/OPA3/SETX/HSD17B10/MRE11/VPS13A/TSEN2/XPR1/PDHA1/ERCC2/HCFC1/DCAF17/PRRT2/MYORG/GCDH/GCH1/GUF1/TIMM50/IARS2/PNPT1/SLC30A9/PNKP/DLAT/DMXL2/ATM/QDPR/CLPB","0.5384340963099162"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION","72","-0.4162474214343522","-1.805478526047011","0.000370612051032618325212","0.034719907649896325497","0.0223261040092607825069","2041","tags=31%, list=16%, signal=26%","PEX6/AKT2/SCP2/HMGCS2/ACAD8/DOLK/SCO1/MLYCD/PHYH/DNM1L/IVD/ACADM/GCDH/ACADSB/EHHADH/HSD17B4/GLYCTK/LYRM7/DLD/MCCC2/UCP2/ACAD9","0.4984931087665903"
"HP_PROTRUDING_TONGUE","HP_PROTRUDING_TONGUE","42","-0.4719002716833309","-1.803556596316826","0.001052774119377584234256","0.059040423341256038914","0.0379650385467429699049","3350","tags=48%, list=26%, signal=35%","ZBTB24/EHMT1/ADGRG1/ZFX/ZNF699/INPP5E/DNMT3B/ATRX/PIGB/VPS13A/MGAT2/COG7/SLC25A24/PI4KA/HELLS/NFIX/FTO/RALGAPA1/HMBS/LAMA2","0.4550598673872295"
"HP_BILE_DUCT_PROLIFERATION","HP_BILE_DUCT_PROLIFERATION","20","-0.5802786865916565","-1.802308599624806","0.004245515536757283638070","0.127661247796238191965","0.0820906070658669606566","3428","tags=65%, list=27%, signal=47%","MICOS13/PSKH1/CC2D2A/NPHP3/MKS1/TMEM67/MED12/CEP290/FARSB/RPGRIP1L/HSD17B4/IFT56/WDR35","0.4070179189239539"
