"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MEK_UP.V1_UP","MEK_UP.V1_UP","194","-0.3133221490945068","-2.328227330746462","0.0000001142641879670519","0.00002159593152577282","0.000009613445751692758","3902","tags=40%, list=23%, signal=31%","AREL1/MICAL2/ABCG1/CDC42BPB/SPTLC2/FADS2/CLDN9/SGCE/ALDH4A1/PLPP1/CAPN2/SGPP1/CLMN/CCNJL/EFHD2/UPK2/TUBB2A/TGFBI/SPTBN2/SORL1/SLC12A2/SLC6A6/NT5DC2/VWA1/TNS3/ATXN1/PTK7/PTGER4/CEMIP/PRKCH/CSGALNACT1/INAVA/PACS1/PPARG/RAB8B/PDK4/THEM6/GOLM1/PCDH1/CEACAM6/MYO5A/MYO1D/MAP3K9/MAOA/ARRB1/LRP5/LAMC1/L1CAM/ITGB4/AQP3/ERO1A/STRN4/GPX3/GCNT1/RAI14/PARM1/BACE2/EHBP1L1/TRIM29/PPP1R13B/SAMD4A/ELL2/ALDH1A3/ACSL1/F2RL1/EPHA1/EPAS1/EPHA2/DUSP4/CYP1B1/CYP1A1/CRAT/AGAP1/EGLN3/CORO1A/STIP1/RAI2/B3GNT3","0.7049757151672383"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","190","-0.2914054327567132","-2.167656885564822","0.0000040730348536736240","0.00038490179367215745","0.000171339333465686685","4623","tags=43%, list=28%, signal=32%","ABCB8/SLC2A6/EHMT2/USP20/SLC26A1/TUBGCP2/FRS2/TACC3/TNIP1/TCIRG1/BCKDK/TNK2/CXCL12/PCDHGA3/THRAP3/CHST3/FADS2/HS6ST1/LIN7A/RIPK1/ARHGAP19/TNS4/RAD54L/CHAF1B/SYMPK/CLPB/GSDMD/ALG12/CAD/VAV2/VARS1/UTRN/TSC2/BUB1B/SYN1/SP1/DCLRE1B/DDX31/OSGEPL1/CLSPN/SCD/HIVEP3/RANGAP1/NYNRIN/CASKIN2/INKA2/VAC14/PACS1/MCM10/CDCA8/CRYBG2/PLK1/PDE4D/PCDH12/PCDHGC3/PC/MYBL2/MVD/MCM5/MCM2/LSS/PRICKLE3/JUP/INSIG1/INHBB/INCENP/APLP1/DNAJB2/HIC1/RAPGEF1/TRMT2A/TKFC/TMEM59L/NUP188/ATP13A2/FKBP5/FER/FASN/CHM/CORO1A/TBL3/ACAA2","0.6105268783859310"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","190","-0.2802394789938087","-2.084597498754195","0.0000138884385322748972","0.00087497162753331849","0.000389494301994962073","3938","tags=38%, list=23%, signal=29%","PTBP3/SEPTIN7/AKAP12/NPEPPS/MAP4K4/DLG5/LRRFIP1/BSN/ASAP2/USP38/TLN2/SNN/BAG6/ZFP36/EZR/UBTF/TJP1/MTMR9/SMARCC1/SLC2A3/ITSN1/SCG5/LMBR1/RREB1/BCR/BACH2/USP36/NYNRIN/ZMIZ1/PELI1/SEPTIN11/MFN1/CDCA7L/PLS3/CHST15/ATL1/ATP2B4/NFKB1/RERE/NAP1L2/MYO5B/MAP2/ACAT2/INSIG1/TUBB2B/IDS/HSPA8/BIRC3/GNAQ/PCLO/GLS/GEM/TANC2/RALGAPA1/BACE1/DDAH1/PES1/ARHGEF12/SEL1L3/ZCCHC14/THSD7A/DPYSL3/DAG1/CAPN12/CLK1/HENMT1/FOXN3/STIP1/FRY/TSPAN5/ATP9A/AKT3","0.5933254763964051"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","20","-0.4641244952067864","-1.947337275077860","0.0046493623960052431199","0.06858865296541835632","0.030532292329128143948","3143","tags=50%, list=19%, signal=41%","C1orf116/TGFA/MAOA/LAMC2/LAMA3/LAD1/SDR16C5/CLDN7/TMEM45B/SH2D3A","0.4070179189239539"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","99","0.2491235856204929","1.894113264685680","0.0012367834761274117822","0.02597245299867564916","0.011561657696644469032","4720","tags=49%, list=28%, signal=36%","KIRREL3/NUAK2/BST2/LPIN3/UGT1A1/SERPINE1/LOX/LGALS3/LBP/FAS/HMOX1/ANXA4/ANXA1/FMOD/CTTN/EMP3/TMEM37/PRSS23/ATP8A1/NPVF/OGN/OMD/COL8A1/GNA14/CCNG1/ATOH8/PSRC1/CAPS2/CASP1/CCDC28B/SEMA3B/VLDLR/TRAF1/C3/SERPING1/TIMP1/TSPO/MRPS6/ACTA2/SLC24A3/ADGRG6/SUCNR1/TOR4A/MXRA8/SPATA6/TNFRSF12A/OMG/HOATZ/LCN2","0.4550598673872295"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","165","-0.2623362663767789","-1.882724997676968","0.0006786936334117397952","0.01832472810211697306","0.008157266997905858463","4147","tags=38%, list=25%, signal=29%","CXCL12/TREM1/EFEMP1/ABCA8/CD302/ARNT2/KLHL21/NUP58/CCP110/SDC3/HS2ST1/ITGBL1/PTER/NPIPA1/ACVR2A/PCSK7/BHLHE40/DGKD/SLC25A28/ITIH5/RAB11FIP1/ATP8B4/SP1/SLIT3/ZSCAN31/ERAP2/CCL2/SCD/CFB/RARRES1/CEMIP/PLSCR4/GPRC5C/CSGALNACT1/DENND4C/PPL/PLS1/PKP2/ADA2/GASK1B/PC/MYO1D/MFAP4/SMAD6/KCNJ2/JUP/IL1RAP/AIRE/ERO1A/GSR/GPR37/SLCO4A1/PIGN/FBLN2/EVC/CYP1B1/COMP/KCTD12/PNMA2/SPINT2/FRY/CDH13","0.4772708153628621"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","179","-0.2594125614162052","-1.874949987264132","0.0002293562003228217573","0.00866966437220266159","0.003859307852874440965","4037","tags=35%, list=24%, signal=27%","ACKR1/TSPO2/CDC20/CDC6/NUP155/TBRG4/REPS2/PCSK7/EIF2B3/DYRK3/TLN2/USP5/ELMO3/IPO4/SRD5A3/SH3TC2/CHAC1/CAD/VARS1/TUBB2A/TGM2/SPTB/SLC6A8/SHMT1/RAP1GAP/PYCR1/TWNK/NDC1/DNAJA4/MCM10/RASIP1/NLE1/PLK1/THEM6/CD320/MRPS2/PC/GEMIN4/ATP1B2/MYBL2/ASNS/MKI67/MIPEP/MCM5/INCENP/IL7/TUBB2B/TLX2/ATAD2/TUBGCP4/KANK2/TRIM29/PES1/LARS2/DOCK9/KCTD20/POLR1F/ALAD/SLC29A1/APOOL/SLC31A1/AGAP1","0.5188480777437918"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","184","-0.2532399037754230","-1.855301137149899","0.0004485317972843671131","0.01412875161445756485","0.006289424793861429774","3926","tags=35%, list=23%, signal=27%","CD302/PHACTR2/SECISBP2L/AKAP12/SPTLC2/B4GALT5/UBE3B/GGH/ALDH4A1/DEGS1/PPFIA3/LONP2/SGPP1/ASRGL1/FBXL18/CLMN/TST/TNNT1/SORL1/SORD/SLC12A2/TNS3/MICAL3/PTGER4/CEMIP/PROS1/PRKCH/CSGALNACT1/PGCKA1/EPS8L1/PLCB4/PLAGL1/SERPINA1/CALML5/ATP6V1H/PDE8A/GOLM1/CEACAM6/MYO5A/MAP3K5/MBP/MAOA/AQP3/NUP43/AOX1/ANXA6/GPX3/CYFIP2/GCNT1/EHF/BACE2/HYPK/SERHL2/SASH1/KIF13B/EPB41L1/EPAS1/DUSP4/RCAN1/DSC2/CYP1B1/MGAT4A/NUDT4/UNC13B/UST","0.4984931087665903"
"KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","40","0.3073841040267726","1.854425012627043","0.0091957830435019701637","0.11586686634812481955","0.051578225867544402750","2351","tags=35%, list=14%, signal=30%","CALB1/SNAP25/LMO3/ANGPTL4/G0S2/NRCAM/HTR7/SCG3/GLRX/FGF9/FABP3/DYNC1I1/CD1A/SIGLEC15","0.3807304007227924"
"TBK1.DF_DN","TBK1.DF_DN","283","-0.2346125386152789","-1.824185642065725","0.0001917934387509000302","0.00866966437220266159","0.003859307852874440965","3930","tags=33%, list=23%, signal=26%","AMMECR1/NUP58/SLK/CLOCK/SCAF11/KLF7/PKP4/RIOX2/PRRC2B/ITCH/UBL4A/NRIP1/NCOA3/NAA15/SIKE1/RPAP3/PANK3/HMBOX1/ZNF557/TTPAL/ZKSCAN1/TLN1/THBS1/TERF2/TEAD1/TCOF1/KLF5/BNIP2/SLC6A8/C12orf43/RXRA/NAA35/BCL2L1/CCND1/PLEKHA2/PLEKHA1/THOC2/BACH1/UGGT1/MIS18BP1/RIF1/RFWD3/FNBP1L/MFSD6/ZCCHC10/ZNHIT6/BRWD1/RSF1/KLF13/ANKFY1/YTHDF2/HOOK1/GEMIN4/MYO6/MBP/MAOA/SMAD5/LETM1/TRIM23/ITGA2/H1-2/ANKRD11/HIPK2/GOLGA4/AFF4/EHF/RAI14/ZZZ3/GALNT3/CD2AP/ACAP2/CBX5/CBX6/DICER1/UFL1/DNAJC16/USP22/CLEC16A/ELL2/SEPHS2/BPTF/DCP2/TTBK2/CRK/ADCY6/KIF3A/HNRNPA0/IGF2BP3/EXOC5/ARFGEF2/CDK6/ADAM10/HIPK3/TSPAN5","0.5188480777437918"
