"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","1","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","2.480429162464196","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","30","62","0.48387096774193550","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"C9/C8B/C8A/CFHR3/C6/MASP2/CFHR1/C5/CFI/C4B/C4A/CFB/CFH/SERPING1/C3/CFP/SPP1/DNASE1L3/GALK1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/C7/C1QA/C1QC/SLC7A7/C1S/HLA-DRB1","C9/C8B/C8A/CFHR3/C6/MASP2/CFHR1/C5/CFI/C4B/C4A/CFB/CFH/SERPING1/C3/CFP/SPP1/DNASE1L3/GALK1/ITGAM/IRF5/C1QB/FCGR3B/FCGR2B/C7/C1QA/C1QC/SLC7A7/C1S/HLA-DRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","2","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA","2.488459008681405","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","18","40","0.45000000000000001","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"APOC3/APOB/APOA2/ALB/APOC2/APOA5/LIPC/ABCG5/ABCG8/APOE/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/SLC25A13/ABCA2","APOC3/APOB/APOA2/ALB/APOC2/APOA5/LIPC/ABCG5/ABCG8/APOE/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/SLC25A13/ABCA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","3","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","2.636875827980415","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","50","114","0.43859649122807015","0","2","2","0.04000000000000000","0.01754385964912281","0.013157894736842105","0.190187859028101230452","0.196153846153846178613","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"ARG1/MAT1A/HPD/TAT/CA5A/CPS1/PAH/UROC1/SARDH/FTCD/HAL/CBS/GNMT/KYNU/FAH/ALDH4A1/TDO2/OTC/NADK2/NAGS/BCKDHA/MMAB/TNFRSF11B/PCK1/GCSH/QDPR/MTHFD1/SLC25A13/GLDC/SLC30A10/PNPO/GLYCTK/BCKDK/SLC19A1/GCH1/PHGDH/TARS2/PCBD1/GLUL/MMACHC/PSAT1/AHCY/SLC7A7/MMADHC/AASS/PCK2/ADK/GPHN/PRDX1/NFE2L2","ARG1/MAT1A/HPD/TAT/CA5A/CPS1/PAH/UROC1/SARDH/FTCD/HAL/CBS/GNMT/KYNU/FAH/ALDH4A1/TDO2/OTC/NADK2/NAGS/BCKDHA/MMAB/TNFRSF11B/PCK1/GCSH/QDPR/MTHFD1/SLC25A13/GLDC/SLC30A10/PNPO/GLYCTK/BCKDK/SLC19A1/GCH1/PHGDH/TARS2/PCBD1/GLUL/MMACHC/PSAT1/AHCY/SLC7A7/MMADHC/AASS/PCK2/ADK/GPHN/PRDX1/NFE2L2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","4","HP_AMINOACIDURIA","HP_AMINOACIDURIA","2.560692619760383","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","59","141","0.41843971631205673","0","46","25","0.42372881355932202","0.32624113475177308","0.220095693779904317","0.028194451053521370210","0.048097736082322921358","Keep","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",TRUE,"ARG1/UPB1/SLC2A2/HPD/AGXT2/TAT/GATM/CPS1/PAH/DMGDH/SARDH/FTCD/HAL/ALDOB/CBS/CLTRN/KYNU/FAH/ALDH4A1/TDO2/PTH1R/OTC/NADK2/SLC7A9/HGD/ABAT/TNFRSF11B/EHHADH/CTH/GCLC/SLC25A13/PLOD2/GLDC/GLYCTK/ALDH6A1/ALDH5A1/ETFB/GALT/UMPS/ACAT1/MMACHC/DHTKD1/SLC7A7/MMADHC/CLCN5/AASS/MOCS1/SLC13A3/SLC25A15/TRPV6/SLC19A2/PEX5/OPLAH/GPHN/FH/DDB2/PRDX1/RRM2B/ACADM","ARG1/UPB1/SLC2A2/HPD/AGXT2/TAT/GATM/CPS1/PAH/DMGDH/SARDH/FTCD/HAL/ALDOB/CBS/CLTRN/KYNU/FAH/ALDH4A1/TDO2/PTH1R/OTC/NADK2/SLC7A9/HGD/ABAT/TNFRSF11B/EHHADH/CTH/GCLC/SLC25A13/PLOD2/GLDC/GLYCTK/ALDH6A1/ALDH5A1/ETFB/GALT/UMPS/ACAT1/MMACHC/DHTKD1/SLC7A7/MMADHC/CLCN5/AASS/MOCS1/SLC13A3/SLC25A15/TRPV6/SLC19A2/PEX5/OPLAH/GPHN/FH/DDB2/PRDX1/RRM2B/ACADM"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","9","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","2.328192848304118","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","129","418","0.30861244019138756","0","83","44","0.34108527131782945","0.19856459330143542","0.174369747899159655","0.000001998429273758532","0.001046757462789077615","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",TRUE,"ARG1/MAT1A/SLCO1B1/UPB1/SLC2A2/HPD/SLC10A1/BAAT/GAMT/TAT/GATM/CA5A/CPS1/AKR1D1/PAH/UROC1/DMGDH/SARDH/FTCD/PKLR/HAL/ABCB4/ALDOB/CBS/ABCB11/ABCC2/SERPINA1/GNMT/KYNU/FAH/ALDH4A1/PKHD1/TDO2/SLCO1B3/PC/MTTP/NR1H4/OTC/UGT1A1/FBP1/NADK2/NAGS/DCDC2/BCKDHA/MMAB/ABAT/TNFRSF11B/PCK1/EHHADH/GCSH/QDPR/CTH/ACADSB/MTHFD1/SLC25A13/GLDC/SLC30A10/PNPO/GPX1/GLYCTK/SC5D/SEMA7A/IRF5/TMEM70/ALDH6A1/BCKDK/ALDH5A1/ACAT2/SLC19A1/LDHA/ETFB/GCH1/PHGDH/TARS2/HSD3B7/GALT/HBB/PCBD1/GLUL/MMACHC/PSAT1/PEX19/PIGA/LRP5/FOXRED1/MPC1/AHCY/DNAJC19/DHTKD1/VARS2/SLC7A7/MMADHC/AASS/ACADVL/SLC25A15/PCK2/HSD17B10/HMGCL/CYP7B1/TYMP/IDH2/ADK/AMACR/PEX14/GPHN/MTO1/FH/GCDH/ACAD9/ODC1/PRDX1/LONP1/RRM2B/UROS/NFE2L2/LBR/ACADM/NDUFB11/TRMT10C/MMUT/CPOX/MED12/SEC63/SLC34A1/PGK1/GUCY2D/SLC2A1/TFAM/SLC51A","ARG1/MAT1A/SLCO1B1/UPB1/SLC2A2/HPD/SLC10A1/BAAT/GAMT/TAT/GATM/CA5A/CPS1/AKR1D1/PAH/UROC1/DMGDH/SARDH/FTCD/PKLR/HAL/ABCB4/ALDOB/CBS/ABCB11/ABCC2/SERPINA1/GNMT/KYNU/FAH/ALDH4A1/PKHD1/TDO2/SLCO1B3/PC/MTTP/NR1H4/OTC/UGT1A1/FBP1/NADK2/NAGS/DCDC2/BCKDHA/MMAB/ABAT/TNFRSF11B/PCK1/EHHADH/GCSH/QDPR/CTH/ACADSB/MTHFD1/SLC25A13/GLDC/SLC30A10/PNPO/GPX1/GLYCTK/SC5D/SEMA7A/IRF5/TMEM70/ALDH6A1/BCKDK/ALDH5A1/ACAT2/SLC19A1/LDHA/ETFB/GCH1/PHGDH/TARS2/HSD3B7/GALT/HBB/PCBD1/GLUL/MMACHC/PSAT1/PEX19/PIGA/LRP5/FOXRED1/MPC1/AHCY/DNAJC19/DHTKD1/VARS2/SLC7A7/MMADHC/AASS/ACADVL/SLC25A15/PCK2/HSD17B10/HMGCL/CYP7B1/TYMP/IDH2/ADK/AMACR/PEX14/GPHN/MTO1/FH/GCDH/ACAD9/ODC1/PRDX1/LONP1/RRM2B/UROS/NFE2L2/LBR/ACADM/NDUFB11/TRMT10C/MMUT/CPOX/MED12/SEC63/SLC34A1/PGK1/GUCY2D/SLC2A1/TFAM/SLC51A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","10","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","2.359217941184312","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","45","161","0.27950310559006208","0","40","19","0.42222222222222222","0.24844720496894410","0.248447204968944096","0.001871468316534876048","0.000000000000000000000","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",TRUE,"APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/CYP27A1/LIPA/PHKA2/GHR/GALK1/MSMO1/DHCR24/DLK1/PIK3R5/SLC25A13/RTL1/SLC37A4/SC5D/IRF5/ABCA2/TBL1X/HSD3B7/CYP11A1/ABCA1/GALNT2/SLC7A7/PMM2/PSAP/EBP","APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/CYP27A1/LIPA/PHKA2/GHR/GALK1/MSMO1/DHCR24/DLK1/PIK3R5/SLC25A13/RTL1/SLC37A4/SC5D/IRF5/ABCA2/TBL1X/HSD3B7/CYP11A1/ABCA1/GALNT2/SLC7A7/PMM2/PSAP/EBP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","11","HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION","HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION","2.398922828056270","0.00000000009999999999999999","0.00000003996373265860381","0.00000003996373265860382","26","94","0.27659574468085107","0","40","19","0.73076923076923073","0.42553191489361702","0.425531914893617025","0.000250776010452933792","0.000000000000000000000","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",TRUE,"APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/LIPC/CREB3L3/ABCG5/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2/ABCA1/GALNT2/SLC7A7","APOC3/APOA1/APOB/APOA2/ALB/APOC2/ANGPTL3/APOA5/LIPC/CREB3L3/ABCG5/ABCG8/APOE/MTTP/CYP7A1/CETP/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2/ABCA1/GALNT2/SLC7A7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","14","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","2.367834407496565","0.00000000010064620565217729","0.00000003996373265860381","0.00000003996373265860382","46","90","0.51111111111111107","0","43","28","0.60869565217391308","0.47777777777777780","0.092473118279569888","0.009608421248181744923","0.000001014161471087039","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",TRUE,"UPB1/AGXT/GAMT/GATM/DPYS/ALDOB/CBS/FAH/ALDH4A1/ENO3/OTC/UGT1A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/PCK1/GRHPR/QDPR/GLYCTK/SLC37A4/SC5D/ALDH6A1/ALDH5A1/HSD3B7/ACAT1/AHCY/PMM2/PHYH/ACADVL/GK/PSAP/HMGCL/TYMP/HLCS/PEPD/AMACR/ALDH3A2/PYGL/ACADM/GUSB/PPT1/IVD/MLYCD/GNS","UPB1/AGXT/GAMT/GATM/DPYS/ALDOB/CBS/FAH/ALDH4A1/ENO3/OTC/UGT1A1/FBP1/NADK2/NAGS/PHKA2/BCKDHA/PCK1/GRHPR/QDPR/GLYCTK/SLC37A4/SC5D/ALDH6A1/ALDH5A1/HSD3B7/ACAT1/AHCY/PMM2/PHYH/ACADVL/GK/PSAP/HMGCL/TYMP/HLCS/PEPD/AMACR/ALDH3A2/PYGL/ACADM/GUSB/PPT1/IVD/MLYCD/GNS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","15","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","2.471227455577699","0.00000000013964686566867169","0.00000005175312841680972","0.00000005175312841680972","18","44","0.40909090909090912","0","36","15","0.83333333333333337","0.81818181818181823","0.750000000000000000","0.577232007061544205584","0.966517124411861328070","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"APOC3/APOB/APOA2/ALB/ANGPTL3/APOA5/ABCG5/ABCG8/APOE/MTTP/CYP7A1/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2","APOC3/APOB/APOA2/ALB/ANGPTL3/APOA5/ABCG5/ABCG8/APOE/MTTP/CYP7A1/TTPA/LCAT/LIPA/GHR/MSMO1/SLC25A13/ABCA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","16","HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","2.259190998773285","0.00000000015128175019349898","0.00000005256095308285380","0.00000005256095308285380","58","126","0.46031746031746029","0","21","17","0.29310344827586204","0.16666666666666666","0.107692307692307698","0.000432551211186399734","0.001642035910283547780","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",TRUE,"UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/IVD/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/ABCB7/PCCB/MCCC1","UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/IVD/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/ABCB7/PCCB/MCCC1"
