"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","200","HP_CALCIUM_NEPHROLITHIASIS","HP_CALCIUM_NEPHROLITHIASIS","1.918918158648981","0.00076619426955946176409362","0.02129636972240524575573","0.02129636972240524575573","6","19","0.31578947368421051","0","4","4","0.66666666666666663","0.210526315789473673","0.190476190476190466","0.003869969040247678033","0.066666666666666693497","Exclude","HP_HYPEROXALURIA","HP_HYPEROXALURIA",FALSE,"AGXT/SLC34A2/HOGA1/ADCY10/SLC26A1/GRHPR","AGXT/SLC34A2/HOGA1/ADCY10/SLC26A1/GRHPR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","201","HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION","HP_ABNORMAL_BLOOD_TRANSITION_ELEMENT_CATION_CONCENTRATION","1.856593203133841","0.00078075530098668625977876","0.02159312795116909849957","0.02159312795116909849957","15","49","0.30612244897959184","0","15","9","0.59999999999999998","0.306122448979591844","0.306122448979591844","0.004844520278448300604","1.000000000000000000000","Exclude","HP_ABNORMAL_TRANSFERRIN_SATURATION","HP_ABNORMAL_TRANSFERRIN_SATURATION",FALSE,"TFR2/CP/HAMP/HJV/TMPRSS6/PKLR/FTL/STEAP3/SLC30A10/HBB/PIGA/SLC7A7/CARD9/SLC11A2/SLC31A1","TFR2/CP/HAMP/HJV/TMPRSS6/PKLR/FTL/STEAP3/SLC30A10/HBB/PIGA/SLC7A7/CARD9/SLC11A2/SLC31A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","202","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","HP_ABNORMAL_ASCENDING_AORTA_MORPHOLOGY","-1.912877492047118","0.00080963003026664887278735","0.02228085811015990957973","0.02228085811015990957973","15","28","0.53571428571428570","0","22","15","1.00000000000000000","0.785714285714285698","0.785714285714285698","0.004554865424430652905","1.000000000000000000000","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"COL3A1/EMILIN1/ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5","COL3A1/EMILIN1/ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","203","HP_LIMB_GIRDLE_MUSCLE_WEAKNESS","HP_LIMB_GIRDLE_MUSCLE_WEAKNESS","-1.656794764722355","0.00084976076531788357921321","0.02324997752335985351513","0.02324997752335984310679","28","104","0.26923076923076922","0","4","4","0.14285714285714285","0.038461538461538464","0.038095238095238099","0.004452901029680353222","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"VAMP1/DAG1/POMT1/ANO5/HACD1/MYO9A/TRIM32/SMCHD1/PNPLA2/GALC/ITGA7/PHKB/MYOT/LARGE1/TPM2/HSPB8/POPDC1/COL6A3/COL6A2/CRYAB/COL6A1/CHRNA1/SLC5A7/LDB3/MUSK/SGCB/FLNC/COL12A1","VAMP1/DAG1/POMT1/ANO5/HACD1/MYO9A/TRIM32/SMCHD1/PNPLA2/GALC/ITGA7/PHKB/MYOT/LARGE1/TPM2/HSPB8/POPDC1/COL6A3/COL6A2/CRYAB/COL6A1/CHRNA1/SLC5A7/LDB3/MUSK/SGCB/FLNC/COL12A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","204","HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ALPHA_FETOPROTEIN_CONCENTRATION","1.874009139521741","0.00085321018434348044716387","0.02324997752335985351513","0.02324997752335984310679","12","33","0.36363636363636365","0","2","2","0.16666666666666666","0.060606060606060608","0.036363636363636362","0.125000000000000000000","0.492753623188405764921","Keep","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION",FALSE,"AFP/THPO/FAH/PKHD1/NR1H4/PIK3R5/SLC25A13/RNF168/PRPS1/MET/MAD2L2/ZBTB20","AFP/THPO/FAH/PKHD1/NR1H4/PIK3R5/SLC25A13/RNF168/PRPS1/MET/MAD2L2/ZBTB20"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","205","HP_BONE_PAIN","HP_BONE_PAIN","1.762061100662424","0.00086867540108723239646038","0.02355593441289720313403","0.02355593441289720313403","39","90","0.43333333333333335","0","8","7","0.17948717948717949","0.088888888888888892","0.014678899082568808","0.010913317995407744582","0.008882657046902973225","Keep","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",TRUE,"HABP2/AGXT/SERPINF2/GATM/SNX10/PTH1R/FGF23/TYROBP/ENPP1/EHHADH/TREM2/LPIN2/ASXL1/NABP1/CLCN5/PSAP/SQSTM1/IDH2/NOTCH2/SRSF2/IRF2BP2/CCND1/ZBTB16/SLC34A1/POLE/NPM1/MAP2K1/PTPN11/IL1R1/GNAS/PRKAR1A/IDH1/CYP27B1/CLCN7/AP2S1/ZNF687/RAD21/LEMD3/WNT1","HABP2/AGXT/SERPINF2/GATM/SNX10/PTH1R/FGF23/TYROBP/ENPP1/EHHADH/TREM2/LPIN2/ASXL1/NABP1/CLCN5/PSAP/SQSTM1/IDH2/NOTCH2/SRSF2/IRF2BP2/CCND1/ZBTB16/SLC34A1/POLE/NPM1/MAP2K1/PTPN11/IL1R1/GNAS/PRKAR1A/IDH1/CYP27B1/CLCN7/AP2S1/ZNF687/RAD21/LEMD3/WNT1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","206","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","1.899776143049219","0.00087396106052581637706894","0.02358422104593695112218","0.02358422104593696499997","5","14","0.35714285714285715","0","8","5","1.00000000000000000","0.571428571428571397","0.470588235294117641","0.027972027972027958126","0.424242424242424087666","Exclude","HP_ELEVATED_TRANSFERRIN_SATURATION","HP_ELEVATED_TRANSFERRIN_SATURATION",FALSE,"TFR2/HAMP/HJV/PKLR/STEAP3","TFR2/HAMP/HJV/PKLR/STEAP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","207","HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS","1.869297049604832","0.00088103925860930098513946","0.02366037313337732150842","0.02366037313337732150842","14","33","0.42424242424242425","0","3","3","0.21428571428571427","0.090909090909090912","0.078947368421052627","0.066715542521994131153","0.178571428571428464371","Keep","HP_CEREBRAL_VENOUS_THROMBOSIS","HP_CEREBRAL_VENOUS_THROMBOSIS",FALSE,"SERPINC1/F2/CBS/THPO/C4A/PROS1/CCR1/TLR4/PIGA/FCGR2C/HLA-DRB1/STAT4/IL10/CALR","SERPINC1/F2/CBS/THPO/C4A/PROS1/CCR1/TLR4/PIGA/FCGR2C/HLA-DRB1/STAT4/IL10/CALR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","208","HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION","1.714370270570309","0.00088627346019880064685592","0.02368651040983237032744","0.02368651040983236685800","34","101","0.33663366336633666","0","5","4","0.11764705882352941","0.049504950495049507","0.023809523809523808","0.042740836254885769541","0.114833680273829299989","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"AKR1D1/ABCG8/CFI/MLIP/LIPA/CFH/SPP1/HMOX1/MVK/MTHFD1/GCLC/SLC25A13/SLC19A1/LDHA/HMGCS2/HBB/PIGA/SLC7A7/BCL6/POMGNT1/HLA-DRB1/SAT1/ACAD9/ACADM/MYC/STAT4/CALR/IRAK1/DHFR/PIEZO1/AIFM1/CD46/SIL1/RPS14","AKR1D1/ABCG8/CFI/MLIP/LIPA/CFH/SPP1/HMOX1/MVK/MTHFD1/GCLC/SLC25A13/SLC19A1/LDHA/HMGCS2/HBB/PIGA/SLC7A7/BCL6/POMGNT1/HLA-DRB1/SAT1/ACAD9/ACADM/MYC/STAT4/CALR/IRAK1/DHFR/PIEZO1/AIFM1/CD46/SIL1/RPS14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","209","HP_OSTEOMALACIA","HP_OSTEOMALACIA","1.899949425571247","0.00089483605569685845722988","0.02380092647664515392858","0.02380092647664515392858","8","27","0.29629629629629628","0","2","2","0.25000000000000000","0.074074074074074070","0.032786885245901641","0.079772079772079812487","0.215873015873015855481","Keep","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"SLC2A2/GATM/ALPL/ADAMTSL2/FGF23/ABCC6/ENPP1/EHHADH","SLC2A2/GATM/ALPL/ADAMTSL2/FGF23/ABCC6/ENPP1/EHHADH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","210","HP_HYPERURICOSURIA","HP_HYPERURICOSURIA","1.832824571493360","0.00092328514154314627031955","0.02444067667542071733977","0.02444067667542071733977","8","10","0.80000000000000004","0","2","2","0.25000000000000000","0.200000000000000011","0.020408163265306121","0.622222222222222232091","0.258426966292134796532","Keep","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY",FALSE,"GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/PRPS1/SLC34A1","GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/PRPS1/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","211","HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION","HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION","1.916647773106730","0.00093101717441371829777491","0.02449290285732177649414","0.02449290285732177649414","10","33","0.30303030303030304","0","2","2","0.20000000000000001","0.060606060606060608","0.029850746268656716","0.085227272727272748720","0.215873015873015855481","Keep","HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",FALSE,"SLC2A2/GATM/ALDOB/PTH1R/FGF23/ABCC6/ENPP1/EHHADH/FAM20A/CLCN5","SLC2A2/GATM/ALDOB/PTH1R/FGF23/ABCC6/ENPP1/EHHADH/FAM20A/CLCN5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","212","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM","-1.699048411802355","0.00093407004960464402095605","0.02449290285732177649414","0.02449290285732177649414","32","72","0.44444444444444442","0","22","15","0.46875000000000000","0.305555555555555580","0.305555555555555580","0.007410056118070465665","1.000000000000000000000","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"MID1/LMNA/ROBO4/RAP1B/PPP1CB/PKD1/IPO8/COL3A1/EMILIN1/COL5A2/ACTA2/COL1A2/TGFBR2/ATP2B1/PIGN/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/MYPN/TPM2/IFT140/THSD4/ABL1/PRKG1/MYH11/MFAP5/KCNH1/FBN2","MID1/LMNA/ROBO4/RAP1B/PPP1CB/PKD1/IPO8/COL3A1/EMILIN1/COL5A2/ACTA2/COL1A2/TGFBR2/ATP2B1/PIGN/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/MYPN/TPM2/IFT140/THSD4/ABL1/PRKG1/MYH11/MFAP5/KCNH1/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","213","HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE","HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE","1.511057552156881","0.00094197941528723007527379","0.02458433600742587765708","0.02458433600742587765708","85","287","0.29616724738675959","0","18","9","0.10588235294117647","0.062717770034843204","0.043902439024390241","0.049519901602474387936","0.307895326762545107346","Exclude","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"ARG1/FMO3/GYS2/SLC1A2/CPS1/PAH/ALPL/CUX2/OTC/C4A/FBP1/MTHFS/CCR1/ABCC6/TYROBP/FMR1/ENPP1/GCSH/QDPR/SLC25A13/GLDC/SLC16A2/ZNRF3/TREM2/HLA-DQB1/GCH1/PHGDH/TLR4/SLC39A14/CAMK2B/CLN8/HBB/PCBD1/FOXRED1/ACOX1/CHD2/SLC46A1/DPYD/SEPSECS/PSAP/SQSTM1/HLCS/RNF13/PI4K2A/GCDH/NAA20/PYGL/EXOC8/SLC25A19/SEMA4A/NSDHL/AMPD2/SLC2A3/STX16/UBA5/DARS1/MED12/MSH6/POLE/TH/SLC2A1/SHH/PPT1/STAT4/TK2/SLC19A3/IL10/SDHB/GNAS/AIFM1/MSL2/IBA57/ADNP/NDUFAF4/PRKAR1A/APOL1/TSPOAP1/SAMHD1/PYCR2/NUP107/ALDH7A1/CYP27B1/STAG2/CRIPTO/GLRX5","ARG1/FMO3/GYS2/SLC1A2/CPS1/PAH/ALPL/CUX2/OTC/C4A/FBP1/MTHFS/CCR1/ABCC6/TYROBP/FMR1/ENPP1/GCSH/QDPR/SLC25A13/GLDC/SLC16A2/ZNRF3/TREM2/HLA-DQB1/GCH1/PHGDH/TLR4/SLC39A14/CAMK2B/CLN8/HBB/PCBD1/FOXRED1/ACOX1/CHD2/SLC46A1/DPYD/SEPSECS/PSAP/SQSTM1/HLCS/RNF13/PI4K2A/GCDH/NAA20/PYGL/EXOC8/SLC25A19/SEMA4A/NSDHL/AMPD2/SLC2A3/STX16/UBA5/DARS1/MED12/MSH6/POLE/TH/SLC2A1/SHH/PPT1/STAT4/TK2/SLC19A3/IL10/SDHB/GNAS/AIFM1/MSL2/IBA57/ADNP/NDUFAF4/PRKAR1A/APOL1/TSPOAP1/SAMHD1/PYCR2/NUP107/ALDH7A1/CYP27B1/STAG2/CRIPTO/GLRX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","214","HP_ABNORMAL_CIRCULATING_VITAMIN_E_CONCENTRATION","HP_ABNORMAL_CIRCULATING_VITAMIN_E_CONCENTRATION","1.920972434758179","0.00095023115455288833988007","0.02468380835588554825244","0.02468380835588554825244","8","19","0.42105263157894735","0","4","4","0.50000000000000000","0.210526315789473673","0.022727272727272728","0.018059855521155840363","0.005525643555103271730","Keep","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION",TRUE,"APOB/AKR1D1/MST1/PKHD1/MTTP/CYP7A1/TTPA/SLC30A10","APOB/AKR1D1/MST1/PKHD1/MTTP/CYP7A1/TTPA/SLC30A10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","215","HP_HYPERCOAGULABILITY","HP_HYPERCOAGULABILITY","1.895709571589840","0.00095899431821913920428319","0.02469053971451917739444","0.02469053971451917739444","6","17","0.35294117647058826","0","9","5","0.83333333333333337","0.529411764705882359","0.095744680851063829","0.088235294117647120049","0.120616642687833383607","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",FALSE,"F9/HRG/PROC/F5/PROS1/HBB","F9/HRG/PROC/F5/PROS1/HBB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","216","HP_DECREASED_URINE_OUTPUT","HP_DECREASED_URINE_OUTPUT","1.797422218650304","0.00096155977861056693076214","0.02469053971451917739444","0.02469053971451917739444","10","30","0.33333333333333331","0","10","7","0.69999999999999996","0.333333333333333315","0.121951219512195119","0.004844430931387454405","0.125452254286176706488","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"CFHR3/CFHR1/AGT/PKHD1/CFI/CFB/CFH/C3/AGTR1/IRF5","CFHR3/CFHR1/AGT/PKHD1/CFI/CFB/CFH/C3/AGTR1/IRF5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","217","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","-1.869640274690348","0.00096381491600119797297230","0.02469053971451917739444","0.02469053971451917739444","9","23","0.39130434782608697","0","22","9","1.00000000000000000","0.956521739130434812","0.074074074074074070","0.608695652173913415162","0.004138111686350147596","Keep","HP_EMG_ABNORMALITY","HP_EMG_ABNORMALITY",TRUE,"PSEN1/MYPN/TPM1/NEXN/CRYAB/VCL/LDB3/ACTC1/SGCD","PSEN1/MYPN/TPM1/NEXN/CRYAB/VCL/LDB3/ACTC1/SGCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","218","HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY","HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY","1.463905186949320","0.00099267178545363343213082","0.02531313052906764698990","0.02531313052906764698990","133","354","0.37570621468926552","0","31","17","0.12781954887218044","0.087570621468926552","0.039440203562340966","0.031287040034591144522","0.070308421812691493380","Exclude","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS",FALSE,"TFR2/FMO3/FTCD/THPO/MST1/APOE/LIPA/HAVCR2/MMAB/PTCRA/MVK/MTHFD1/NCF2/SLC37A4/DIAPH1/SPI1/FCGR3B/SLC19A1/STX11/IRF8/CDH23/ASXL1/CAMK2B/IL1RN/IKBKG/MMACHC/AARS1/ADA2/TLR8/DNASE2/LCP2/NABP1/SLC7A7/PMM2/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/HLA-DRB1/MDM4/HLA-DPA1/CARD9/HLA-DPB1/TBX21/DOCK8/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/CARD11/PRDX1/MAD2L2/LBR/ZBTB16/CYBB/MMUT/RNF113A/FASLG/RPS15A/TAFAZZIN/NPM1/RPS7/BTK/RPL26/TARS1/STAT4/CALR/FNIP1/MTRR/MPO/CDC40/SH2D1A/NHP2/ITK/PCCB/STK4/CD40/PIK3CD/DKC1/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/AK2/BACH2/ZAP70/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/RPL31/SREBF1/MPLKIP/CLPB/NSUN2/NPC1/HTRA2/MMAA/SCO2/DDX41/TONSL/GPI/IKZF1/RPS17/RPS27/RPL5/NR3C1/PRF1/DNAJC21/SASH3/CHD7/TP53/IARS2/ICOS/IL7R/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/NLRP3/IL6ST/CD40LG/FIP1L1","TFR2/FMO3/FTCD/THPO/MST1/APOE/LIPA/HAVCR2/MMAB/PTCRA/MVK/MTHFD1/NCF2/SLC37A4/DIAPH1/SPI1/FCGR3B/SLC19A1/STX11/IRF8/CDH23/ASXL1/CAMK2B/IL1RN/IKBKG/MMACHC/AARS1/ADA2/TLR8/DNASE2/LCP2/NABP1/SLC7A7/PMM2/ACP5/SLC46A1/OTULIN/CXCR4/CSF3R/FBXW7/HLA-DRB1/MDM4/HLA-DPA1/CARD9/HLA-DPB1/TBX21/DOCK8/SRSF2/CIITA/FH/LAMTOR2/IRF2BP2/CARD11/PRDX1/MAD2L2/LBR/ZBTB16/CYBB/MMUT/RNF113A/FASLG/RPS15A/TAFAZZIN/NPM1/RPS7/BTK/RPL26/TARS1/STAT4/CALR/FNIP1/MTRR/MPO/CDC40/SH2D1A/NHP2/ITK/PCCB/STK4/CD40/PIK3CD/DKC1/WAS/FANCA/GTF2H5/RPS14/IL36RN/FANCC/AK2/BACH2/ZAP70/PRKAR1A/HAX1/ITCH/RPL11/TBK1/BLNK/RPL31/SREBF1/MPLKIP/CLPB/NSUN2/NPC1/HTRA2/MMAA/SCO2/DDX41/TONSL/GPI/IKZF1/RPS17/RPS27/RPL5/NR3C1/PRF1/DNAJC21/SASH3/CHD7/TP53/IARS2/ICOS/IL7R/RPS20/VPS33A/STAT1/RPL35A/PTPN6/PIK3R1/HSCB/NLRP3/IL6ST/CD40LG/FIP1L1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","219","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","HP_ABNORMALITY_OF_URINARY_URIC_ACID_LEVEL","1.864829561759637","0.00100972109147075121172998","0.02563031756842879677061","0.02563031756842879677061","9","14","0.64285714285714290","0","10","8","0.88888888888888884","0.714285714285714302","0.714285714285714302","0.094905094905094883329","1.000000000000000000000","Keep","HP_HYPERURICOSURIA","HP_HYPERURICOSURIA",FALSE,"GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/MOCS1/PRPS1/SLC34A1","GATM/ALDOB/SLC2A9/CLDN16/EHHADH/HPRT1/MOCS1/PRPS1/SLC34A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","220","HP_SPINAL_RIGIDITY","HP_SPINAL_RIGIDITY","-1.819216391033754","0.00102811828552333388298035","0.02597867976920097479732","0.02597867976920097132787","19","63","0.30158730158730157","0","4","4","0.21052631578947367","0.063492063492063489","0.062500000000000000","0.006507013170154360079","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"VAMP1/KY/POMT1/FILIP1/INPP5K/MYO9A/COL2A1/HSPG2/CAVIN1/MYPN/FHL1/TPM2/HSPB8/COL6A3/COL6A2/COL6A1/SLC5A7/COL12A1/DES","VAMP1/KY/POMT1/FILIP1/INPP5K/MYO9A/COL2A1/HSPG2/CAVIN1/MYPN/FHL1/TPM2/HSPB8/COL6A3/COL6A2/COL6A1/SLC5A7/COL12A1/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","221","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_I_CONCENTRATION","1.750098677406537","0.00104443199384229900086862","0.02627148169126398286055","0.02627148169126398286055","5","5","1.00000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CFHR3/CFHR1/CFI/CFH/C1QA","CFHR3/CFHR1/CFI/CFH/C1QA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","222","HP_HYPERURICEMIA","HP_HYPERURICEMIA","1.848246377565686","0.00105210990520532461645065","0.02634540073439820342949","0.02634540073439820342949","17","32","0.53125000000000000","0","8","7","0.41176470588235292","0.250000000000000000","0.026666666666666668","0.030045729823260418356","0.009572286333106088882","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"G6PC1/ALDOB/SLC17A3/FBP1/PHKA2/TNFRSF11B/CLDN16/SLC37A4/HPRT1/ACAT1/MCFD2/HMGCL/PRPS1/REN/SARS2/MYC/ABCG2","G6PC1/ALDOB/SLC17A3/FBP1/PHKA2/TNFRSF11B/CLDN16/SLC37A4/HPRT1/ACAT1/MCFD2/HMGCL/PRPS1/REN/SARS2/MYC/ABCG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","223","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","-1.836356166714843","0.00106504535345638517811195","0.02654971802629617350089","0.02654971802629617003144","13","25","0.52000000000000002","0","20","13","1.00000000000000000","0.800000000000000044","0.740740740740740700","0.014906832298136654322","1.000000000000000000000","Exclude","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION",FALSE,"ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5","ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","224","HP_ANEMIA_OF_INADEQUATE_PRODUCTION","HP_ANEMIA_OF_INADEQUATE_PRODUCTION","1.579503595489164","0.00108900206522546559237408","0.02702572535976947160075","0.02702572535976947160075","59","203","0.29064039408866993","0","15","9","0.15254237288135594","0.073891625615763554","0.049668874172185427","0.009525111964697305714","0.141893407588850439804","Exclude","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",FALSE,"TF/CP/TMPRSS6/FTCD/LCAT/FGF23/STEAP3/TKFC/MVK/MTHFD1/PNPO/FN1/SLC37A4/KCNE1/DIAPH1/SLC19A1/HLA-DQB1/CAT/PHGDH/LPIN2/HPRT1/HLA-DQA1/ASXL1/HBB/UMPS/GALNT2/CLPX/MMACHC/HBA2/HBA1/HSPA9/ADA2/DNAJC19/MMADHC/SLC46A1/SLC19A2/SHPK/SRSF2/PRDX1/MAD2L2/SLC25A10/IRX5/FASLG/RPS15A/TAFAZZIN/RPS7/RPL26/MTRR/C2orf69/DHFR/HBD/PUS1/PIEZO1/ABCB7/WAS/FANCA/RPS14/FANCC/ABCD3","TF/CP/TMPRSS6/FTCD/LCAT/FGF23/STEAP3/TKFC/MVK/MTHFD1/PNPO/FN1/SLC37A4/KCNE1/DIAPH1/SLC19A1/HLA-DQB1/CAT/PHGDH/LPIN2/HPRT1/HLA-DQA1/ASXL1/HBB/UMPS/GALNT2/CLPX/MMACHC/HBA2/HBA1/HSPA9/ADA2/DNAJC19/MMADHC/SLC46A1/SLC19A2/SHPK/SRSF2/PRDX1/MAD2L2/SLC25A10/IRX5/FASLG/RPS15A/TAFAZZIN/RPS7/RPL26/MTRR/C2orf69/DHFR/HBD/PUS1/PIEZO1/ABCB7/WAS/FANCA/RPS14/FANCC/ABCD3"
