"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","0.6040938940456866","2.182520480184338","0.0000056296912337688064177","0.00006980817129873320703","0.000042432658391293893172","5942","tags=80%, list=35%, signal=52%","PSMA7/POMP/PSMA1/PSMA2/PSMD14/PSME4/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSME3/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMF1/PSMD3/PSMA6/PSMC1/PSME2","0.6105268783859310"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","44","0.5801507845774860","2.163079347514364","0.0000075018591233928142470","0.00008720911230944146213","0.000053009760926106168973","4112","tags=59%, list=24%, signal=45%","RFC3/POLD2/CUL4A/RAD23B/RFC4/RFC2/POLE3/MNAT1/RAD23A/RPA3/GTF2H4/LIG1/GTF2H3/POLE2/CETN2/CUL4B/ERCC1/RFC5/ERCC3/CDK7/POLD1/ERCC2/PCNA/DDB1/GTF2H1/GTF2H5","0.6105268783859310"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","30","0.6207389078753985","2.130486168361580","0.0000571118631655207647548","0.00050584793089461250332","0.000307477936325535128673","2641","tags=57%, list=16%, signal=48%","AGXT/BHMT/SHMT2/AGXT2/PSAT1/DMGDH/GAMT/GATM/PIPOX/GNMT/SARDH/PSPH/CBS/SDS/GLDC/PHGDH/SHMT1","0.5573322387586460"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","57","0.5359492496532002","2.106348757378459","0.0000111689016328564315252","0.00012220092374772332199","0.000074279413942788600198","2946","tags=47%, list=17%, signal=39%","DGAT2/ADH4/CYP4A11/RDH16/UGT2B4/CYP2C8/CYP1A2/CYP4A22/CYP2A6/UGT2B10/UGT2B7/CYP2C9/CYP3A4/CYP1A1/ADH1A/CYP2B6/CYP2A7/CYP26A1/CYP3A7/CYP2A13/RDH10/CYP3A43/RDH12/RDH11/LRAT/ADH6/CYP2C19","0.5933254763964051"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","90","-0.4692803485258745","-2.101143422870074","0.0000029870060102839143690","0.00004273716291636985552","0.000025977638446980835373","3650","tags=40%, list=22%, signal=32%","ADCY4/MAPK12/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/SOS1/CAMK2G/GNRH1/PRKCD/CALM3/CALM1/MMP2/ADCY9/CDC42/MAP2K2/PLD1/CACNA1F/GNAQ/MAPK10/CALM2/MAP2K6/CAMK2D/MAPK3/SOS2/ADCY5/KRAS/ADCY6/CAMK2A/PLA2G10/PTK2B/PRKACB/MAPK7/ADCY2/GNA11","0.6272567397185284"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","0.5808124590676430","2.098407382620373","0.0000211674108585782306212","0.00020721781156292370745","0.000125956638700842362116","3873","tags=51%, list=23%, signal=40%","DARS1/VARS1/EARS2/GARS1/IARS1/TARS2/KARS1/YARS1/CARS2/AARS1/TARS1/RARS1/FARSA/EPRS1/VARS2/NARS2/MARS2/YARS2/MARS1/LARS1/FARSB","0.5756102610711286"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","16","0.7155943262022862","2.097351183835294","0.0001539860026117050679703","0.00102290701734918370452","0.000621770535249974555872","3246","tags=69%, list=19%, signal=56%","BAAT/CYP8B1/SLC27A5/AKR1D1/AKR1C4/CYP39A1/CYP7A1/HSD3B7/ACOX2/CYP27A1/CYP7B1","0.5188480777437918"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","31","0.6068987891000404","2.091392372480631","0.0000733136162931276362748","0.00056818052627173913031","0.000345366591436722025418","4761","tags=65%, list=28%, signal=46%","AGXT/CPS1/ALDH4A1/NIT2/AGXT2/GPT2/IL4I1/PPAT/CAD/GLS2/GAD1/GOT2/GFPT2/ABAT/ADSL/ALDH5A1/GLUL/ADSS2/GLUD2/ASNS","0.5384340963099162"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","39","-0.5526265167987150","-2.064082380510614","0.0000953130296858345201026","0.00068185475082943158148","0.000414463080412351750608","1937","tags=28%, list=11%, signal=25%","TNFSF13/AICDA/ITGB7/CCR9/TNFRSF13C/CCR10/CCL28/TNFRSF17/TNFRSF13B/PIGR/MADCAM1","0.5384340963099162"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","26","-0.6154045708103864","-2.052314274714959","0.0001059550284040692690740","0.00072991241789469940918","0.000443674769126220904045","3945","tags=50%, list=23%, signal=38%","TRPM5/KCNB1/ADCY4/GNG3/GNB1/GNG13/SCNN1A/CACNA1B/CACNA1A/SCNN1G/ADCY6/SCNN1B/PRKACB","0.5384340963099162"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","17","0.6905425425657095","2.019950511960471","0.0002493395483861205906215","0.00140536836363086168819","0.000854248357727173672667","2794","tags=65%, list=16%, signal=54%","FTCD/GART/MTHFD1L/SHMT2/ATIC/MTHFD1/MTR/MTHFS/MTHFD2/SHMT1/ALDH1L1","0.4984931087665903"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","74","-0.4704633198329056","-2.010373508268725","0.0000130926969240906819535","0.00013529120154893704798","0.000082236294575129686860","3412","tags=41%, list=20%, signal=33%","PLCD4/ITPR1/PLCG2/PRKCB/PIK3CG/INPP4A/PI4KB/DGKQ/SYNJ1/PTEN/INPP5J/PIP4K2C/DGKB/PIP5K1B/PIK3C3/PI4KA/CALM3/CALM1/INPP5A/CDS1/IMPA1/DGKA/ITPK1/CALM2/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1","0.5933254763964051"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","17","0.6852692475489129","2.004525256726637","0.0002882607351374556650496","0.00157695578634019857762","0.000958547186311442317094","3882","tags=71%, list=23%, signal=54%","DHCR7/HSD17B7/CYP27B1/MSMO1/SQLE/NSDHL/CEL/TM7SF2/SC5D/EBP/DHCR24/CYP51A1","0.4984931087665903"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","197","-0.3973308094719755","-1.996679410544669","0.0000000288965109540000662","0.00000067184387968050151","0.000000408378006591351739","2902","tags=37%, list=17%, signal=31%","GRIK2/GLRA2/GZMA/ADRB3/UTS2R/LPAR4/P2RY10/GRID1/P2RY8/HRH1/ADRA2A/CHRNB4/GRIN3A/CHRM5/P2RY2/THRB/NPY4R/CYSLTR1/GRIK1/ADCYAP1R1/TSHR/SSTR2/SSTR1/TACR1/CNR2/AVPR2/F2RL1/GRIN2A/HTR4/GABRB3/P2RX2/GIPR/HTR2A/PTGFR/GRIN1/OPRM1/GRIK4/PTGER3/HTR7/CHRNA1/NMUR1/GRIK5/VIPR2/CHRM1/P2RX6/GRIA1/P2RY1/CHRNA7/P2RY14/P2RY4/SSTR3/PTGER2/ADRB1/PTGDR/MTNR1A/BDKRB1/CNR1/PTGER4/BDKRB2/P2RX1/VIPR1/CTSG/GALR1/CHRNA3/GABRG2/LPAR1/GLP2R/AVPR1B/P2RX4/GRIK3/GRIA4/NPY2R","0.7337619883564803"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","123","-0.4233946725148002","-1.994703449632420","0.0000010078357769249952169","0.00001562145454233742565","0.000009495447765470388856","4943","tags=50%, list=29%, signal=36%","ATP6V1B1/NDUFB3/NDUFV2/ATP6V1E1/PPA2/ATP6V0A1/MT-CO1/COX7B/ATP5PD/NDUFB2/ATP5PF/NDUFS1/ATP5ME/COX7A1/COX6B1/COX4I2/SDHB/NDUFS4/ATP5MG/NDUFS2/NDUFA9/NDUFB8/ATP5PO/UQCR11/COX10/ATP5F1C/COX7A2/NDUFA2/ATP5F1D/COX6A1/ATP6V0D2/ATP5MC1/ATP5MC3/NDUFS7/NDUFA1/NDUFB7/NDUFB10/NDUFA10/NDUFV1/NDUFA5/NDUFB1/SDHD/ATP6V1G2/COX5B/COX7C/NDUFS3/COX5A/COX8A/COX4I1/UQCRC2/ATP5PB/NDUFA6/NDUFC1/UQCRFS1/UQCR10/SDHA/ATP5F1B/UQCRC1/ATP6V1D/ATP5F1A/COX6B2/ATP6V0D1","0.6435518361507222"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","97","0.4639488835620755","1.992306342682065","0.0000044350713518499925323","0.00005892309081743562149","0.000035816199414763982226","3583","tags=44%, list=21%, signal=35%","UPB1/DPYS/POLR1E/POLR1B/POLR2D/POLD2/CTPS1/UMPS/POLR1C/POLA1/NME1/CAD/PNPT1/DCTD/DHODH/POLR1A/PRIM1/POLE3/POLR3K/POLR2K/PRIM2/RRM2/POLR3C/POLR1H/UCKL1/POLR3F/POLR1D/POLR3G/NME1-NME2/DTYMK/POLA2/RRM1/POLE2/TYMP/PNP/POLR2C/CTPS2/NME4/NME2/POLR2G/UPP2/POLR2E/POLD1","0.6105268783859310"
"KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","39","0.5360645535311253","1.973763762516469","0.0004054330159472804080874","0.00212884357508264605505","0.001294010292912829793860","3265","tags=49%, list=19%, signal=39%","HPD/ADH4/COMT/AOX1/MIF/DBH/TAT/IL4I1/ADH1A/TH/TRMT11/FAH/GOT2/BUD23/METTL2B/ADH6/METTL6/NAA80/MAOB","0.4984931087665903"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","63","-0.4680704899206345","-1.962003520269059","0.0000677653196714706764457","0.00054801519386493680302","0.000333109163037644906511","3659","tags=46%, list=22%, signal=36%","EP300/RPS6KA6/ITPR1/PRKCB/PPP3CA/MAPK1/CAMK4/ARAF/PPP3CB/CAMK2G/CALM3/CALM1/PPP1CB/MAP2K2/RPS6KA1/GRIN2A/RAP1A/GNAQ/GRIN1/CALM2/CHP1/RAPGEF3/CAMK2D/MAPK3/GRIA1/CHP2/KRAS/CAMK2A/PRKACB","0.5384340963099162"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","67","0.4853338910347855","1.959067823763955","0.0000922459210016391794977","0.00068185475082943158148","0.000414463080412351750608","1480","tags=30%, list=9%, signal=27%","CYP2E1/ADH4/FMO3/UGT2B4/CYP2C8/CYP1A2/CYP2A6/AOX1/UGT2B10/UGT2B7/CYP2C9/CYP2D6/CYP3A4/ADH1A/CYP2B6/CYP2A7/GSTA2/GSTA1/GSTO1/CYP3A7","0.5384340963099162"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","53","-0.4828630262256990","-1.945266741099931","0.0002293832522219453921245","0.00138852860495338489670","0.000844012367956071206908","3412","tags=42%, list=20%, signal=33%","PLCD4/PLCG2/PIK3CG/INPP4A/PI4KB/SYNJ1/PTEN/INPP5J/PIP4K2C/PIP5K1B/IPMK/PIK3C3/PI4KA/INPP5A/IMPA1/ITPK1/IMPA2/ITPKA/INPP5K/PLCD3/PLCE1/PLCD1","0.5188480777437918"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","32","0.5591566245394963","1.933255547251089","0.0002337270319507786997190","0.00138852860495338489670","0.000844012367956071206908","2366","tags=50%, list=14%, signal=43%","MAT1A/AHCY/BHMT/MTAP/CDO1/TAT/LDHA/IL4I1/DNMT1/SRM/ENOPH1/CBS/SDS/MTR/SMS/GOT2","0.5188480777437918"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","65","0.4709292502666448","1.909147254484892","0.0000544730000695493789958","0.00050584793089461250332","0.000307477936325535128673","1480","tags=29%, list=9%, signal=27%","CYP2E1/ADH4/UGT2B4/CYP2C8/CYP1A2/UGT2B10/UGT2B7/CYP2C9/AKR1C4/CYP3A4/CYP1A1/ADH1A/CYP1B1/CYP2B6/GSTA2/AKR1C1/GSTA1/GSTO1/CYP3A7","0.5573322387586460"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","65","-0.4587948934106533","-1.903447918320304","0.0000654472987442306325216","0.00054801519386493680302","0.000333109163037644906511","4599","tags=54%, list=27%, signal=39%","TPM1/MT-CO1/ATP1A4/COX7B/ATP1A1/CACNA2D3/COX7A1/CACNA2D4/COX6B1/COX4I2/ATP1A3/ATP1B2/CACNB2/UQCR11/COX7A2/CACNA2D2/COX6A1/CACNB4/COX5B/COX7C/COX5A/CACNG7/COX8A/COX4I1/UQCRC2/CACNG5/UQCRFS1/CACNA1F/UQCR10/CACNB1/ATP1B3/UQCRC1/ATP1A2/COX6B2/SLC9A1","0.5384340963099162"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","49","0.4899080903889121","1.888386074978688","0.0008678594349952335317705","0.00413902192074649868253","0.002515890331599338058943","2140","tags=37%, list=13%, signal=32%","UPB1/UGT2B4/DPYS/CYP2A6/UGT2B10/GMPS/UGT2B7/UMPS/HPRT1/CYP3A4/CES1/IMPDH1/CYP2A7/CYP3A7/UCKL1/CYP2A13/CES5A/CYP3A43","0.4772708153628621"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","23","0.5929733696617707","1.866814549088947","0.0012249565324890566726107","0.00529864918704568699237","0.003220765803004165331314","1900","tags=43%, list=11%, signal=39%","RFC3/POLD2/SSBP1/EXO1/MSH6/RFC4/RFC2/MSH2/RPA3/LIG1","0.4550598673872295"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","66","0.4556495667550902","1.824839470051741","0.0004120342403385766558155","0.00212884357508264605505","0.001294010292912829793860","2193","tags=27%, list=13%, signal=24%","OLR1/APOC3/APOA2/APOA1/CYP8B1/CYP4A11/APOA5/CYP4A22/SLC27A5/ACSL1/SCD/FABP6/ACADL/ACSL6/ANGPTL4/CYP7A1/FADS2/ACOX2","0.4984931087665903"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","0.5487780749471757","1.820527603545892","0.0010098900088849529360635","0.00469598854131503175985","0.002854440588771980143873","3528","tags=52%, list=21%, signal=41%","POLR1E/POLR1B/POLR2D/POLR1C/POLR1A/POLR3K/POLR2K/POLR3C/POLR1H/POLR3F/POLR1D/POLR3G/POLR2C/POLR2G/POLR2E","0.4550598673872295"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","51","0.4741588393753473","1.809415603995069","0.0006749418707268230828086","0.00330366284092602864250","0.002008120169329941518549","2295","tags=39%, list=14%, signal=34%","UGT2B4/HSD11B1/SRD5A2/COMT/AKR1D1/UGT2B10/UGT2B7/AKR1C4/SULT2B1/HSD17B6/CYP3A4/CYP1A1/HSD17B7/CYP1B1/AKR1C1/CYP3A7/CYP17A1/CYP7A1/CYP3A43/SRD5A1","0.4772708153628621"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","53","0.4612675895352263","1.808081898985709","0.0012628967870192458946427","0.00533860914512681271338","0.003245055326981676271925","2881","tags=40%, list=17%, signal=33%","ARG1/CPS1/ALDH4A1/PRODH2/PYCR3/P4HA1/ODC1/GAMT/GATM/GLS2/P4HA3/NOS3/CKMT2/SRM/OTC/SMS/GOT2/ALDH1B1/PYCR1/AGMAT/PYCR2","0.4550598673872295"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","0.5186813660175321","1.807332482095838","0.0011133305318268918188834","0.00493046378380480702919","0.002996965563723802319224","4315","tags=55%, list=25%, signal=41%","POLD2/HMGB1/POLB/FEN1/POLE3/NTHL1/APEX1/LIG1/XRCC1/MPG/LIG3/POLE2/NEIL3/PARP1/POLD1/PCNA/NEIL2/PARP2","0.4550598673872295"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","28","0.5409116478958773","1.804404246849983","0.0022253971850508627063070","0.00862341409207209239063","0.005241712789892337236164","4821","tags=64%, list=28%, signal=46%","POLD2/XRCC2/RAD54B/SSBP1/BRCA2/NBN/RPA3/BLM/MRE11/SEM1/RAD54L/RAD51C/RAD51D/POLD1/RAD51B/EME1/RAD51/RAD50","0.4317076958033464"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","60","-0.4263787540972149","-1.778549348961267","0.0014950125229213245044851","0.00604505063616013818550","0.003674463373414735972711","3612","tags=35%, list=21%, signal=28%","GNAI1/RYR1/PLA2G2A/ITPR1/PRKCB/MAPK1/PLA2G6/ARAF/PRKG1/PPP2CB/NOS1/MAP2K2/GNAQ/CACNA1A/GNA13/MAPK3/GRIA1/PRKG2/KRAS/PLA2G10/GNA11","0.4550598673872295"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","80","-0.4035226294757224","-1.750596703744881","0.0002388866417124103176325","0.00138852860495338489670","0.000844012367956071206908","1459","tags=24%, list=9%, signal=22%","ADCY9/MAP2K2/HTR2A/GNAQ/PDGFRA/MAPK3/TUBAL3/SOS2/TUBB4A/PRKG2/ADCY5/ADRB1/KRAS/ADCY6/PRKACB/MAPK7/ADCY2/LPAR1/GNA11","0.5188480777437918"
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","38","-0.4648150428019520","-1.726661591120855","0.0047141054740464918490495","0.01753647236345294915805","0.010659484804471146268678","3608","tags=42%, list=21%, signal=33%","ATP1A3/ATP1B2/PRKCB/MAPK1/PIK3CG/SFN/ATP1B3/SCNN1A/MAPK3/ATP1A2/KRAS/SCNN1G/SCNN1B/NEDD4L/NR3C2/HSD11B2","0.4070179189239539"
