"statistic","source","condition","score","p_value"
"viper","NEUROG2","DLD1_HCT15","0.317366733213408359","0.75096534650713453463"
"viper","NEUROG3","DLD1_HCT15","-1.284294260744677008","0.19903901421705277874"
"viper","NFAT5","DLD1_HCT15","-0.683695373414642371","0.49416754559347653153"
"viper","NFATC1","DLD1_HCT15","1.646868475356826345","0.09958508284448744363"
"viper","NFATC2","DLD1_HCT15","-0.186572692577990390","0.85199567892739791475"
"viper","NFATC3","DLD1_HCT15","2.037242136661195246","0.04162578319687151168"
"viper","NFATC4","DLD1_HCT15","1.968800223193029941","0.04897603666821617741"
"viper","NFE2","DLD1_HCT15","-1.131062636101913155","0.25802872914265201354"
"viper","NFE2L1","DLD1_HCT15","-0.001090846287874642","0.99912963076131100504"
"viper","NFE2L2","DLD1_HCT15","0.581566097109490476","0.56085898466548844699"
"viper","NFE2L3","DLD1_HCT15","-0.973807047726924391","0.33015235309624124671"
"viper","NFIA","DLD1_HCT15","-0.935729523433964649","0.34941246581728180320"
"viper","NFIB","DLD1_HCT15","-0.247470451809763542","0.80454415648259036686"
"viper","NFIC","DLD1_HCT15","1.863806237979646729","0.06234891943667580233"
"viper","NFIL3","DLD1_HCT15","1.322963241137001145","0.18584760240089509553"
"viper","NFIX","DLD1_HCT15","-0.322224794363463241","0.74728240219432207070"
"viper","NFKB1","DLD1_HCT15","2.713918708277757386","0.00664924806437840535"
"viper","NFKB1_NFKB2","DLD1_HCT15","1.784769210818344387","0.07429875939487261272"
"viper","NFKB1_REL","DLD1_HCT15","1.784769210818344387","0.07429875939487261272"
"viper","NFKB1_RELA","DLD1_HCT15","1.784769210818344387","0.07429875939487261272"
"viper","NFKB1_RELB","DLD1_HCT15","1.784769210818344387","0.07429875939487261272"
"viper","NFKB2","DLD1_HCT15","1.852389189887756027","0.06396995648079735475"
"viper","NFKB2_REL","DLD1_HCT15","1.784769210818345053","0.07429875939487252945"
"viper","NFKB2_RELA","DLD1_HCT15","1.784769210818345053","0.07429875939487252945"
"viper","NFKB2_RELB","DLD1_HCT15","1.784769210818345053","0.07429875939487252945"
"viper","NFKBIB","DLD1_HCT15","0.521597457738700032","0.60195063375655832871"
"viper","NFYA","DLD1_HCT15","-2.052009323140027597","0.04016875635845846421"
"viper","NFYB","DLD1_HCT15","-0.220817161887204266","0.82523480015571826218"
"viper","NFYC","DLD1_HCT15","0.397271824193808354","0.69116702246292693879"
"viper","NKRF","DLD1_HCT15","1.695839496430782578","0.08991628037656755612"
"viper","NKX2-1","DLD1_HCT15","1.197493307801590579","0.23111433443198312054"
"viper","NKX2-2","DLD1_HCT15","0.723778473157639990","0.46920174727406338544"
"viper","NKX2-5","DLD1_HCT15","-0.289230195282773106","0.77240522632735209019"
"viper","NKX3-1","DLD1_HCT15","1.924778870294128641","0.05425702850959805007"
"viper","NKX3-2","DLD1_HCT15","-0.578109363139849286","0.56319028599945952784"
"viper","NKX6-1","DLD1_HCT15","-1.049347007851683555","0.29401843814231104490"
"viper","NONO","DLD1_HCT15","-0.169537186744990187","0.86537412489990717113"
"viper","NOTCH1","DLD1_HCT15","1.195913779877876948","0.23173020714364678252"
"viper","NOTO","DLD1_HCT15","-0.299745491673142461","0.76437129578104101579"
"viper","NPAS2","DLD1_HCT15","3.242809333417528084","0.00118357388497964278"
"viper","NPM1","DLD1_HCT15","0.098334229281989483","0.92166689884652086562"
"viper","NR0B1","DLD1_HCT15","-0.503484246022439019","0.61462385377147388255"
"viper","NR0B2","DLD1_HCT15","-0.045115280988684302","0.96401542135679141321"
"viper","NR1D1","DLD1_HCT15","2.243075791381917483","0.02489192747924186613"
"viper","NR1H2","DLD1_HCT15","0.141984544618630942","0.88709221360733692130"
"viper","NR1H3","DLD1_HCT15","0.823685303626194187","0.41011839206288097648"
"viper","NR1H4","DLD1_HCT15","-0.244860374748920306","0.80656454417812639690"
"viper","NR1I2","DLD1_HCT15","-0.632063198356624500","0.52734558166437162097"
"viper","NR1I3","DLD1_HCT15","0.948870197918027292","0.34268663358653389528"
"viper","NR2C1","DLD1_HCT15","-0.261790523202519942","0.79348294572915489820"
"viper","NR2C2","DLD1_HCT15","1.150949476818207584","0.24975302132972185265"
"viper","NR2E1","DLD1_HCT15","1.842550689193924285","0.06539463918056100111"
"viper","NR2E3","DLD1_HCT15","0.610534488800084096","0.54150780422133359959"
"viper","NR2F1","DLD1_HCT15","-0.158131083778367071","0.87435350743765583026"
"viper","NR2F2","DLD1_HCT15","1.519221067830956562","0.12870686001268610843"
"viper","NR2F6","DLD1_HCT15","1.587707936433818023","0.11235239757680330619"
"viper","NR3C1","DLD1_HCT15","2.981110918377051000","0.00287204747377842445"
"viper","NR3C2","DLD1_HCT15","1.683768995407369795","0.09222632134665725845"
"viper","NR4A1","DLD1_HCT15","0.865236622590289328","0.38690892836112000808"
"viper","NR4A2","DLD1_HCT15","0.703881107698387964","0.48150681768582476172"
"viper","NR4A3","DLD1_HCT15","0.513915181428416856","0.60731129290018814881"
"viper","NR5A1","DLD1_HCT15","0.289639030174018319","0.77209240448675853230"
"viper","NR5A2","DLD1_HCT15","-1.221473296334896208","0.22190687025239475005"
"viper","NR6A1","DLD1_HCT15","1.772486210469720547","0.07631388232730909604"
"viper","NRF1","DLD1_HCT15","0.132277060075369240","0.89476515132916767392"
"viper","NRG1","DLD1_HCT15","-0.924212829729313401","0.35537551712862508468"
"viper","NRL","DLD1_HCT15","-1.219151014893344209","0.22278688022520090617"
"viper","NUPR1","DLD1_HCT15","1.022974297472746930","0.30631999845753615785"
"viper","OLIG1","DLD1_HCT15","-0.170836099887559573","0.86435264270690215227"
"viper","OLIG2","DLD1_HCT15","0.076444497682731816","0.93906546912015897988"
"viper","ONECUT1","DLD1_HCT15","1.537660155239604531","0.12413173075673358814"
"viper","OTX2","DLD1_HCT15","1.845674265989986518","0.06493951593961343194"
"viper","OVOL1","DLD1_HCT15","1.448762459964723082","0.14740393076366517522"
"viper","PARK7","DLD1_HCT15","0.619830355008290979","0.53536948163193687211"
"viper","PATZ1","DLD1_HCT15","-0.003029567022523151","0.99758275894449621735"
"viper","PAWR","DLD1_HCT15","2.580116633207531152","0.00987669511606600360"
"viper","PAX2","DLD1_HCT15","1.109718102571376264","0.26712051969443811883"
"viper","PAX3","DLD1_HCT15","-1.115712264281109256","0.26454531915293455491"
"viper","PAX5","DLD1_HCT15","0.865177798259233910","0.38694120915548269046"
"viper","PAX6","DLD1_HCT15","2.061502064541700374","0.03925516671190183021"
"viper","PAX7","DLD1_HCT15","-0.930863802293353970","0.35192402092138325154"
"viper","PAX8","DLD1_HCT15","-0.264754373252674480","0.79119868776030344293"
"viper","PAX9","DLD1_HCT15","-0.391834152741271147","0.69518075856645356048"
"viper","PBRM1","DLD1_HCT15","0.143668068614668770","0.88576258711771993504"
"viper","PBX1","DLD1_HCT15","1.577574649398714612","0.11466336007853251966"
"viper","PDX1","DLD1_HCT15","0.580915422479429178","0.56129745753654858298"
"viper","PEG3","DLD1_HCT15","1.664226247505139478","0.09606722465124779842"
"viper","PGR","DLD1_HCT15","1.788819998012294521","0.07364380921114124789"
"viper","PHF20","DLD1_HCT15","0.759133100222382673","0.44777294039340775900"
"viper","PHOX2B","DLD1_HCT15","0.926719883975905878","0.35407199089732793729"
"viper","PIN1","DLD1_HCT15","0.646869399699761094","0.51771647190424330276"
"viper","PITX1","DLD1_HCT15","0.880441829951214117","0.37862000445548527061"
"viper","PITX2","DLD1_HCT15","-0.140570110172295343","0.88820956235631343123"
"viper","PITX3","DLD1_HCT15","1.470527859306937968","0.14141884607384408445"
"viper","PKNOX1","DLD1_HCT15","0.791181530357023099","0.42883806776445065889"
"viper","PLAG1","DLD1_HCT15","-0.752991893169093873","0.45145478558055185392"
"viper","PLAGL1","DLD1_HCT15","-0.133694410665155083","0.89364422512758356909"
"viper","PML","DLD1_HCT15","1.894218021625351023","0.05819607699631291348"
"viper","POU1F1","DLD1_HCT15","-0.481994458071738241","0.62980988315758335006"
"viper","POU2F1","DLD1_HCT15","1.536670843623346716","0.12437393447444745898"
"viper","POU2F2","DLD1_HCT15","-0.254507169540124478","0.79910376592149878761"
"viper","POU2F3","DLD1_HCT15","1.665720135847890138","0.09576916949024071035"
"viper","POU3F1","DLD1_HCT15","-1.396547024759153599","0.16254983018972099518"
"viper","POU3F2","DLD1_HCT15","0.986913788403174230","0.32368490410837102988"
"viper","POU4F1","DLD1_HCT15","0.791792019899472455","0.42848195617050488515"
"viper","POU4F2","DLD1_HCT15","0.527075027796074402","0.59814148753348295173"
"viper","POU5F1","DLD1_HCT15","1.199799067400848740","0.23021738646920117399"
"viper","PPARA","DLD1_HCT15","0.275321856270591414","0.78306897421703336448"
"viper","PPARD","DLD1_HCT15","1.224307559122705724","0.22083622642232342281"
"viper","PPARG","DLD1_HCT15","2.094212620452057028","0.03624104402626308202"
"viper","PPARGC1A","DLD1_HCT15","1.123024235818491867","0.26142720147042064482"
"viper","PRDM1","DLD1_HCT15","-0.504824139116289983","0.61368235977109009127"
"viper","PRDM2","DLD1_HCT15","-0.151832385362178718","0.87931913842458742092"
"viper","PRDM4","DLD1_HCT15","-0.130837381277508991","0.89590395117722465557"
"viper","PREB","DLD1_HCT15","0.833864765699269150","0.40435719408976689149"
"viper","PROP1","DLD1_HCT15","0.496102589225907886","0.61982203253029743983"
"viper","PROX1","DLD1_HCT15","0.452173731388164024","0.65114383059821467903"
"viper","PRRX1","DLD1_HCT15","-0.100480579810241805","0.91996279986849316401"
"viper","PTF1A","DLD1_HCT15","0.159222566628211493","0.87349352506258026718"
"viper","PURA","DLD1_HCT15","0.469830298508846056","0.63847626574056204340"
"viper","RARA","DLD1_HCT15","2.457035056490806557","0.01400890155272414145"
"viper","RARB","DLD1_HCT15","-0.510088851961139955","0.60998921496470526193"
"viper","RARG","DLD1_HCT15","1.166961343912042537","0.24322598077958906826"
"viper","RB1","DLD1_HCT15","-0.490033925897353173","0.62410989222999790904"
"viper","RBPJ","DLD1_HCT15","-0.290368165966672365","0.77153459495075660257"
"viper","RCOR2","DLD1_HCT15","-0.840166360264626544","0.40081511689723692271"
"viper","REL","DLD1_HCT15","1.445873334463029458","0.14821273234352530523"
"viper","REL_RELA","DLD1_HCT15","1.784769210818345053","0.07429875939487252945"
"viper","REL_RELB","DLD1_HCT15","1.784769210818345053","0.07429875939487252945"
"viper","RELA","DLD1_HCT15","2.624866034216160049","0.00866830653544956205"
"viper","RELA_RELB","DLD1_HCT15","1.784769210818345275","0.07429875939487248782"
"viper","RELB","DLD1_HCT15","1.409616628840131280","0.15865291419411667317"
"viper","REST","DLD1_HCT15","1.388000163166247303","0.16513699542825463484"
"viper","RFX1","DLD1_HCT15","-1.169934220129092095","0.24202744146243521106"
"viper","RFX5","DLD1_HCT15","-0.147217561417722853","0.88296029961700883693"
"viper","RFXANK","DLD1_HCT15","0.284864198809136215","0.77574818525847344386"
"viper","RFXAP","DLD1_HCT15","-1.087357070423873973","0.27687903577877936989"
"viper","RORA","DLD1_HCT15","1.236646433357392105","0.21621837344000863212"
"viper","RORC","DLD1_HCT15","1.386492257449194687","0.16559664285669800643"
"viper","RREB1","DLD1_HCT15","-0.521502153335300922","0.60201700590799955837"
"viper","RUNX1","DLD1_HCT15","2.005206268348620924","0.04494100023894312401"
"viper","RUNX2","DLD1_HCT15","2.424971205969914667","0.01530960097139757829"
"viper","RUNX3","DLD1_HCT15","1.580646395796946990","0.11395891120919243722"
"viper","RXRA","DLD1_HCT15","1.613758793102354927","0.10657975579181627745"
"viper","RXRB","DLD1_HCT15","2.982895742060367006","0.00285535241696026039"
"viper","RXRG","DLD1_HCT15","-0.479403738804864921","0.63165143418656732877"
"viper","SALL1","DLD1_HCT15","1.963268388951155075","0.04961499649481945079"
"viper","SALL2","DLD1_HCT15","0.044437724451625006","0.96455549157211017963"
"viper","SALL3","DLD1_HCT15","-0.999244748745683364","0.31767614327048271372"
"viper","SALL4","DLD1_HCT15","1.379570042177764577","0.16771906664799035580"
"viper","SATB1","DLD1_HCT15","0.891140271870449530","0.37285392232452158057"
"viper","SATB2","DLD1_HCT15","-0.129018457313826163","0.89734304406668807808"
"viper","SETBP1","DLD1_HCT15","-0.358743815246911679","0.71978674736302428183"
"viper","SF1","DLD1_HCT15","-1.099014885473935221","0.27176157315183013807"
"viper","SFPQ","DLD1_HCT15","0.045142700056591170","0.96399356637238520218"
"viper","SIM2","DLD1_HCT15","0.462784837440317953","0.64351860061858490170"
"viper","SIN3A","DLD1_HCT15","-0.653267984748862274","0.51358352830131626110"
"viper","SIRT1","DLD1_HCT15","0.272352001691058054","0.78535137522848663671"
"viper","SIX1","DLD1_HCT15","-0.166437221474888070","0.86781288393099309530"
"viper","SIX3","DLD1_HCT15","-1.071261555793755038","0.28405184062058885797"
"viper","SKIL","DLD1_HCT15","0.246724808567027137","0.80512120552886412561"
"viper","SMAD1","DLD1_HCT15","0.007736311448214815","0.99382737811040133824"
"viper","SMAD2","DLD1_HCT15","1.839678115159272931","0.06581550839505762029"
"viper","SMAD3","DLD1_HCT15","2.734678875650733865","0.00624411587460294622"
"viper","SMAD4","DLD1_HCT15","1.632340158364664173","0.10260784785300047783"
"viper","SMAD5","DLD1_HCT15","-0.516437806297073365","0.60554866641702198571"
"viper","SMAD6","DLD1_HCT15","-1.420392225475796355","0.15549352492885312738"
"viper","SMAD7","DLD1_HCT15","3.098554246404995105","0.00194467365336448953"
"viper","SMARCA1","DLD1_HCT15","-1.186309110317121052","0.23550025016298833935"
"viper","SMARCA4","DLD1_HCT15","-0.361618686804455081","0.71763699839023797900"
"viper","SMARCA5","DLD1_HCT15","0.514991562898261201","0.60655891578624188121"
"viper","SMARCC1","DLD1_HCT15","-3.130344918879054639","0.00174601161967809161"
"viper","SNAI1","DLD1_HCT15","1.636802909949092166","0.10167165753545223672"
"viper","SNAI2","DLD1_HCT15","-0.636183151808010772","0.52465705324211642235"
"viper","SOX10","DLD1_HCT15","1.266218525789277294","0.20543485670180086644"
"viper","SOX11","DLD1_HCT15","-0.232810128801354127","0.81590884737366786705"
"viper","SOX17","DLD1_HCT15","0.289257422820968890","0.77238439190475027818"
"viper","SOX2","DLD1_HCT15","0.484679221424318685","0.62790390803289408694"
"viper","SOX4","DLD1_HCT15","-0.320880854648020186","0.74830068313877129427"
"viper","SOX5","DLD1_HCT15","0.864464039349356450","0.38733302669667363238"
"viper","SOX6","DLD1_HCT15","-0.809224259709110827","0.41838616306528486621"
"viper","SOX9","DLD1_HCT15","1.780402085571928472","0.07501018070517066760"
"viper","SP1","DLD1_HCT15","-0.103390334409747750","0.91765318305978904601"
"viper","SP2","DLD1_HCT15","-0.532731516728525478","0.59421944599313858415"
"viper","SP3","DLD1_HCT15","1.211937932904775028","0.22553614031941657259"
"viper","SP4","DLD1_HCT15","-0.818001151876179944","0.41335652954575174967"
"viper","SP7","DLD1_HCT15","0.936195468401746944","0.34917255595436552662"
"viper","SPDEF","DLD1_HCT15","0.332066358228518543","0.73983915237340658333"
"viper","SPI1","DLD1_HCT15","1.103470240329862628","0.26982300827852950809"
"viper","SPIB","DLD1_HCT15","3.318166643538306815","0.00090610408084356548"
"viper","SREBF1","DLD1_HCT15","-2.537602008473577087","0.01116148347260837587"
"viper","SREBF2","DLD1_HCT15","-4.207301480688660611","0.00002584382615425794"
"viper","SRF","DLD1_HCT15","1.674002259194149689","0.09413015534913828086"
"viper","SRSF2","DLD1_HCT15","-2.802887614590761522","0.00506473148431880234"
"viper","SRY","DLD1_HCT15","1.082314473693491319","0.27911281681643207442"
"viper","SSRP1","DLD1_HCT15","1.870002259424525137","0.06148350410094081953"
"viper","STAT1","DLD1_HCT15","4.102913613502249923","0.00004079796107670552"
"viper","STAT2","DLD1_HCT15","2.662043261137508665","0.00776678956166145830"
"viper","STAT3","DLD1_HCT15","2.541237395690478795","0.01104608901272489084"
"viper","STAT4","DLD1_HCT15","1.001843670162785971","0.31641910193977007548"
"viper","STAT5A","DLD1_HCT15","2.334310801975574279","0.01957945353069642097"
"viper","STAT5B","DLD1_HCT15","1.491777290591665528","0.13575753918954158728"
"viper","STAT6","DLD1_HCT15","2.602692387566419185","0.00924949030598679924"
"viper","STOX1","DLD1_HCT15","-2.051144439551348064","0.04025288270679822783"
"viper","TADA2A","DLD1_HCT15","0.356289760781731690","0.72162357659590981029"
"viper","TAF1","DLD1_HCT15","-0.284493464245271610","0.77603224198763831598"
"viper","TAL1","DLD1_HCT15","0.803668882850634758","0.42158822969671672087"
"viper","TBP","DLD1_HCT15","-0.546131504030626491","0.58497554552723718402"
"viper","TBPL1","DLD1_HCT15","0.721535343930011175","0.47058020310707809886"
"viper","TBPL2","DLD1_HCT15","0.014274402434036566","0.98861106145013777358"
"viper","TBX1","DLD1_HCT15","-0.699147260387688374","0.48446000595142835188"
"viper","TBX15","DLD1_HCT15","-0.501472231644996769","0.61603881584712405495"
"viper","TBX18","DLD1_HCT15","1.218910608199107459","0.22287812289308622793"
"viper","TBX2","DLD1_HCT15","-0.793171221114083558","0.42767807228396287345"
"viper","TBX21","DLD1_HCT15","0.911380881545124755","0.36209472347761795241"
"viper","TBX3","DLD1_HCT15","0.464699212945533846","0.64214687207247356238"
"viper","TBX5","DLD1_HCT15","0.463907740126800749","0.64271384712573742526"
"viper","TBX6","DLD1_HCT15","0.258476523667310665","0.79603916488473580593"
"viper","TBXT","DLD1_HCT15","-0.134117595850181376","0.89330958587150632866"
"viper","TCF12","DLD1_HCT15","-0.651882808915685064","0.51447677575216443913"
"viper","TCF21","DLD1_HCT15","0.884723807987181088","0.37630561174953891523"
"viper","TCF3","DLD1_HCT15","0.845667187537933907","0.39773843277685905218"
"viper","TCF4","DLD1_HCT15","0.342870756367010310","0.73169569270806444905"
"viper","TCF7","DLD1_HCT15","0.908063321370366716","0.36384476767453266532"
"viper","TCF7L2","DLD1_HCT15","0.861532079115887139","0.38894506104509424249"
"viper","TEAD1","DLD1_HCT15","0.971538255359327030","0.33128031263838991771"
"viper","TEAD4","DLD1_HCT15","0.324608577383737773","0.74547733469094579206"
"viper","TEF","DLD1_HCT15","0.130740852878842934","0.89598031377375997319"
"viper","TET1","DLD1_HCT15","0.534199922042944197","0.59320322306959527570"
"viper","TFAM","DLD1_HCT15","-1.298707318926238585","0.19404439139686641136"
"viper","TFAP2A","DLD1_HCT15","0.678601250907046483","0.49739055003802579158"
"viper","TFAP2B","DLD1_HCT15","0.261716803361653483","0.79353978475310515961"
"viper","TFAP2C","DLD1_HCT15","0.914060335642511879","0.36068514286609670849"
"viper","TFAP4","DLD1_HCT15","1.727418375381213123","0.08409255286058857359"
"viper","TFCP2","DLD1_HCT15","1.378776387386052349","0.16796370913017635851"
"viper","TFDP1","DLD1_HCT15","-2.304419534238868028","0.02119910449590256540"
"viper","TFDP2","DLD1_HCT15","-0.406287435028371335","0.68453141655283622491"
"viper","TFDP3","DLD1_HCT15","-0.475953814641155937","0.63410728191121656927"
"viper","TFE3","DLD1_HCT15","3.828368831811361339","0.00012899534757837311"
"viper","TFEB","DLD1_HCT15","1.230386195746623113","0.21855252015383466735"
"viper","TGFB1I1","DLD1_HCT15","0.573719686378410754","0.56615750435872680413"
"viper","TGIF1","DLD1_HCT15","-0.167531976180149228","0.86695148970083457662"
"viper","THAP11","DLD1_HCT15","-0.215505772807193602","0.82937301175212929660"
"viper","THRA","DLD1_HCT15","0.275926261596103839","0.78260470278502958230"
"viper","THRB","DLD1_HCT15","-0.752852377125360461","0.45153862827681623404"
"viper","TLX1","DLD1_HCT15","0.683059265883502631","0.49456939362295887497"
"viper","TP53","DLD1_HCT15","0.379541623171484155","0.70428570145120006352"
"viper","TP63","DLD1_HCT15","1.564857403119493728","0.11761634852673569229"
"viper","TP73","DLD1_HCT15","-0.055186241531903324","0.95599008989871270270"
"viper","TRIM28","DLD1_HCT15","0.910953907292120779","0.36231966024969813889"
"viper","TRPS1","DLD1_HCT15","0.960655740871033004","0.33672529185451716138"
"viper","TSC22D1","DLD1_HCT15","1.642200215424590715","0.10054851807667831987"
"viper","TTF1","DLD1_HCT15","0.688875245808468928","0.49090177838608900496"
"viper","TWIST1","DLD1_HCT15","0.767386101813670396","0.44285198933280212064"
"viper","TWIST2","DLD1_HCT15","0.561415958564559059","0.57451400742326586002"
"viper","UBTF","DLD1_HCT15","-0.417122120305878863","0.67658908593470679094"
"viper","USF1","DLD1_HCT15","0.465201918877894194","0.64178686470503243378"
"viper","USF2","DLD1_HCT15","-0.207976736728531897","0.83524713159396224427"
"viper","VDR","DLD1_HCT15","1.589406900260851518","0.11196855775854790138"
"viper","VEZF1","DLD1_HCT15","1.037516013309295992","0.29949543674277162575"
"viper","VHL","DLD1_HCT15","-0.257983889291965141","0.79641934095373612124"
"viper","VSX2","DLD1_HCT15","-0.578313423254278813","0.56305253343459038540"
"viper","WT1","DLD1_HCT15","0.811925401334036900","0.41683443797605168601"
"viper","WWTR1","DLD1_HCT15","2.025451493588964258","0.04282102447551549423"
"viper","XBP1","DLD1_HCT15","1.209072781173448297","0.22663488519472366201"
"viper","YAP1","DLD1_HCT15","0.641703604615081580","0.52106564834261792640"
"viper","YBX1","DLD1_HCT15","-0.930887597926349342","0.35191171050284980604"
"viper","YBX3","DLD1_HCT15","-1.251233347020874520","0.21084935515338701362"
"viper","YY1","DLD1_HCT15","-0.055146182682312118","0.95602200363764133773"
"viper","ZBED1","DLD1_HCT15","-0.652887403051448878","0.51382887057515969076"
"viper","ZBTB14","DLD1_HCT15","-0.197607777345863961","0.84335194935689417051"
"viper","ZBTB16","DLD1_HCT15","-0.698776826021538455","0.48469151314693853516"
"viper","ZBTB17","DLD1_HCT15","-0.181556346014945191","0.85593091019944889108"
"viper","ZBTB33","DLD1_HCT15","0.018673257827856535","0.98510176169679752878"
"viper","ZBTB4","DLD1_HCT15","0.067225877432959699","0.94640188450706763668"
"viper","ZBTB7A","DLD1_HCT15","-0.057558826140939739","0.95410004724762553785"
"viper","ZBTB7B","DLD1_HCT15","1.232361205146949246","0.21781418594973953051"
"viper","ZEB1","DLD1_HCT15","1.214810651824344889","0.22443831728077012766"
"viper","ZEB2","DLD1_HCT15","0.213294152462627479","0.83109753427769994527"
"viper","ZFHX3","DLD1_HCT15","0.024549164771378584","0.98041456769903989610"
"viper","ZFP42","DLD1_HCT15","-0.565094760596981383","0.57200931203206573095"
"viper","ZFPM1","DLD1_HCT15","-0.501683053832879922","0.61589048671848201089"
"viper","ZFPM2","DLD1_HCT15","-2.160920945085366807","0.03070144666330660438"
"viper","ZFX","DLD1_HCT15","0.919522232613818491","0.35782248224398521819"
"viper","ZGLP1","DLD1_HCT15","-1.100107884692233196","0.27128511885176848084"
"viper","ZHX2","DLD1_HCT15","-0.555617347300252029","0.57847246999048618221"
"viper","ZIC1","DLD1_HCT15","0.718516090390259543","0.47243913036134305150"
"viper","ZKSCAN7","DLD1_HCT15","-0.434603289587296548","0.66385040684741558614"
"viper","ZMYND8","DLD1_HCT15","0.922271162469284422","0.35638715204262805258"
"viper","ZNF143","DLD1_HCT15","-1.479827267098959176","0.13891934989351120699"
"viper","ZNF148","DLD1_HCT15","0.093205492594202508","0.92574031092779562879"
"viper","ZNF202","DLD1_HCT15","1.883327018817431808","0.05965606400512414587"
"viper","ZNF217","DLD1_HCT15","1.392184234041828894","0.16386661572664906750"
"viper","ZNF236","DLD1_HCT15","0.794326540354376553","0.42700535714656162600"
"viper","ZNF24","DLD1_HCT15","0.451663431782759028","0.65151146591188169310"
"viper","ZNF263","DLD1_HCT15","1.371276922648046126","0.17028864680777774931"
"viper","ZNF300","DLD1_HCT15","1.671622768777303758","0.09459873207211773327"
"viper","ZNF331","DLD1_HCT15","-2.548060696426103888","0.01083236222692612188"
"viper","ZNF335","DLD1_HCT15","0.391374335785352245","0.69552055957803005093"
"viper","ZNF350","DLD1_HCT15","0.152721098038432535","0.87861822211225992785"
"viper","ZNF354C","DLD1_HCT15","0.451717713180004088","0.65147235591782948205"
"viper","ZNF362","DLD1_HCT15","-1.344618464670897406","0.17874847734099577612"
"viper","ZNF382","DLD1_HCT15","-1.491853701670090793","0.13573750220883282203"
"viper","ZNF384","DLD1_HCT15","1.542219898357007457","0.12302016625900739910"
"viper","ZNF395","DLD1_HCT15","0.124338731244178519","0.90104708212802953060"
"viper","ZNF436","DLD1_HCT15","-1.451256326059515711","0.14670849771230057290"
"viper","ZNF699","DLD1_HCT15","0.663373865422102860","0.50709113964197882751"
"viper","ZNF76","DLD1_HCT15","1.202309515865791267","0.22924363145621562410"
"viper","ZNF804A","DLD1_HCT15","2.509966873268401510","0.01207424878903242023"
"viper","ZNF91","DLD1_HCT15","1.581251134554642945","0.11382062773619010254"
