"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","198","-0.7695829738563714","-3.054780428402758","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1214","tags=52%, list=10%, signal=48%","ZW10/H3-3B/MAD2L2/CENPC/BAZ1B/PSMG2/PHF13/NUDC/TUBG1/WAPL/KPNB1/MIS12/KAT5/SEH1L/ANAPC11/RAN/NUP62/SMC1A/CUL3/CCSAP/HNRNPU/CCDC61/CDK5RAP2/CHEK2/KIF18A/AAAS/ZWILCH/UHRF1/SKA2/MYBL2/SPDL1/DYNC1LI1/CEP192/CDT1/LSM14A/PPP1CC/NUSAP1/SMC2/NCAPH2/SMC3/CENPI/CENPK/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/NCAPG2/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/TENT4A/SKA3/KIF22/RAD21/NEK2/KIFC1/CENPF/KMT5A/NCAPH/KIF11/KIF4A/CDK1/KIF2C/KIF18B/UBE2C/BUB1/NDC80/CEP55/MZT1/NCAPG/KNL1/AURKB/KIF15/PRC1/CENPE/SPAG5/CENPA/KIF23/SMC4/DLGAP5/SPC25/PSRC1/BUB1B/TRIP13/NUF2/BIRC5/KIF14/CDC20/KNSTRN/PLK1/RACGAP1/NCAPD2/INCENP/TPX2/CCNB1",NA
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","237","-0.7461509537787825","-3.032341511289315","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=48%, list=10%, signal=44%","MAD2L1BP/BCL7C/ZW10/H3-3B/MAD2L2/CENPC/BAZ1B/PSMG2/PHF13/NUDC/RMI2/ARID2/TUBG1/WAPL/KPNB1/MIS12/KAT5/ACTL6A/SEH1L/ANAPC11/RAN/NUP62/CDC6/SMC1A/CUL3/CCSAP/HNRNPU/CCDC61/CDK5RAP2/CHEK2/KIF18A/AAAS/ZWILCH/UHRF1/SKA2/MYBL2/SPDL1/DYNC1LI1/CEP192/CDT1/LSM14A/PPP1CC/BRD7/NUSAP1/SMC2/NCAPH2/SMC3/CENPI/CENPK/DYNLL1/GEN1/SMARCB1/SPC24/HASPIN/KNTC1/NCAPG2/ACTB/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/TENT4A/SKA3/KIF22/RAD21/NEK2/KIFC1/CENPF/KMT5A/NCAPH/KIF11/KIF4A/CDK1/KIF2C/KIF18B/UBE2C/BUB1/NDC80/CEP55/MZT1/NCAPG/KNL1/TOP2A/AURKB/KIF15/PRC1/CENPE/SPAG5/CENPA/KIF23/SMC4/DLGAP5/SPC25/PSRC1/BUB1B/TACC3/TRIP13/NUF2/BIRC5/KIF14/CDC20/KNSTRN/PLK1/RACGAP1/NCAPD2/INCENP/TPX2/CCNB1",NA
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","294","-0.7262335668862731","-2.984664952024862","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1296","tags=45%, list=10%, signal=41%","DMC1/MAD2L1BP/CENPV/BCL7C/ZW10/H3-3B/MAD2L2/CENPC/BAZ1B/PSMG2/PHF13/BAG6/NUDC/RMI2/ARID2/TUBG1/CCNE2/WAPL/KPNB1/MIS12/KAT5/ACTL6A/SEH1L/ANAPC11/RAN/NUP62/CDC6/SMC1A/MAP1S/CUL3/CCSAP/HNRNPU/CCDC61/CDK5RAP2/CHEK2/KIF18A/AAAS/ZWILCH/UHRF1/SKA2/MYBL2/DSN1/SPDL1/DYNC1LI1/CEP192/CDT1/NDC1/BRIP1/LSM14A/SGO2/PPP1CC/BRD7/NUSAP1/SMC2/NCAPH2/SMC3/CENPI/CENPK/DYNLL1/CENPQ/GEN1/SMARCB1/SPC24/HASPIN/KNTC1/NCAPG2/ACTB/FBXO5/BUB3/ESPL1/NCAPD3/SGO1/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/TENT4A/SKA3/KIF22/RAD21/NEK2/KIFC1/CENPF/ASPM/KMT5A/NCAPH/KIF11/KIF4A/ECT2/CDK1/KIF2C/KIF18B/UBE2C/BUB1/NDC80/CEP55/MZT1/NCAPG/FANCD2/KNL1/TOP2A/AURKB/KIF15/PRC1/CENPE/SPAG5/CCNB2/CENPA/KIF23/SMC4/PTTG1/DLGAP5/SPC25/PSRC1/BUB1B/TACC3/TRIP13/NUF2/BIRC5/KIF14/CDC20/KNSTRN/PLK1/SACK1D/RACGAP1/NCAPD2/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_CHROMOSOME_SEGREGATION","GOBP_CHROMOSOME_SEGREGATION","398","-0.7099931568527977","-2.979750132660733","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1303","tags=43%, list=10%, signal=40%","TOP3A/DMC1/MAD2L1BP/CENPV/BCL7C/ZW10/H3-3B/RNF4/CIAO2B/MAD2L2/CENPC/BAZ1B/PSMG2/PHF13/BAG6/NUDC/HAUS2/RMI2/ARID2/TUBG1/CCNE2/CEP85/WAPL/KPNB1/MIS12/KAT5/ACTL6A/SEH1L/TUBGCP3/ANAPC11/RAN/HAUS1/NUP62/CDC6/TUBB/SMC1A/MAP1S/CUL3/CCSAP/NUP43/HNRNPU/CCDC61/CDK5RAP2/FIRRM/CHEK2/CENPX/SLC25A5/HAUS7/KIF18A/HAUS8/AAAS/BRCA1/ZWILCH/UHRF1/SASS6/SKA2/CPAP/MYBL2/DSN1/SPDL1/CENPU/DYNC1LI1/CEP192/CDT1/HAUS5/NDC1/HAUS4/BRIP1/STIL/LSM14A/CENPP/SGO2/CENPM/PPP1CC/CENPH/BRD7/NUSAP1/SMC2/NUP37/CENPO/NCAPH2/SMC3/CENPI/CENPK/TUBGCP4/DYNLL1/RAD18/NDE1/CENPQ/GEN1/ITGB3BP/SMARCB1/SPC24/GPSM2/CENPW/HASPIN/KNTC1/CENPL/CENPN/NCAPG2/ACTB/FBXO5/BUB3/ESPL1/NCAPD3/DIAPH3/SGO1/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/TENT4A/SKA3/KIF22/RAD21/NEK2/KIFC1/CENPF/ASPM/KMT5A/NCAPH/KIF11/KIF4A/CTCF/ECT2/CDK1/KIF2C/KIF18B/UBE2C/BUB1/NDC80/CEP55/MZT1/NCAPG/ESCO2/FANCD2/KNL1/TOP2A/HJURP/AURKB/KIF15/PRC1/MIS18A/CENPE/SPAG5/CCNB2/CENPA/KIF23/MKI67/SMC4/PTTG1/DLGAP5/SPC25/PSRC1/BUB1B/TACC3/TRIP13/NUF2/BIRC5/KIF14/CDC20/KNSTRN/PLK1/SACK1D/CDCA2/RACGAP1/NCAPD2/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","270","-0.7212233806786138","-2.964622441860656","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1214","tags=44%, list=10%, signal=41%","ZW10/H3-3B/MAD2L2/CENPC/BAZ1B/PSMG2/PHF13/NUDC/TUBG1/CEP85/WAPL/KPNB1/MIS12/KAT5/FBXO43/PRMT5/SEH1L/ANAPC11/RAN/BANF1/NUP62/CHEK1/SMC1A/MTBP/CUL3/CCSAP/HNRNPU/CCDC61/CDK5RAP2/CHEK2/KIF18A/AAAS/REEP4/ZWILCH/UHRF1/SKA2/MYBL2/SPDL1/DYNC1LI1/PKMYT1/CEP192/CDT1/LSM14A/PPP1CC/NUSAP1/SMC2/NCAPH2/SMC3/CENPI/CENPK/CDC25C/DYNLL1/NDE1/GEN1/SPC24/HASPIN/ANLN/KNTC1/NCAPG2/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/TENT4A/SKA3/KIF22/RAD21/NEK2/KIFC1/CENPF/BORA/KIF20B/KMT5A/NCAPH/KIF11/KIF4A/CDK1/KIF2C/KIF18B/UBE2C/BUB1/NDC80/CEP55/MZT1/NCAPG/KNL1/AURKB/KIF15/PRC1/CENPE/SPAG5/CENPA/KIF23/MKI67/SMC4/DLGAP5/SPC25/PSRC1/BUB1B/TRIP13/NUF2/BIRC5/KIF14/CDC20/KNSTRN/PLK1/CDCA2/UBE2S/RACGAP1/NCAPD2/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","121","-0.7480930050286670","-2.833845167841885","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1273","tags=49%, list=10%, signal=44%","LMNA/CENPV/ZW10/H3-3B/CENPC/NUDC/WAPL/KPNB1/XRCC4/MIS12/KAT5/SEH1L/NUP62/MAP1S/CUL3/HNRNPU/NUP98/KIF18A/ZWILCH/SKA2/DSN1/SPDL1/CDT1/NDE1/CENPQ/SPC24/KNTC1/BUB3/SGO1/ZWINT/CDCA8/TTK/SKA1/SKA3/KIF22/NEK2/KIFC1/CENPF/ECT2/CDK1/KIF2C/NDC80/CEP55/KNL1/AURKB/CENPE/SPAG5/CENPA/DLGAP5/SPC25/PSRC1/NUF2/BIRC5/KIF14/KNSTRN/SACK1D/RACGAP1/INCENP/CCNB1",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","157","-0.7248047845503824","-2.821889297282216","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1087","tags=42%, list=9%, signal=39%","NUDC/AFG2B/TUBG1/KPNB1/KAT5/CKAP5/RAN/NUP62/SMC1A/MAP1S/CCSAP/HNRNPU/CCDC61/CDK5RAP2/CHEK2/AAAS/UHRF1/SASS6/CPAP/MYBL2/SPDL1/CEP192/STIL/LSM14A/STMN1/CENPH/NUSAP1/WDR62/SMC3/NDE1/GPSM2/PCNT/ESPL1/SUN2/RCC1/CDCA8/TTK/NEK2/KIFC1/BORA/KIF11/KIF4A/SAPCD2/CDK1/NDC80/MZT1/AURKB/KIF15/PRC1/CENPE/CENPA/POC1A/KIF23/DLGAP5/SPC25/PSRC1/TACC3/NUF2/BIRC5/CDC20/PLK1/RACGAP1/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","67","-0.7936406587184636","-2.788470097820884","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=60%, list=10%, signal=54%","MAD2L1BP/ZW10/MAD2L2/PSMG2/FBXO43/RAD1/CHEK1/MTBP/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/BUB1/NDC80/KNL1/AURKB/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/INCENP/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","241","-0.6874452320251088","-2.787609582141950","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1819","tags=49%, list=14%, signal=43%","SMC6/PBRM1/MAP3K20/ANAPC15/TENT4B/INO80/ZNF207/XRCC3/SMARCA4/USP7/ACTR5/CTPS1/SLF2/DKC1/YY1/UCHL5/MAD2L1BP/LMNA/CENPV/XRCC5/BCL7C/ZW10/RNF4/MAD2L2/BAZ1B/XRCC1/HSP90AA1/PSMG2/EXOSC10/SLX4/WRAP53/DCP2/RMI2/ARID2/WAPL/CCT4/CDK2/KAT5/PNKP/RUVBL1/MAP3K4/ACTL6A/MCRS1/ANAPC11/SLF1/CCT6A/NABP2/CDC6/CUL3/HNRNPU/PARP1/CDK5RAP2/CCT2/ZWILCH/NSMCE4A/CCT7/MAP2K7/HNRNPA1/HNRNPC/SPDL1/SFPQ/DYNC1LI1/CCT5/UPF1/BRD7/SMC2/NCAPH2/FEN1/DYNLL1/PTGES3/GEN1/SMARCB1/SPC24/HASPIN/KNTC1/NCAPG2/ACTB/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/TCP1/CDCA8/TTK/SKA1/SKA3/RAD21/NEK2/CENPF/NCAPH/CTCF/CDK1/UBE2C/BUB1/NDC80/NCAPG/KNL1/AURKB/CENPE/SMC4/DLGAP5/SPC25/HNRNPD/BUB1B/TACC3/TRIP13/NUF2/BIRC5/HNRNPA2B1/CDC20/PLK1/NCAPD2/RUVBL2/INCENP/PIF1/CCNB1",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.7498311974988615","-2.784824893713230","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1268","tags=50%, list=10%, signal=45%","CENPV/ZW10/H3-3B/CENPC/NUDC/WAPL/KPNB1/MIS12/KAT5/SEH1L/NUP62/MAP1S/CUL3/HNRNPU/KIF18A/ZWILCH/SKA2/DSN1/SPDL1/CDT1/CENPQ/SPC24/KNTC1/BUB3/SGO1/ZWINT/CDCA8/TTK/SKA1/SKA3/KIF22/NEK2/KIFC1/CENPF/ECT2/CDK1/KIF2C/NDC80/CEP55/KNL1/AURKB/CENPE/SPAG5/CENPA/SPC25/PSRC1/NUF2/BIRC5/KIF14/KNSTRN/SACK1D/RACGAP1/INCENP/CCNB1",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","134","-0.7371206919623943","-2.778995301406239","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=49%, list=10%, signal=44%","MAD2L1BP/BCL7C/ZW10/MAD2L2/PSMG2/RMI2/ARID2/WAPL/KAT5/ACTL6A/ANAPC11/CDC6/CUL3/HNRNPU/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/BRD7/SMC2/NCAPH2/DYNLL1/RAD18/GEN1/SMARCB1/SPC24/HASPIN/KNTC1/NCAPG2/ACTB/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/NCAPH/CDK1/KIF2C/UBE2C/BUB1/NDC80/NCAPG/KNL1/AURKB/CENPE/SMC4/DLGAP5/SPC25/BUB1B/TACC3/TRIP13/NUF2/BIRC5/CDC20/PLK1/NCAPD2/INCENP/CCNB1",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","130","-0.7340173514992152","-2.776852615259848","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1087","tags=44%, list=9%, signal=41%","NUDC/AFG2B/TUBG1/KPNB1/CKAP5/RAN/NUP62/SMC1A/MAP1S/CCSAP/HNRNPU/CCDC61/CHEK2/AAAS/UHRF1/SASS6/CPAP/MYBL2/CEP192/STIL/LSM14A/STMN1/CENPH/WDR62/SMC3/GPSM2/PCNT/SUN2/RCC1/CDCA8/TTK/NEK2/KIFC1/BORA/KIF11/KIF4A/NDC80/MZT1/AURKB/KIF15/PRC1/CENPE/POC1A/KIF23/DLGAP5/SPC25/PSRC1/TACC3/NUF2/BIRC5/CDC20/PLK1/RACGAP1/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","70","-0.7989203487369080","-2.770508101004517","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=60%, list=10%, signal=54%","MAD2L1BP/ZW10/MAD2L2/PSMG2/ANAPC11/CUL3/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/NCAPH2/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/ESPL1/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/UBE2C/BUB1/NDC80/KNL1/AURKB/DLGAP5/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/INCENP/CCNB1",NA
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","111","-0.7430818391048393","-2.762235943416760","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","932","tags=47%, list=7%, signal=44%","FBXO43/PRMT5/ANAPC11/NUP62/CHEK1/MTBP/CUL3/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/PKMYT1/NUSAP1/CDC25C/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/ESPL1/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/SKA3/RAD21/NEK2/CENPF/BORA/KIF20B/UBE2C/BUB1/NDC80/KNL1/AURKB/MKI67/DLGAP5/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/CDCA2/INCENP/CCNB1/AURKA",NA
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","88","-0.7805393429115752","-2.760157735546158","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1303","tags=58%, list=10%, signal=52%","TOP3A/MAD2L1BP/ZW10/MAD2L2/PSMG2/WAPL/ANAPC11/CUL3/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/SMC2/NCAPH2/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/NCAPG2/FBXO5/BUB3/ESPL1/NCAPD3/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/NCAPH/UBE2C/BUB1/NDC80/NCAPG/KNL1/AURKB/SMC4/DLGAP5/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/NCAPD2/INCENP/CCNB1",NA
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","111","-0.7392714288500355","-2.748071619097299","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=49%, list=10%, signal=44%","MAD2L1BP/BCL7C/ZW10/MAD2L2/PSMG2/RMI2/ARID2/KAT5/ACTL6A/ANAPC11/CDC6/CUL3/HNRNPU/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/BRD7/DYNLL1/GEN1/SMARCB1/SPC24/HASPIN/KNTC1/ACTB/FBXO5/BUB3/ESPL1/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/CDK1/UBE2C/BUB1/NDC80/KNL1/AURKB/CENPE/DLGAP5/SPC25/BUB1B/TACC3/TRIP13/NUF2/BIRC5/CDC20/PLK1/INCENP/CCNB1",NA
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION","128","-0.7193260315793106","-2.743943434487347","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","932","tags=42%, list=7%, signal=39%","FBXO43/PRMT5/ANAPC11/NUP62/RAD1/CHEK1/MTBP/CUL3/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/PKMYT1/NUSAP1/CDC25C/DYNLL1/RAD51AP1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/ESPL1/MAD2L1/ZWINT/RCC1/CDCA8/TTK/SKA1/SKA3/RAD21/NEK2/CENPF/BORA/KIF20B/UBE2C/BUB1/NDC80/KNL1/AURKB/MKI67/DLGAP5/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/CDCA2/INCENP/CCNB1/AURKA",NA
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","298","-0.6649321828772399","-2.739365080354878","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1891","tags=53%, list=15%, signal=46%","CDC34/UBE2V2/JADE1/MUS81/KIN/ORC3/NAP1L1/GTPBP4/MCM5/SHMT1/INO80/XRCC3/HELB/CUL2/FAAP20/ACTR5/CENPS/PTMS/USP10/POLG/TOPBP1/MGME1/UBE2A/UBE2N/YY1/UCHL5/SIN3A/TTF1/MCM6/OBI1/JADE3/MAD2L2/FAF1/TIPIN/LRWD1/DNAJC2/PRIMPOL/DTL/SLX4/POLA2/AFG2B/RMI2/AIRIM/CCNE2/MCM8/WAPL/MCM4/RBBP6/POLE3/RPA2/GRWD1/CDK2/MSH2/METTL4/PNKP/GINS4/RUVBL1/TONSL/ACTL6A/CHRAC1/MCRS1/POLD2/RAD51C/LIG3/CDC6/GINS3/CHEK1/NUCKS1/MCM2/PCLAF/PCNA/FAM111B/ENDOG/PRIM2/PARP1/RBBP8/MCMBP/GINS1/CHAF1A/WDHD1/DBF4B/POLD3/DHX9/RFC4/CENPX/SET/RFWD3/CHAF1B/DNA2/ATAD5/POLE/NASP/BRCA1/TYMS/RFC5/MCM3/BARD1/TIMELESS/TICRR/DONSON/CDC7/POLE2/CHTF18/MCM10/USP1/RFC2/DHFR/CDC25A/ORC1/UPF1/BRCA2/MMS22L/CDT1/SUPT16H/DSCC1/RPA3/E2F8/GINS2/PRIM1/POLA1/RMI1/ORC6/TRAIP/RPA1/POLQ/RFC3/FANCM/RBBP7/LRR1/SMC3/E2F7/FEN1/DYNLL1/EME1/RAD18/EXO1/CDC45/TK1/BLM/MCM7/GEN1/DUT/GMNN/RAD51/WEE1/RECQL4/DBF4/FBXO5/CACYBP/LIG1/POLD1/CDK1/ESCO2/RRM1/SSRP1/CCNA2/RUVBL2",NA
"GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION","165","-0.6917194678779784","-2.730897555088550","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1825","tags=57%, list=14%, signal=49%","MUS81/ORC3/MCM5/INO80/XRCC3/HELB/CUL2/CENPS/POLG/TOPBP1/MGME1/MCM6/TIPIN/LRWD1/PRIMPOL/DTL/POLA2/CCNE2/MCM8/MCM4/POLE3/CDK2/METTL4/PNKP/GINS4/TONSL/CHRAC1/POLD2/RAD51C/LIG3/CDC6/GINS3/NUCKS1/MCM2/PCNA/FAM111B/ENDOG/PRIM2/PARP1/RBBP8/MCMBP/GINS1/WDHD1/DBF4B/POLD3/RFC4/CENPX/RFWD3/DNA2/ATAD5/POLE/BRCA1/RFC5/MCM3/BARD1/TIMELESS/TICRR/DONSON/CDC7/POLE2/MCM10/RFC2/ORC1/UPF1/BRCA2/MMS22L/CDT1/E2F8/PRIM1/POLA1/ORC6/TRAIP/RPA1/POLQ/RFC3/FANCM/LRR1/E2F7/FEN1/DYNLL1/EME1/EXO1/CDC45/TK1/BLM/MCM7/GEN1/GMNN/RAD51/DBF4/FBXO5/LIG1/POLD1/RRM1",NA
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","201","-0.6827709775769775","-2.714078307621420","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","2045","tags=51%, list=16%, signal=43%","SEPTIN1/CLASP2/TUBGCP5/PTPA/NTMT1/TPR/FAM110A/STAG1/KIF2A/BCCIP/SUGT1/RANGRF/HDAC3/INO80/MAPRE1/ZNF207/PPP2R1B/SAC3D1/FLNA/CHMP1A/RAE1/CENPV/RNF4/AUNIP/NUDC/HAUS2/AFG2B/TUBG1/WAPL/CEP120/KPNB1/CKAP5/TUBGCP3/RAN/HAUS1/NUP62/TUBB/SMC1A/MAP1S/CCSAP/CEP72/HNRNPU/CCDC61/CHEK2/HAUS7/HAUS8/AAAS/UHRF1/SASS6/SKA2/CPAP/MYBL2/CEP192/HAUS5/HAUS4/STIL/LSM14A/STMN1/CENPH/WDR62/SMC3/TUBGCP4/GPSM2/PCNT/FBXO5/ESPL1/SUN2/RCC1/CDCA8/TTK/SKA1/SKA3/NEK2/KIFC1/BORA/ASPM/KIF11/KIF4A/NDC80/MZT1/AURKB/KIF15/PRC1/CENPE/SPAG5/CCNB2/POC1A/KIF23/DLGAP5/SPC25/PSRC1/TACC3/NUF2/BIRC5/CDC20/KNSTRN/PLK1/RACGAP1/INCENP/TPX2/CCNB1/AURKA",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.7901095396116476","-2.700588308422966","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=62%, list=10%, signal=56%","MAD2L1BP/ZW10/MAD2L2/PSMG2/KAT5/HNRNPU/CDK5RAP2/ZWILCH/SPDL1/DYNC1LI1/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/CDK1/BUB1/NDC80/KNL1/AURKB/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/INCENP/CCNB1",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","222","-0.6634294735900276","-2.697429606564286","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1309","tags=39%, list=10%, signal=35%","SIN3A/MAD2L1BP/CENPV/PPP1R35/CDC25B/PKP4/DTL/CCND3/CCNE2/CEP120/AKT1/KAT5/ANAPC11/NUP62/SLF1/RAD51C/CDC6/MTBP/MEPCE/CUL3/HNRNPU/DBF4B/CCDC15/ATAD5/SASS6/CPAP/SFPQ/CDC7/DYNC1LI1/CDC25A/E2F8/STIL/NUSAP1/SMC2/NCAPH2/E2F7/FEN1/CDC25C/DYNLL1/RAD18/RAD51AP1/RHNO1/GEN1/PAF1/GPSM2/NCAPG2/DBF4/FBXO5/ESPL1/NCAPD3/MAD2L1/RCC1/CDCA8/EZH2/SKA1/CIT/SKA3/RAD21/PLK4/RRM2/KIF20B/NCAPH/ECT2/CDK1/UBE2C/BUB1/NDC80/NCAPG/KNL1/RRM1/AURKB/SPAG5/POC1A/KIF23/SMC4/DLGAP5/BIRC5/KIF14/CDC20/PLK1/SACK1D/RACGAP1/NCAPD2/INCENP/CCNB1/AURKA",NA
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","100","-0.7357266223957529","-2.674683265423645","0.0000000001000000000000000","0.000000008139325842696630","0.000000008139325842696629","1285","tags=49%, list=10%, signal=44%","MAD2L1BP/ZW10/MAD2L2/BAZ1B/XRCC1/PSMG2/EXOSC10/SLX4/DCP2/WAPL/MCRS1/HNRNPU/PARP1/CDK5RAP2/ZWILCH/HNRNPA1/HNRNPC/SPDL1/DYNC1LI1/DYNLL1/GEN1/SPC24/HASPIN/KNTC1/FBXO5/BUB3/ESPL1/MAD2L1/ZWINT/CDCA8/TTK/SKA1/SKA3/RAD21/CENPF/BUB1/NDC80/KNL1/AURKB/SPC25/BUB1B/TRIP13/NUF2/BIRC5/CDC20/PLK1/INCENP/PIF1/CCNB1",NA
