"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","4","SIX1_TARGET_GENES","SIX1_TARGET_GENES","-1.679133423224809","0.00002784599737371592","0.002081488303685265","0.001929466047812081","69","383","0.1801566579634465","0.00000000000000000","12","5","0.07246376811594203","0.031331592689295036","0.014218009478672985","0.046331106321426431","0.09577821875818740","Exclude","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"RND2/FRMD6/NOL4L/ETFA/IFITM2/YBX3/WDR12/STAU1/HS1BP3/WDFY3/PRKAG2/TTBK2/CHD8/ANK3/PMEPA1/TCIM/EIF4H/REL/ACVR1/UHRF1/ZNF496/B4GALNT3/CHAF1A/PARP1/ZMIZ1/SCARB1/ATP11A/ITPR1/GRAMD1B/RPL38/AKAP6/GALK2/UST/NRP1/GNAL/TENM3/CABLES1/ADGRA2/SLC11A2/CEP350/TSHZ1/GPER1/EXPH5/ARRB1/COL13A1/B3GALT5/SEPTIN9/ETV6/CORO2A/PTPRJ/DAB2IP/COL1A1/ELF3/SERINC5/LARP1/FRAS1/HADHA/SEC14L1/SINHCAF/DLG5/HPGD/LRRN4/FAM107B/MYH9/SREBF1/DOCK4/NAV2/NXN/GLI3","RND2/FRMD6/NOL4L/ETFA/IFITM2/YBX3/WDR12/STAU1/HS1BP3/WDFY3/PRKAG2/TTBK2/CHD8/ANK3/PMEPA1/TCIM/EIF4H/REL/ACVR1/UHRF1/ZNF496/B4GALNT3/CHAF1A/PARP1/ZMIZ1/SCARB1/ATP11A/ITPR1/GRAMD1B/RPL38/AKAP6/GALK2/UST/NRP1/GNAL/TENM3/CABLES1/ADGRA2/SLC11A2/CEP350/TSHZ1/GPER1/EXPH5/ARRB1/COL13A1/B3GALT5/SEPTIN9/ETV6/CORO2A/PTPRJ/DAB2IP/COL1A1/ELF3/SERINC5/LARP1/FRAS1/HADHA/SEC14L1/SINHCAF/DLG5/HPGD/LRRN4/FAM107B/MYH9/SREBF1/DOCK4/NAV2/NXN/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","6","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","-1.482841749740866","0.00051900780184268756","0.024814711660066761","0.023002360161993505","96","488","0.1967213114754098","0.00000000000000000","21","8","0.08333333333333333","0.043032786885245901","0.023281596452328159","0.036014265502233425","0.05315414065128606","Exclude","NR1H4_TARGET_GENES","NR1H4_TARGET_GENES",FALSE,"COL8A2/AJUBA/SUPV3L1/FRMD6/CRYBG1/UBE2O/MRPS12/NOL4L/SIRT2/JUP/LTBP2/SOCS3/YBX3/ERBB3/POLR3G/MRPL34/CORO6/CHD8/ZZEF1/PDZD7/CCDC124/ANKRD1/GALK1/SERTAD2/TERF2/MYBBP1A/TK1/TEAD1/RPL36/SNRPA1/MAFK/PARP1/DDN/NFKBIB/PLXNB2/SAMD4A/CELSR1/RPS6KA1/GSTP1/ARAP1/PTPN11/CABIN1/ALDH3B1/CLPB/RORA/C15orf62/ATXN2/AHNAK/VAC14/SGPL1/PHLDB1/KHNYN/UBQLN4/HOXA1/CUX1/BBC3/PITPNC1/LEMD1/CXADR/SAE1/CBX4/GPER1/TIMM44/ITM2C/CACNA2D4/AVPI1/PTPN14/SYMPK/SH2B3/SEPTIN9/PRR11/CDK6/CCDC85C/LMNA/ESAM/PDE4A/AXL/CDC42EP4/GPI/SNX8/FMN1/PLEC/DST/FXYD5/CRACR2A/MCAM/ADAMTS8/CAPN2/ITGB5/TGFBI/VEGFA/TRIB3/TBC1D4/PSG1/ITGA3/L1CAM","COL8A2/AJUBA/SUPV3L1/FRMD6/CRYBG1/UBE2O/MRPS12/NOL4L/SIRT2/JUP/LTBP2/SOCS3/YBX3/ERBB3/POLR3G/MRPL34/CORO6/CHD8/ZZEF1/PDZD7/CCDC124/ANKRD1/GALK1/SERTAD2/TERF2/MYBBP1A/TK1/TEAD1/RPL36/SNRPA1/MAFK/PARP1/DDN/NFKBIB/PLXNB2/SAMD4A/CELSR1/RPS6KA1/GSTP1/ARAP1/PTPN11/CABIN1/ALDH3B1/CLPB/RORA/C15orf62/ATXN2/AHNAK/VAC14/SGPL1/PHLDB1/KHNYN/UBQLN4/HOXA1/CUX1/BBC3/PITPNC1/LEMD1/CXADR/SAE1/CBX4/GPER1/TIMM44/ITM2C/CACNA2D4/AVPI1/PTPN14/SYMPK/SH2B3/SEPTIN9/PRR11/CDK6/CCDC85C/LMNA/ESAM/PDE4A/AXL/CDC42EP4/GPI/SNX8/FMN1/PLEC/DST/FXYD5/CRACR2A/MCAM/ADAMTS8/CAPN2/ITGB5/TGFBI/VEGFA/TRIB3/TBC1D4/PSG1/ITGA3/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","13","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","-1.501506861107264","0.00259520130949870238","0.059689630118470144","0.055330176257124851","59","291","0.2027491408934708","0.00000000000000000","18","7","0.11864406779661017","0.061855670103092786","0.024128686327077747","0.049004780574202732","0.07232535259849113","Exclude","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"VPS37D/FBXO33/BCL9L/CAMSAP2/SLX9/WDR81/TRIOBP/RNF187/JMJD1C/IMPA2/FGFR4/GAPVD1/CLOCK/PPP6R1/NADK/GNAS/B4GAT1/CTDSP2/PHF21A/TTL/TNRC18/ZFP36L2/MXI1/CCDC88C/RPS6KL1/ISL2/PLEKHM3/RNPEP/PATL1/ACVR1/UHRF1/CTIF/PYCR1/SPRING1/TK1/SLC35F2/RPL32/ITSN1/CAST/PALS1/TRIM2/SAPCD2/PIK3C2B/AGTPBP1/KMT2A/EIF2S3/EPB41/VIM/TCOF1/CCN1/MID1IP1/PSPH/HERPUD1/VEGFA/FAT1/FOSL2/TBC1D4/ITGA3/DDIT4","VPS37D/FBXO33/BCL9L/CAMSAP2/SLX9/WDR81/TRIOBP/RNF187/JMJD1C/IMPA2/FGFR4/GAPVD1/CLOCK/PPP6R1/NADK/GNAS/B4GAT1/CTDSP2/PHF21A/TTL/TNRC18/ZFP36L2/MXI1/CCDC88C/RPS6KL1/ISL2/PLEKHM3/RNPEP/PATL1/ACVR1/UHRF1/CTIF/PYCR1/SPRING1/TK1/SLC35F2/RPL32/ITSN1/CAST/PALS1/TRIM2/SAPCD2/PIK3C2B/AGTPBP1/KMT2A/EIF2S3/EPB41/VIM/TCOF1/CCN1/MID1IP1/PSPH/HERPUD1/VEGFA/FAT1/FOSL2/TBC1D4/ITGA3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","20","HAND1_TARGET_GENES","HAND1_TARGET_GENES","-1.356591186772287","0.00712380002878897252","0.106500810430395124","0.098722484976783029","101","493","0.2048681541582150","0.00000000000000000","2","2","0.01980198019801980","0.004056795131845842","0.003745318352059925","0.041639868731344530","0.08637873754152821","Exclude","SIX4_TARGET_GENES","SIX4_TARGET_GENES",FALSE,"TBRG4/FYN/USP25/PXK/ALDH1A2/NT5C2/EIF4G1/SMPD2/PDXDC1/TBL1XR1/MBOAT2/AGPAT3/PEF1/DGKZ/ULK1/VPS51/MGAT5B/CSRNP1/HIPK1/ST3GAL1/LUZP1/RALY/ERF/CRYGN/KAT6A/ACTR1B/RNF187/LEMD2/PTCH1/RAB12/EPS15/ID2/FRMD6/CDC14B/SIRT2/HSDL1/TMEM245/MED15/COX19/INPP5F/SKIL/MARK4/CCDC124/DUSP1/RPL18/CDK17/AK4/SYBU/CDK18/KIF21A/CTDP1/VPS13D/PRMT3/FAM222B/CELSR1/RAC2/ISL1/ALDH3B1/RAI14/NCOA2/CDYL/MITF/PIK3C2B/SSH1/SIAH2/CHKA/ADGRA2/SLC11A2/RTN4/RAB31/PSD3/SPG21/LHFPL2/SEPTIN9/ETV5/KCNAB2/WWC1/PKM/SORL1/DAB2IP/S100A2/NEDD4L/GLI2/FOXN3/MYO1D/ALPK2/SCNN1A/AMOTL1/MDK/MET/NHSL1/S100A11/LIMS1/SMURF2/FSTL3/ACACA/MGAT5/PALM/FBXO2/MID1/SLC38A2","TBRG4/FYN/USP25/PXK/ALDH1A2/NT5C2/EIF4G1/SMPD2/PDXDC1/TBL1XR1/MBOAT2/AGPAT3/PEF1/DGKZ/ULK1/VPS51/MGAT5B/CSRNP1/HIPK1/ST3GAL1/LUZP1/RALY/ERF/CRYGN/KAT6A/ACTR1B/RNF187/LEMD2/PTCH1/RAB12/EPS15/ID2/FRMD6/CDC14B/SIRT2/HSDL1/TMEM245/MED15/COX19/INPP5F/SKIL/MARK4/CCDC124/DUSP1/RPL18/CDK17/AK4/SYBU/CDK18/KIF21A/CTDP1/VPS13D/PRMT3/FAM222B/CELSR1/RAC2/ISL1/ALDH3B1/RAI14/NCOA2/CDYL/MITF/PIK3C2B/SSH1/SIAH2/CHKA/ADGRA2/SLC11A2/RTN4/RAB31/PSD3/SPG21/LHFPL2/SEPTIN9/ETV5/KCNAB2/WWC1/PKM/SORL1/DAB2IP/S100A2/NEDD4L/GLI2/FOXN3/MYO1D/ALPK2/SCNN1A/AMOTL1/MDK/MET/NHSL1/S100A11/LIMS1/SMURF2/FSTL3/ACACA/MGAT5/PALM/FBXO2/MID1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","21","MED25_TARGET_GENES","MED25_TARGET_GENES","-1.586442084832190","0.00789244425301078786","0.112373372935725038","0.104166142742059445","16","142","0.1126760563380282","0.00000000000000000","17","6","0.37500000000000000","0.119718309859154923","0.033730158730158728","0.004646014419926653","0.08640753764713839","Exclude","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"ETS1/ANAPC5/GRAMD1B/RPS7/PLAU/NRP1/KMT2A/S100A16/AXL/S100A2/HMGA2/TBL1X/ITGB5/AK5/TRIB3/DDIT4","ETS1/ANAPC5/GRAMD1B/RPS7/PLAU/NRP1/KMT2A/S100A16/AXL/S100A2/HMGA2/TBL1X/ITGB5/AK5/TRIB3/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","29","EBNA1BP2_TARGET_GENES","EBNA1BP2_TARGET_GENES","-1.345052562956827","0.01972091165374353916","0.203329399464459215","0.188479162767380609","68","384","0.1770833333333333","0.01449275362318841","8","4","0.05882352941176471","0.020833333333333332","0.010062893081761006","0.035980048262617144","0.07407502525719764","Exclude","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES",FALSE,"ULK1/GRAMD2B/GCNT2/ERF/RNF187/SLC27A1/COL2A1/GIT1/PAG1/LAMB1/RNF145/RFC1/NUDCD1/RCC1/COMT/IGFBP2/ATP8B3/STIM1/GIPR/RPL28/RAPGEF4/INPP5F/CLPTM1L/CHCHD6/AKAP1/LYL1/ASPHD1/INPPL1/ABCB9/EHD4/NF2/MYO1C/ADAM15/UROD/NUDC/SEMA4D/SRC/IL6R/ACTN4/SAMD4A/CIZ1/TTC7A/SMARCA2/DNM1/DNAH12/AHNAK/NOTCH3/TNRC6B/CUX1/LARS1/RPL10/AGTPBP1/ITPKB/HPCAL1/ADNP2/RGMA/MYO10/ETV5/ITPR2/DNAJC6/ABCC1/SLC23A2/PTPRS/MTHFD2/NEK6/NXN/CTNNA1/SLC38A2","ULK1/GRAMD2B/GCNT2/ERF/RNF187/SLC27A1/COL2A1/GIT1/SACK1F/PAG1/LAMB1/RNF145/RFC1/NUDCD1/RCC1/COMT/IGFBP2/ATP8B3/STIM1/GIPR/RPL28/RAPGEF4/INPP5F/CLPTM1L/CHCHD6/AKAP1/LYL1/ASPHD1/INPPL1/ABCB9/EHD4/NF2/MYO1C/ADAM15/UROD/NUDC/SEMA4D/SRC/IL6R/ACTN4/SAMD4A/CIZ1/TTC7A/SMARCA2/DNM1/DNAH12/AHNAK/NOTCH3/TNRC6B/CUX1/LARS1/RPL10/AGTPBP1/ITPKB/HPCAL1/ADNP2/RGMA/MYO10/ETV5/ITPR2/DNAJC6/ABCC1/SLC23A2/PTPRS/MTHFD2/NEK6/NXN/CTNNA1/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","31","TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","-1.376239102149519","0.02122417687710693654","0.204710609234031449","0.189759495378703735","30","238","0.1260504201680672","0.00000000000000000","19","6","0.20000000000000001","0.079831932773109238","0.031772575250836120","0.020111254635042770","0.13701168484233844","Exclude","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",FALSE,"ITPRIP/ZNF503/IGF2BP3/SPAG9/CLPB/HIVEP3/NRP1/KDM1A/CCNI/MCM7/RFTN1/AFF1/CBX4/CLTC/VIM/CDC42EP4/CCN1/UBR4/S100A2/NR2F1/DHRS3/HMGA2/TAGLN2/TBL1X/NCOR2/MYH9/NXN/PIM1/SLC6A6/GLI3","ITPRIP/ZNF503/IGF2BP3/SPAG9/CLPB/HIVEP3/NRP1/KDM1A/CCNI/MCM7/RFTN1/AFF1/CBX4/CLTC/VIM/CDC42EP4/CCN1/UBR4/S100A2/NR2F1/DHRS3/HMGA2/TAGLN2/TBL1X/NCOR2/MYH9/NXN/PIM1/SLC6A6/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","32","ZNF512B_TARGET_GENES","ZNF512B_TARGET_GENES","-1.419873272620819","0.02211937358097850609","0.206677896897267871","0.191583101471408584","47","224","0.2098214285714286","0.00000000000000000","2","2","0.04255319148936170","0.008928571428571428","0.008695652173913044","0.043281550288276752","0.10714285714285716","Exclude","LHX4_TARGET_GENES","LHX4_TARGET_GENES",FALSE,"BTN2A2/PLD3/ARID2/PRKCA/LAPTM4B/GNAS/SMG1/STAU1/SLC25A6/PHF21A/TBKBP1/MACROD1/SEMA3A/CAMK2N1/DPYSL3/PREX1/SLC16A5/NPR3/KCNG1/ERN1/ZFPM2/NKD2/SEMA4D/GATA3/F12/ZMIZ1/ZNF114/SCARB1/ACO1/BBX/PHLDB1/ZCCHC24/THAP4/TSC22D4/ARRB1/SYMPK/RPL5/NECTIN2/PKM/CDC42EP4/GRK6/RPS19/NR2F1/MMD/RGS9/FAM107B/IQGAP2","BTN2A2/PLD3/ARID2/PRKCA/LAPTM4B/GNAS/SMG1/STAU1/SLC25A6/PHF21A/TBKBP1/MACROD1/SEMA3A/CAMK2N1/DPYSL3/PREX1/SLC16A5/NPR3/KCNG1/ERN1/ZFPM2/NKD2/SEMA4D/GATA3/F12/ZMIZ1/ZNF114/SCARB1/ACO1/BBX/PHLDB1/ZCCHC24/THAP4/TSC22D4/ARRB1/SYMPK/RPL5/NECTIN2/PKM/CDC42EP4/GRK6/RPS19/NR2F1/MMD/RGS9/FAM107B/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","33","LCORL_TARGET_GENES","LCORL_TARGET_GENES","-1.302643684545608","0.02324405683071608872","0.210605242193457887","0.195223611674428615","90","465","0.1935483870967742","0.01098901098901099","2","2","0.02222222222222222","0.004301075268817204","0.003311258278145695","0.037124582869855399","0.07507598784194527","Exclude","TERF2_TARGET_GENES","TERF2_TARGET_GENES",FALSE,"NDRG2/HERC5/LYZ/PDGFRB/PLEKHM1/CLTA/SLC45A4/HPDL/DCDC2/CHST4/RFFL/SLC13A3/NGEF/GRAMD2B/SLCO4A1/GUCD1/LCA5/HMG20A/LZTFL1/GPR35/PLD3/AJUBA/PPFIBP2/HGD/HPN/SLC7A2/ATP8B3/ROCK2/YBX3/ERBB3/PTDSS2/NUP155/HSP90AB1/CMTM8/CNDP2/ALAS1/ZNF827/CAMK2N1/RPL37A/NFIL3/SLC16A5/ADAR/PSMD1/SRPK1/RAB37/BAZ2A/SNRPA/ARHGEF10L/GNB2/TK1/OXA1L/FNIP2/RACGAP1/LGALS1/APP/F12/SNRPB/KDSR/AHNAK/USP54/PHLDB1/PPARD/NCAPH/NSD2/HSPB1/NFIC/CBX4/CLCN5/ITM2C/PDLIM1/CTSB/HPCAL1/PEAK1/ATP2B4/PKM/MYCBP2/GRK6/RIPOR1/FRAS1/NR2F1/UTRN/MAPKAPK3/NCOR2/FAM107B/SLC7A7/INHBE/IQGAP2/PIM1/SCD/FN1","NDRG2/HERC5/LYZ/PDGFRB/PLEKHM1/CLTA/SLC45A4/HPDL/DCDC2/CHST4/RFFL/SLC13A3/NGEF/GRAMD2B/SLCO4A1/GUCD1/LCA5/HMG20A/LZTFL1/GPR35/PLD3/AJUBA/PPFIBP2/HGD/HPN/SLC7A2/ATP8B3/ROCK2/YBX3/ERBB3/PTDSS2/NUP155/HSP90AB1/CMTM8/CNDP2/ALAS1/ZNF827/CAMK2N1/RPL37A/NFIL3/SLC16A5/ADAR/PSMD1/SRPK1/RAB37/BAZ2A/SNRPA/ARHGEF10L/GNB2/TK1/OXA1L/FNIP2/RACGAP1/LGALS1/APP/HACL2/F12/SNRPB/KDSR/AHNAK/USP54/PHLDB1/PPARD/NCAPH/NSD2/HSPB1/NFIC/CBX4/CLCN5/ITM2C/PDLIM1/CTSB/HPCAL1/PEAK1/ATP2B4/PKM/MYCBP2/GRK6/RIPOR1/FRAS1/NR2F1/UTRN/MAPKAPK3/NCOR2/FAM107B/SLC7A7/INHBE/IQGAP2/PIM1/SCD/FN1"
"GSE282081","Main_DE","2D_J2_coculture","TFT_GTRD","40","ZNF491_TARGET_GENES","ZNF491_TARGET_GENES","-1.479713735870079","0.03387663705710767387","0.247354157752103843","0.229288556809494809","2","9","0.2222222222222222","0.00000000000000000","2","2","1.00000000000000000","0.222222222222222210","0.005000000000000000","0.027777777777777780","0.07088331515812431","Exclude","EPC1_TARGET_GENES","EPC1_TARGET_GENES",FALSE,"F12/GRK6","F12/GRK6"
