"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","299","-0.3194293134908952","-1.831798585930191","0.000000857001744034334042","0.0000515915049908669140","0.00002979921177905330942","2698","tags=33%, list=21%, signal=27%","SPRTN/RPS28/FAM200B/IGF1R/RBM26/SEC63/CEP97/EIF2AK2/HSPH1/CLP1/IREB2/ZFP91/AHCTF1/RBM39/RPL12/GTF2A1/FZD6/HNRNPH3/TMEM18/STXBP4/CHAF1A/CCNC/EDRF1/METTL16/MSH2/MRE11/LRRC28/SNX5/TARDBP/COPB1/MMS22L/ZCCHC14/DENR/NCAPG/TXNDC11/RPL10A/ECSIT/RPS6/RAF1/TMEM209/SUV39H1/POP7/IKZF5/SKA3/RFC3/PAXBP1/NOL9/DARS1/SPC25/NFATC3/BANF1/CSDE1/PDS5A/CDK12/DBR1/SHPRH/TLN2/ANKRD49/SRSF10/CDC5L/MAGEF1/HSBP1/GRWD1/ARID2/PDRG1/ANKRD13C/GPBP1/MATR3/SMC5/RPS11/TRIM37/TIPIN/RPL24/CAND1/NPTN/UBE2D3/SMARCA5/FAM135A/PSMD5/CUL3/RPL27A/BZW1/MAK16/GDI2/API5/NOL11/ETFA/EEF1E1/HSPA4/LYRM7/DNTTIP2/PPP4R3B/ATP5F1C/EIF5/NAA35/PRDX1/SSR1/LTV1/NOP16","0.6594443980379349"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","284","-0.3208108164830319","-1.825762245864824","0.000002177907750260113961","0.0001092583721380490443","0.00006310754785216496441","3684","tags=43%, list=29%, signal=31%","SLC3A2/RPLP1/PUS1/PPIA/CXXC1/TULP3/DDX23/CSRP2/RPL8/CPSF7/TUBG1/RPS19BP1/MIMS1/RHNO1/SIN3A/SLC35E3/LSM8/FDXACB1/RACGAP1/DDX39A/CKAP2/CDCA3/PTRHD1/EEF1A1/AP2B1/YEATS2/TNFAIP8/COPZ1/MRPL11/PRDM4/NCBP2AS2/EIF4E/NCAPD3/ZC3H14/FAM200B/RBM17/H2AZ2/TOPBP1/ARL6IP1/ARPC1A/PDAP1/NAP1L4/KDM1A/FOXM1/NUP205/MEST/CCDC15/TUBD1/NAT10/GTF3C6/FEN1/POU2F1/IMPDH1/XRCC6/EIF2B5/UBQLN1/SLC20A1/C5orf34/GARS1/IFNAR1/NME1/MTCH2/RNMT/PPAN/PAICS/SGO2/HMGCR/ATMIN/RAD51/ASNS/EMC9/RBM22/HYAL3/THUMPD3/UBE3A/RAB7A/INTS14/BUD31/TMEM39A/ESYT2/MCMBP/SFR1/CDK12/GPA33/INO80/RHOA/C2CD4A/STOML2/RNF6/AK2/PABPC1/ACAT2/TOMM7/MARCHF3/PSMB7/DR1/LARP4/HSP90AB1/EFTUD2/FAM135A/PSMC2/PNO1/MAPKAPK5/CHCHD3/SLC6A9/DNAJC2/HOMER1/RAP1A/ETFA/NBN/EPS8/HIPK1/GTF2A2/SLC38A1/RPS6KB1/NLN/ALCAM/WAPL/SRGAP1/EIF3J/PPAT/DDX21/MAP3K5","0.6272567397185284"
"THRA_TARGET_GENES","THRA_TARGET_GENES","73","0.3714828131038107","1.796135560736967","0.000522408055556396969804","0.0097852349358198264379","0.00565194382702938809965","1666","tags=29%, list=13%, signal=25%","MT-CO1/BCKDK/MT-ND2/MT-ND6/MT-CYB/OBSL1/PNISR/MT-CO2/RSRP1/DBP/TP53INP2/SLC25A35/COQ10A/DRC10/APOC1/INHA/SH2D6/PALM/JUN/ATM/FGGY","0.4772708153628621"
"ZNF774_TARGET_GENES","ZNF774_TARGET_GENES","19","0.5293595063690458","1.791851089182419","0.008024979956886205481603","0.0513940205749520775957","0.02968514493929062803002","2740","tags=58%, list=22%, signal=45%","MT-ND6/ACAP3/ZNF580/ZNHIT1/GBA1/CCDC106/TJP3/EML2/PBX4/ZNF581/COASY","0.3807304007227924"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","23","-0.5128826442728314","-1.782808246495009","0.006107997693108103455517","0.0427559838517567250560","0.02469582187698984854229","1135","tags=26%, list=9%, signal=24%","NEDD4/LSM5/REXO2/DNAJC21/KLF5/LMO7","0.4070179189239539"
"ZNF23_TARGET_GENES","ZNF23_TARGET_GENES","12","0.5993730494433873","1.769385814201201","0.016259885522990312478608","0.0873968846860729287052","0.05048037028675225051932","3063","tags=75%, list=24%, signal=57%","CUEDC1/PNPLA6/STAT6/DRC4/RAB37/CEACAM19/ASS1/RFX1/RPH3AL","0.3524878575836192"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.6315950012267214","-1.764603238723059","0.011431636104930623445974","0.0674690679918454466746","0.03897007939544051835501","3851","tags=73%, list=31%, signal=51%","NUP85/ISL2/DAZAP1/RACGAP1/PSMB6/NUFIP2/FAXDC2/FOXL1","0.3807304007227924"
"ZNF445_TARGET_GENES","ZNF445_TARGET_GENES","7","0.7132359455277610","1.759253609148588","0.013835102950413184080825","0.0785729431712144932298","0.04538366876634116614531","3222","tags=86%, list=26%, signal=64%","GET4/MGMT/ENOSF1/BLCAP/KCNT1/CCDC144A","0.3807304007227924"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","16","0.5404522397714905","1.758938421971067","0.015857615883277463575407","0.0867844069248457500310","0.05012660362458566665200","3180","tags=50%, list=25%, signal=37%","EFHC1/IGFBP6/ADAP1/TOM1/DNAH10/MLPH/PLCG2/FBXO38","0.3524878575836192"
"PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","66","-0.3867385212487195","-1.756177218565706","0.003961800790837194906346","0.0321546061483104356205","0.01857247464393946972949","2052","tags=32%, list=16%, signal=27%","ZNF473/FANCD2/ZCCHC7/ARFGAP3/MGA/SNRPD1/AMN1/GSR/MIS12/LACTB2/ERP29/RFC1/SEH1L/NOC3L/ARMC6/DDX50/ABLIM3/UTP11/UBE2B/TASOR2/WDR36","0.4070179189239539"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","44","-0.4187857640896097","-1.737225768274788","0.004059385493806633160574","0.0321546061483104356205","0.01857247464393946972949","4361","tags=61%, list=35%, signal=40%","NIF3L1/CCDC14/TERT/PTGS2/CEP85/PPIL3/SLC3A2/ISY1/SUGT1/DARS2/EEF1A1/ODR4/TIMM8A/CACYBP/ERCC1/PDAP1/CENPL/GARS1/TCP1/BUD31/SASS6/TBX3/GIPC2/MRPL18/RPL7/CCNB1IP1/RAB14","0.4070179189239539"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","193","-0.3176718526959683","-1.729065821614508","0.000145930395606154829965","0.0039931862797684186325","0.00230646118280701918971","2852","tags=33%, list=23%, signal=26%","CCND3/JOSD1/STIL/JMJD6/PCBD1/EARS2/STIP1/NKRF/HSPH1/NUDC/RBM23/CKS1B/TRA2B/CCDC121/GPN1/BCL2L11/HMGB1/UPRT/UBQLN1/ELOVL5/HSPA8/PGAM5/PCNA/RAB3IP/CCDC117/TPT1/MCU/NME1/FKBP4/RBM12B/PTGES3/TCP1/GATAD2A/DARS1/HSP90AA1/CCT7/CCT8/PRKD3/NOP58/CCT4/GPBP1/MATR3/GLO1/CHORDC1/HSPD1/HSPE1/CCT6A/TSEN15/CCT2/CCT5/MRPL18/PSPH/USPL1/PHB1/UBE2B/HSPA4/TIMM21/TDRD3/CHD1/SLC35F2/MIB1/SRP72/ERI1/RBM47","0.5188480777437918"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","241","-0.3109769066466895","-1.728247003046842","0.000034020769149491611385","0.0011378057237774416056","0.00065719567072651291668","3906","tags=41%, list=31%, signal=29%","PARG/DPY30/MRPS16/H1-10/RIOK2/ZBED3/ESYT1/CDK7/TTI2/CZIB/SLC3A2/TGDS/EED/GUSB/METTL3/NDUFS5/TUBB/DDIT4/HAX1/MBD4/NDE1/NSUN5/PSMB6/MYO19/DNAAF5/CNIH2/CEP192/MAP4K1/LSM4/PSMD8/PCK2/CHAC1/TFDP1/GZF1/COX4I1/RPS16/METTL13/DPH5/MCTS1/CDKN2C/FAF1/PHF5A/CAMKMT/OSTC/TAF5/LRRCC1/COPB1/HAT1/YARS1/TPT1/MRFAP1/CTNNBL1/H2AC12/COA8/NOL6/TCEA1/ASNS/LEO1/SLC1A5/TUBE1/RPL32/CDCA7/CHEK1/PIGK/C4orf46/PHAF1/UTP14A/IARS1/PITHD1/REXO2/IPO8/H2BC17/TOMM7/BAG5/SLC7A11/CDC40/UTP15/GCLM/NAA30/MRPL15/PBRM1/EPRS1/DLAT/UTP25/ZNHIT6/NDUFAB1/EMC8/EIF4B/AKAP1/SLC31A1/TIMM23/GNL3/TXNL1/PIGW/CCDC138/HERPUD1/AHCY/CYCS/ZC3H15","0.5573322387586460"
"MAPK3_TARGET_GENES","MAPK3_TARGET_GENES","74","0.3585735036783919","1.723975601109499","0.000977426924386767424432","0.0127915436626268256420","0.00738838532915647196175","1270","tags=23%, list=10%, signal=21%","SAT1/H2BC21/MIDN/NR4A2/SLC50A1/H2AC11/KRT8/GPX1/HOOK2/ABCA7/IQCN/MAN2C1/PKM/B2M/TTC21A/H2BC12/MFSD12","0.4550598673872295"
"ZNF157_TARGET_GENES","ZNF157_TARGET_GENES","58","0.3790640331746688","1.711734040160045","0.002709185993961618979520","0.0263053220704015239262","0.01519393286609622278904","1606","tags=31%, list=13%, signal=27%","SLC29A4/GABBR1/EVPL/ZNF555/LMF1/STAT6/SPON2/ZNF585B/B4GALT7/TOM1/FBXL2/KLHDC9/CC2D1A/DOK4/SELENOP/COL6A1/GBA1/SLC25A23","0.4317076958033464"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","122","-0.3375864446401821","-1.704877164841141","0.000613863623796594105528","0.0100980383386233309173","0.00583261882084862813558","3581","tags=42%, list=28%, signal=30%","WRAP53/RPL8/TUBA1B/PTBP1/ISY1/RPL37/LSM8/MORF4L2/DSN1/GUCD1/SLC52A3/AP2B1/COPZ1/RPA2/MAGOHB/MRPL27/DUT/MAP3K14/TIMM9/EME1/RBM39/HNRNPA1/EIF2B5/AURKB/ZNF460/NME1/H2AC12/NOL6/RECQL/H4C5/BPGM/TARS1/SNRPD3/MED8/CWC27/CWC22/WDR89/CNOT2/MRPS27/PPP2R5E/HMGCS1/NSA2/SERP1/CCDC59/SF3A3/RIOK1/PDCD10/GOLT1B/EIF2A/TOMM70/NOP16","0.4772708153628621"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","150","0.3091341316016016","1.702720308461671","0.000670966002566334243119","0.0100980383386233309173","0.00583261882084862813558","2082","tags=31%, list=17%, signal=26%","ZMIZ2/BCKDK/ZDHHC11/KRT18/CSTPP1/SLC17A7/TNFRSF13C/MAU2/SH3BP2/TTC34/FTH1/GAS6/ENTPD8/NDRG4/DEGS2/LIPG/TNS2/KLC3/ARHGEF2/SIDT2/B2M/ATG4B/INHA/QRFP/DLGAP4/WIZ/GMIP/ECHDC3/LGR6/SAMD11/SLC25A23/GFY/ACSF2/CHAD/SMUG1/NDST2/IGF2R/RAB37/JRK/FBF1/GRB14/UBR5/C2orf72/WDR83/TMEM219/DMKN","0.4772708153628621"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","134","-0.3330352999322816","-1.700239084863711","0.000419367013986454001667","0.0084152980806615103326","0.00486066940155915373778","3042","tags=37%, list=24%, signal=28%","UHRF2/GSTCD/EIF5A2/BCAP29/BRPF1/CDCA2/EIF4E/SMIM8/RBM17/ALG10/DRAP1/CENPE/CENPF/BUB1/DIAPH1/ARHGEF12/COMMD2/MIS18BP1/MED4/RCHY1/CCNA2/C2orf69/SLC25A15/CENPC/PSMD6/SGO2/KCTD9/SNRPD1/HUS1/PAXBP1/PCLAF/NUF2/CPOX/AFG2B/ATL2/GPBP1/NFIA/OSGIN2/TCERG1/PDE7A/NOC3L/MRPS27/FAM98B/PPIG/MAPK6/RARRES1/ZNF138/TXNL1/PNPT1","0.4984931087665903"
"CREBL2_TARGET_GENES","CREBL2_TARGET_GENES","5","0.7802110034503743","1.691652310243035","0.020187242665742836933429","0.0996124597112884174743","0.05753607659428779108612","792","tags=60%, list=6%, signal=56%","SCNN1A/MTFR1L/LRRC27","0.3524878575836192"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.3887966955339051","-1.682546381920194","0.004699299674697362746989","0.0346640137022069458328","0.02002190642833412762003","2535","tags=38%, list=20%, signal=30%","EPB41/COXFA4/NUP205/SMC2/PHF5A/CAMKMT/MRPL44/OSTC/SRD5A1/RPL32/CDCA7/HSPA9/CDC40/GCLM/PNO1/UPF2/NSUN2/ATP5MG/RPL21/FARSB","0.4070179189239539"
"GTF3A_TARGET_GENES","GTF3A_TARGET_GENES","11","0.5881096202805551","1.681518198879115","0.024704230436121306369035","0.1143995901734232850666","0.06607711125345604175063","2739","tags=55%, list=22%, signal=43%","PLEKHG2/ACADS/DHX58/GYS1/LTBP4/MAST1","0.3524878575836192"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","45","-0.4078714545250190","-1.677907225124012","0.005969397212167376967629","0.0427559838517567250560","0.02469582187698984854229","2202","tags=36%, list=17%, signal=29%","TOMM40/HMGB1/CDC25C/CTDSPL2/PRPF4/SRSF10/PSMA5/HSPA9/BRIX1/RAD1/DCPH1/USPL1/RPS13/FEM1B/EIF4G2/NOP16","0.4070179189239539"
"MSX1_TARGET_GENES","MSX1_TARGET_GENES","164","-0.3201042989796820","-1.675916387737091","0.000314998182851819929964","0.0067724609313141283587","0.00391176798570464032828","3172","tags=37%, list=25%, signal=28%","WDR77/TSPAN12/TTC21B/RPS9/SRI/RBM15/SMC4/EFCAB14/DUT/GEMIN2/MBP/FAM200B/RBM26/CCDC124/MPC2/RBM39/TMEM18/STXBP4/FUBP1/METTL16/RAMAC/TARDBP/DUS4L/CLDN12/DENR/RPS6/GCA/HMGCR/ZWILCH/TMEM209/ITGB5/SKA3/ZNF704/CDK12/DBR1/IL20RA/YWHAZ/INO80/SRSF10/CDC5L/ERH/SEPTIN7/COQ2/SLC7A11/TMOD3/RPS11/HSPD1/CETN3/SMNDC1/GIPC2/KLF5/FAM135A/PSMD5/RPL4/ATP5PB/CLPB/BCLAF1/R3HDM1/RPL21/NLN/AGPS","0.4984931087665903"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9194508372351401","1.671431624344460","0.003486181121724782252386","0.0299811576468331265899","0.01731709253795411448951","1018","tags=100%, list=8%, signal=92%","MT-ND4L/MT-ND4/MT-ND3","0.4317076958033464"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","364","0.2681865147038389","1.651231477425695","0.000017950938661317068892","0.0006754040671320546895","0.00039011284583508412400","2287","tags=28%, list=18%, signal=23%","MELTF/CDK6/JUP/TSC2/MIDN/MBD6/TNNT1/SYT8/PRKAB1/PHLDB1/L1CAM/CBX4/TMEM179B/CLCN6/RASAL1/ATAT1/PLEC/KRT8/ZBTB45/HOOK2/ADAMTSL5/DNAH2/TGFBI/NOL4L/DNMT3A/ING4/ODAD1/EPOR/AHNAK/CENATAC/CELSR1/EXD3/PLXNB2/RRAS/CAMTA2/GALK1/LAMTOR2/MYO15B/HHAT/TXNRD2/ITGA3/PRPF40B/CAPS2/PDE4A/NOXA1/AFMID/P4HTM/BCAM/PDZD7/EPS8L1/MGRN1/COX20/CELSR3/ESPN/CRY2/CES3/MTHFR/ITM2C/C15orf62/CDS2/COL16A1/LSP1/CBLN3/UBFD1/G6PC3/SELENOW/OSGEPL1/ARAP1/TP53I3/SYT12/LTBP2/SIRT2/SHROOM3/NR1H3/EHD1/SLC4A8/TTYH2/GPER1/TEPSIN/FER/EDN1/ALDH3B1/PLXNB3/SEPTIN9/ROM1/TMT1B/KHNYN/ZDHHC8/CACNA2D4/HOXA1/SNORC/ZFYVE28/TBC1D22A/SAMD10/CCDC88B/FSCN2/ANKRD63/STX16/STARD10/ZBTB4/SRCIN1","0.5756102610711286"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","58","0.3624428420679412","1.636677964891936","0.004721676285018221869150","0.0346640137022069458328","0.02002190642833412762003","3412","tags=47%, list=27%, signal=34%","TMEM259/NUDT18/ZNF580/PML/PDE4A/PPFIA3/ISG15/H2BC12/MSRB2/IFT46/H1-2/COL6A1/WHR1/CCDC106/CAPN1/DNAJB2/ZNF581/TSPAN31/STAP2/RFX1/RBKS/EMC10/GARIN5A/AHDC1/H2BC5/DXO/VPS37B","0.4070179189239539"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","188","-0.3033949353497147","-1.634573223293718","0.000785530289297056900401","0.0112592674799244819861","0.00650334383869346534246","2671","tags=30%, list=21%, signal=24%","DUT/POLR1G/CENPE/CENPP/RTN4/MCM3/COXFA4/KBTBD2/WASF2/RRAS2/E2F7/PRMT1/NDUFA9/PIF1/EPB41L2/RAD51AP1/SMC3/SPATS2L/FLVCR1/PPP4R1/CCNI/USP3/PRPF19/HMGCR/PRRC1/ERC1/PDS5A/KIAA1143/SCFD1/RPL19/CWC27/UQCRH/NET1/LARP4/LSG1/EIF3B/NFXL1/KLF5/CCT5/ZBTB24/PSMC2/SLC38A2/LIN54/MAPK6/NPM1/CSNK2A1/NNT/LRPPRC/CCDC59/C21orf91/EPS8/INTS13/TES/REG4/BZW2/CPSF2","0.4772708153628621"
"NME2_TARGET_GENES","NME2_TARGET_GENES","31","0.4102100762475379","1.622294021445987","0.017058148940773374541147","0.0900789970381190435722","0.05202955622362278459425","3258","tags=52%, list=26%, signal=38%","NRSN2/GAL3ST4/COLGALT2/NPEPL1/KCNAB2/IQCE/OTOG/APLP1/AMPD3/ACSF2/ADGRG1/USP30/CUX1/ADAT2/CTSK/RCBTB2","0.3524878575836192"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","17","-0.4995675580004309","-1.612647361234226","0.032569204647336813529535","0.1400475799835483037281","0.08089136953481879110939","4600","tags=88%, list=36%, signal=56%","PCBP1/KEAP1/PGK1/PALLD/NAA38/KNTC1/FOXK2/EEF1A1/ZCCHC8/RMI1/HNRNPK/RNF6/MTHFD1/KCTD20/CLASP2","0.3217759180753611"
