"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","175","-0.4313520165078778","-3.114373766499265","0.0000000001000000000000000","0.0000001624000000000000","0.00000008586479985815699","3934","tags=52%, list=23%, signal=40%","MED13/NCAPD2/FCHSD2/CKAP5/TMEM94/KMT2B/DEPDC5/TTLL4/NCOR1/NPEPPS/MAP4K4/TICRR/BAZ1B/HERC1/GBF1/TNKS/ZBTB37/ARID1A/SMC1A/USP9X/DOCK8/ATP13A3/UTRN/TSC2/TLN1/THRB/ZFP36L2/SP1/PHACTR4/WNK1/NBEAL1/NUCKS1/ZNF106/RB1/KMT2C/USP37/TAOK1/RALGAPA2/ATF7IP/YEATS2/CHD7/PRCC/SBNO1/RIF1/PPP1R10/VPS13C/POLE/PKM/SUFU/TRIM33/NME2/PPP1R12B/MYO10/MYO9B/HCFC1/GTF3C1/ATAD2/FRYL/CNNM4/SIPA1L1/RALGAPA1/PRR14L/CNOT6L/TMEM245/MACF1/KLHL18/RHOBTB2/PRRC2C/FAM120A/NUP205/MAST2/ERC1/ZHX3/KIF21B/KDM2A/FNDC3A/FASN/BPTF/EP300/CELSR2/ASXL1/TTC7B/PWWP3B/CREBBP/ARAP2/BAZ2A/NFAT5/PRPF8/CORO2B/UBE4B/SPRY3",NA
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","199","0.3104209085052137","2.770616082842159","0.0000000001000000000000000","0.0000001624000000000000","0.00000008586479985815699","4723","tags=56%, list=28%, signal=41%","ATP6V1G1/CDC123/DCUN1D5/CDK2AP1/KXD1/CNBP/TXN/TPT1/DYNLT1/TBCA/SNRPG/SELENOW/SDHD/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/RPA3/PSMA1/ATP5PO/RPS27L/NDUFB6/HNRNPU/HMGB1/ANXA2/CHTOP/ARL6IP1/RPL22L1/CTSV/COX6B1/CKS2/ATP5MG/NUTF2/ARPC2/SLC25A6/PCLAF/COX5A/RPL23/CD3G/RPL14/EIF3I/EIF3H/PABPN1/LIMD2/PTP4A2/UBXN8/YWHAZ/UQCRB/C1QBP/SRSF3/SRSF2/RRM2/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RFC3/RBBP4/RAN/RAB2A/PSME1/PSMA6/B2M/PRKAR1A/PPIA/ATP5MC3/CWC15/ATP5PB/TMA7/MRPL30/CHCHD2/PCNA/PAM16/ATP5F1C/PRDX1/YBX1/NPM1/NDUFA1/LDHB/STMN1/RPSA",NA
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","197","0.3055510322229113","2.631000645689547","0.0000000001000000000000000","0.0000001624000000000000","0.00000008586479985815699","4999","tags=57%, list=30%, signal=41%","ITGB1BP1/PDLIM1/KXD1/TPT1/TBCA/SOD1/SNRPG/SET/S100A6/RPS29/RPS26/RPS25/RPS18/RPS15A/RPS14/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL12/ABRACL/PSMD4/PSMB4/PSMA1/FXYD5/TRMT112/OAS2/MYL6/KRT77/ANXA2/GHITM/REXO2/HNRNPA3/FCER1G/RPL22L1/DECR1/COX6B1/SUB1/ATP5MG/IFITM2/NPC2/ANP32B/ARPC2/HNRNPDL/LY86/COX5A/RPL23/RPL14/EIF3I/EIF3H/RNASET2/CARD6/MAP1LC3A/LIMD2/UBXN8/SEM1/YWHAE/UQCRB/C3/RPS27/RPS23/RPS21/RPS19/RPS16/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL37/RPL34/RPL27/RPL26/RPL23A/RPL19/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/TGIF2/RAN/PSME1/MFF/TM9SF3/BRK1/PPIA/ATP6V1C1/PHYH/RAPGEF6/TMA7/CHCHD2/PRDX1/YBX1/NPM1/NDUFS5/NDUFA1/LY9/RPSA/IRF4/EIF3E/HSPE1/HNRNPK/HNRNPC/HINT1",NA
"GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN","174","-0.3598797783661588","-2.606439603523015","0.0000000005023493403288799","0.0000006118614965205757","0.00000032350594174662345","3938","tags=47%, list=23%, signal=36%","PTBP3/MED13/ARHGAP25/FCHSD2/CLINT1/CHST3/SH3BP5/FCMR/ANKRD44/CCDC97/SYNJ1/IQGAP1/DGKD/B3GNT5/RAB33B/LBH/LAPTM5/TPM3/TEC/SREBF2/SORL1/TRAK2/BACH2/PLEKHA2/GATAD2B/SLC39A10/C1GALT1/KMT2E/LMBRD1/ATF7IP/PRIM1/PPP3CA/ZCCHC10/RETREG1/BRWD1/SNX9/PDE2A/CHST15/KLF3/ITSN2/ATP1B1/MYH9/LSP1/LFNG/DIPK1A/IFNAR1/HSD11B1/SOCS7/TRIM59/GPD2/AFF4/SAMHD1/DCAF12/RICTOR/ZNF318/ICE1/ARHGEF18/ICOSLG/DNAJC9/PLCL2/FLNB/FLNA/CDK19/ARHGAP26/KIF21B/RASA3/BPTF/ALCAM/NSMCE1/ABCA1/DNMT1/DMXL1/CSK/MTPN/ADD3/ADD1/GNA13/ABCA7/WASF2/FRY/AKT3","0.8012155746177786"
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP","154","-0.3504525381655501","-2.482266383686894","0.0000000308600705284777281","0.0000300700527229486961","0.00001589876267721809506","3893","tags=43%, list=23%, signal=33%","DNAJC6/HDAC9/GTF2IRD1/H6PD/HS6ST1/MED14/CD8B/SLC16A5/NAV2/CBL/SOCS1/PLXDC2/ATAD1/CHD6/NRIP1/DUSP16/QSER1/ATP13A3/TTPAL/TCOF1/TCF12/CEP85/GZF1/BACH2/HIVEP3/RALGDS/PTPRF/FHIP2A/CNOT6/NHSL1/VARS2/BACH1/PARP11/PSAP/KMT2E/AFTPH/PFKFB3/CAB39/TUBE1/NFKBIE/MYO10/MAP3K1/MEF2A/KCNH2/ITGAV/STRN4/GRIK2/DRC12/CYFIP2/GFI1/CD2AP/TMEM131/TBC1D2B/MAPKBP1/FOXI1/LMTK2/ARID2/DUSP4/LCA5/CEP120/XRRA1/RNF157/EGLN3/TLK2/RAI1/MBNL2","0.7195128263389107"
"GSE27896_HDAC6_KO_VS_WT_TREG_UP","GSE27896_HDAC6_KO_VS_WT_TREG_UP","173","-0.3238671026576229","-2.384900649878970","0.0000001189330639081149818","0.0000965736478933893681","0.00005106081864493843480","3860","tags=40%, list=23%, signal=31%","GARRE1/PUM1/VGLL4/MARF1/H6PD/COG1/XPR1/LRRFIP1/ARHGEF2/KAT2B/SOCS1/NCOA1/CNTNAP1/KDM2B/COG3/WDR26/UTRN/TNFRSF1A/STK4/HEATR6/ATXN7/BRD2/PTPN6/USP36/ARID1B/ESYT2/THOC2/KMT2E/PRKCH/GPATCH2L/SNRK/PFKP/PAK2/PODXL2/ATP1B1/MYB/ARRB1/LTB/KCNA2/JUP/INPP5D/INPP4A/HIVEP2/SLCO4A1/GOLGA4/TUBGCP4/GFI1/GEM/ABTB2/SUN2/GABPA/SLC41A1/RNF169/IL17RA/PSD4/ARHGEF18/KIF13B/LRCH1/SETX/XPO7/ZHX2/PPP6R1/SCAF8/HSPA4L/ABCA3/LEAP2/ADCY7/P3H4/TSHZ1/ATP9A","0.7049757151672383"
"GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP","162","-0.3273828539771337","-2.351943030016366","0.0000003325007831327398841","0.0002314205450603869652","0.00012235762798445644958","3854","tags=41%, list=23%, signal=32%","UBE3C/CEP135/TAOK2/OTULIN/ARHGEF7/SYNJ1/MBTPS1/THOC5/NIPSNAP1/RELT/WDR73/COG3/DOCK8/KIAA0319L/SF1/FMNL1/VCL/SORL1/SORD/ZNF106/UPF1/RB1/RPTOR/RNPEPL1/PSAP/CCDC88A/TBC1D19/BCOR/VPS13C/CSNK1G1/PFKP/CTDSPL2/UBR5/DNAJC27/NFYC/MIPEP/PTAR1/KCNF1/KCNA2/ITPR2/IDS/HLCS/CXXC1/TNRC6A/NNT/R3HDM1/VPS8/CLEC16A/ATP11A/RPRD2/WDTC1/USP33/MLXIP/PPP6R1/FNDC3A/DENND6A/TTBK2/CSK/MPP7/ATF6B/CRAT/TNFAIP8L1/RNF157/AKAP11/DIDO1/PATJ/MED16","0.6749628600110250"
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","189","-0.3053715953763981","-2.283226511426321","0.0000010617559600445478537","0.0004310729197780864400","0.00022791865751857606683","4023","tags=40%, list=24%, signal=31%","FCGR2A/THRAP3/HELZ/SDC3/HS2ST1/SLC16A7/ZBED1/REPS2/CCDC97/WASF1/ITPKC/FOXRED2/TNS1/TLR5/TLR2/SHMT1/ITSN1/SELENOP/PLEKHA2/CFAP97/PREX1/TBC1D14/PELI1/PKN1/PLS1/STK26/PDK4/SNX9/PAK2/OGDH/RERE/MYO7A/MYC/TRIM37/MXD1/RBPJ/STING1/HRH1/H1-2/TFCP2L1/GTF2H1/GRB2/RIMOC1/SH3PXD2B/GCNT1/OLFML2B/CIZ1/RNF144B/RABGAP1/SPIDR/ANKS1A/CUL9/ARHGAP26/FKBP5/FER/EPS15/AHCY/DUSP3/TSC22D3/AP2A2/FAM91A1/DTX3L/CSNK2A2/NUDT16/TBC1D16/CMKLR1/FCHO2/PIK3IP1/LARP4/SLC46A1/FILIP1L/ATF7/MERTK/BASP1/TSHZ1/TRIM28","0.6435518361507222"
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","168","-0.3193490725093772","-2.283000032158574","0.0000008512901392049401737","0.0003819535705829347756","0.00020194807200253771956","3925","tags=40%, list=23%, signal=31%","HELZ/DNAJC6/URB2/RNF40/EDEM1/H6PD/CBL/SOCS1/DGKD/SLC9A7/DOT1L/NRIP1/DUSP16/ITIH5/PLEKHF2/PPP1R3B/TTPAL/EZR/TCOF1/CDH24/RALGDS/RPRD1B/PTPRF/FHIP2A/PPM1H/VARS2/PARP11/OLFML3/C1GALT1/CSGALNACT1/EXOC2/PFKFB3/PER1/PCYT1A/TUBE1/ATL1/NFATC3/MYB/MGAT1/MAP3K1/MBNL1/MATN2/JUP/TUBB2B/FLVCR1/CYFIP2/GATA3/MTG2/SYT14/RNF169/ANKS1A/MPRIP/TBC1D2B/NCOA6/SPEN/UNC5CL/AKT1/ARID2/ADAMTS17/LCA5/CEP120/XRRA1/RNF157/FMNL2/MAP4K5/SPINT2/TACC2/MBNL2","0.6594443980379349"
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","184","-0.3039216276243320","-2.236420738108939","0.0000013715738054713855655","0.0005140236600197377109","0.00027177671607113364390","3854","tags=40%, list=23%, signal=31%","UBE3C/PPM1F/CREB5/VPS4B/ARHGEF6/HERC1/ACTL6A/MICALL1/ABHD13/CASP3/SLC25A28/NCOA4/ORAI2/RAB11FIP1/LRRK1/ZNF217/VCL/TGFBR2/TBL1X/STK4/ZFP36L2/MPPE1/MARCHF7/SMAP2/SELPLG/TBC1D14/CHMP1B/UGGT1/TMX4/RNF114/PKN2/DDX28/PPP1CA/HAUS4/PEX12/HSD17B12/NFATC3/MYO5A/MAP3K5/KIT/IGF2R/HSPA8/TAX1BP3/SOCS7/MAT2B/EIF3K/CCDC69/LRP10/UPF2/G6PD/LCLAT1/SPIDR/BICD2/ZC3H13/MLXIP/XRN2/CCNY/AGO4/CAMSAP1/STXBP5/CLPTM1/ADD3/ADD1/KCTD12/HENMT1/HNRNPUL1/NUP50/TNFSF13B/UBE4B/ZMPSTE24/CDK6/WASF2/ABCC5","0.6435518361507222"
