"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","13","KEGG_PEROXISOME","KEGG_PEROXISOME","2.235738735612466","0.000000128779254981858212","0.000001842533955894279356","0.000001660482160988685765","43","78","0.5512820512820513","0","12","10","0.23255813953488372","0.153846153846153855","0.088888888888888892","0.03125587908255449132166603","0.02291345010102602969271","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",TRUE,"AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/PECR/ACOX2/EHHADH/MVK/ACAA1/SOD1/PEX3/SLC27A2/CAT/SOD2/PEX19/ACOX1/PHYH/HMGCL/IDH2/AMACR/DDO/HACL1/PEX5/PEX14/ACSL5/PRDX1/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/ACSL6/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1","AGXT/HAO1/BAAT/HAO2/ACSL1/PIPOX/DAO/PECR/ACOX2/EHHADH/MVK/ACAA1/SOD1/PEX3/SLC27A2/CAT/SOD2/PEX19/ACOX1/PHYH/HMGCL/IDH2/AMACR/DDO/HACL1/PEX5/PEX14/ACSL5/PRDX1/HSD17B4/PXMP2/DECR2/PEX13/PAOX/SCP2/ACSL6/MLYCD/ABCD3/ECI2/GNPAT/ACOX3/ABCD1/IDH1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","14","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.967375051343869","0.000000144895919295122664","0.000001925045784920915663","0.000001734841398565275833","65","178","0.3651685393258427","0","3","2","0.03076923076923077","0.016853932584269662","0.012295081967213115","0.30158757639237543379806539","0.76338893766461812795399","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",FALSE,"ADRB1/ATP2B4/ITPR1/CYSLTR1/PHKG1/PLCB3/ATP2B1/TRPC1/CALM3/PTK2B/CACNA1F/PPP3CB/PLCE1/GNA14/CALM2/DRD5/PLCD3/RYR2/CACNA1E/PLCD4/PLCD1/SLC8A2/ITPKA/CACNA1H/MYLK/AVPR1B/ERBB2/PHKB/EDNRA/PPP3CA/P2RX1/PRKACB/CHP2/CAMK2G/HTR4/GNAQ/CAMK2A/PTGER1/GRIN1/GNAL/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/CACNA1C/SLC8A3/ATP2A3/CACNA1B/TACR1/TACR2/PDGFRA/BDKRB1/HTR2A/CHRNA7/CACNA1G/NOS1/PLN/BDKRB2/PTGER3/HRH1/PDE1C/PTGFR/NOS2/ADCY2","ADRB1/ATP2B4/ITPR1/CYSLTR1/PHKG1/PLCB3/ATP2B1/TRPC1/CALM3/PTK2B/CACNA1F/PPP3CB/PLCE1/GNA14/CALM2/DRD5/PLCD3/RYR2/CACNA1E/PLCD4/PLCD1/SLC8A2/ITPKA/CACNA1H/MYLK/AVPR1B/ERBB2/PHKB/EDNRA/PPP3CA/P2RX1/PRKACB/CHP2/CAMK2G/HTR4/GNAQ/CAMK2A/PTGER1/GRIN1/GNAL/GNA11/ADCY4/RYR3/CACNA1A/CHRM1/CACNA1C/SLC8A3/ATP2A3/CACNA1B/TACR1/TACR2/PDGFRA/BDKRB1/HTR2A/CHRNA7/CACNA1G/NOS1/PLN/BDKRB2/PTGER3/HRH1/PDE1C/PTGFR/NOS2/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","17","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","2.086096271549931","0.000004509045017372443434","0.000049334257248898499045","0.000044459779872910535627","16","25","0.6400000000000000","0","18","13","0.81250000000000000","0.719999999999999973","0.253521126760563376","0.18111087996671507149848424","0.29071229389190389458264","Keep","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/ALDH2/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/ALDH3A2/ALDH9A1","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/ALDH2/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/ALDH3A2/ALDH9A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","18","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","1.985429994524653","0.000005740249402019050580","0.000059315910487530195533","0.000053455194631429031442","35","139","0.2517985611510791","0","16","16","0.45714285714285713","0.115107913669064754","0.083333333333333329","0.00000000001073001264497517","0.00078571138856586690037","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",TRUE,"C9/C8B/C8A/C6/C8G/C5/C4B/C4A/C3/FCGR3A/C2/C1QB/FCGR3B/HLA-DOA/FCGR2B/C7/HLA-DQB1/FCGR1A/CD86/HLA-DMB/HLA-DQA1/ACTN2/C1QA/C1QC/C1R/HLA-DRB5/GRIN2B/FCGR2C/HLA-DMA/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF","C9/C8B/C8A/C6/C8G/C5/C4B/C4A/C3/FCGR3A/C2/C1QB/FCGR3B/HLA-DOA/FCGR2B/C7/HLA-DQB1/FCGR1A/CD86/HLA-DMB/HLA-DQA1/ACTN2/C1QA/C1QC/C1R/HLA-DRB5/GRIN2B/FCGR2C/HLA-DMA/C1S/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA/TNF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","21","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","2.119087166727950","0.000013023625691550158316","0.000115352113268015724241","0.000103954733480567977568","14","16","0.8750000000000000","0","6","6","0.42857142857142855","0.375000000000000000","0.075949367088607597","0.37499999999999988897769754","0.01939300154744670601215","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",TRUE,"CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2","CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","23","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","2.078477209213039","0.000043050337429923740532","0.000348146207041992027543","0.000313747578089285876057","30","44","0.6818181818181818","0","4","4","0.13333333333333333","0.090909090909090912","0.036697247706422020","0.20187696591553644376304533","0.07639667276266887130376","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"AOX1/IL4I1/BCKDHA/ALDH2/ABAT/EHHADH/ACADSB/ACAA1/ALDH6A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HSD17B10/HMGCL/ALDH3A2/ACADM/ACAA2/HIBADH/MMUT/ALDH9A1/BCAT1/IVD/PCCB/MCCC1/ALDH7A1/MCCC2/DBT/HADHB","AOX1/IL4I1/BCKDHA/ALDH2/ABAT/EHHADH/ACADSB/ACAA1/ALDH6A1/ECHS1/ACAT2/HMGCS2/ACAT1/HMGCS1/HSD17B10/HMGCL/ALDH3A2/ACADM/ACAA2/HIBADH/MMUT/ALDH9A1/BCAT1/IVD/PCCB/MCCC1/ALDH7A1/MCCC2/DBT/HADHB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","27","KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","2.012607854438450","0.000095138560034601791972","0.000655398969127257138498","0.000590642193097595043401","13","22","0.5909090909090909","0","2","2","0.15384615384615385","0.090909090909090912","0.022471910112359550","0.33766233766233755275720796","0.28388746803069075941295","Keep","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",FALSE,"UPB1/DPYS/CNDP1/ALDH2/ABAT/EHHADH/ECHS1/AOC2/DPYD/ALDH3A2/ACADM/ALDH9A1/MLYCD","UPB1/DPYS/CNDP1/ALDH2/ABAT/EHHADH/ECHS1/AOC2/DPYD/ALDH3A2/ACADM/ALDH9A1/MLYCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","30","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","1.972295191337366","0.000328377582812115981561","0.001978881252820494183325","0.001783357646415016303787","6","16","0.3750000000000000","0","2","2","0.33333333333333331","0.125000000000000000","0.021739130434782608","0.12500000000000002775557562","0.30069930069930062010997","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"HAO1/HAO2/AFMID/GRHPR/MTHFD1/GLYCTK","HAO1/HAO2/AFMID/GRHPR/MTHFD1/GLYCTK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","31","KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","1.980030096042902","0.000329813542136748994414","0.001978881252820494183325","0.001783357646415016303787","13","17","0.7647058823529411","0","1","1","0.07692307692307693","0.058823529411764705","0.014084507042253521","0.76470588235294112422479884","0.63636363636363624252112","Keep","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"LIPA/MSMO1/DHCR24/SC5D/TM7SF2/SOAT2/EBP/DHCR7/NSDHL/HSD17B7/CYP51A1/SQLE/CYP27B1","LIPA/MSMO1/DHCR24/SC5D/TM7SF2/SOAT2/EBP/DHCR7/NSDHL/HSD17B7/CYP51A1/SQLE/CYP27B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","32","KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","1.984630286736972","0.000348562812988898276280","0.002026021350497971169891","0.001825840060923748916707","9","18","0.5000000000000000","0","3","3","0.33333333333333331","0.166666666666666657","0.063829787234042548","0.10294117647058821651828708","0.16451612903225806827656","Keep","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"HPD/TAT/PAH/IL4I1/MAOB/GOT2/GOT1/AOC2/MIF","HPD/TAT/PAH/IL4I1/MAOB/GOT2/GOT1/AOC2/MIF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","33","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES","1.864362584486046","0.000386561297451768241199","0.002178800040182693378149","0.001963523433319227292498","12","35","0.3428571428571429","0","10","10","0.83333333333333337","0.285714285714285698","0.106382978723404256","0.00000035951747003242178758","0.01522815472827171098813","Keep","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",TRUE,"C9/C8B/C8A/C6/C8G/C5/SOD1/C1QB/C7/C1QA/C1QC/EGR1","C9/C8B/C8A/C6/C8G/C5/SOD1/C1QB/C7/C1QA/C1QC/EGR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","34","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","-1.704384999286186","0.000542759610745122958106","0.002969214341135083690820","0.002675840751718267136738","32","90","0.3555555555555556","0","8","3","0.09375000000000000","0.088888888888888892","0.068376068376068383","0.59215722077661847588814226","0.57109206307662130353009","Keep","KEGG_PRION_DISEASES","KEGG_PRION_DISEASES",FALSE,"HRAS/GNAI1/GUCY1A1/PDGFD/ADRB1/ITPR1/SOS1/PLCB3/PRKG2/GUCY1B1/KRAS/SRC/MAP2K5/SOS2/MAP2K2/MAPK3/PRKACB/PDGFA/ADCY6/TUBAL3/GJA1/GNAQ/TUBB4A/EGF/MAPK7/GNA11/ADCY4/PDGFRA/HTR2A/PRKG1/LPAR1/ADCY2","HRAS/GNAI1/GUCY1A1/PDGFD/ADRB1/ITPR1/SOS1/PLCB3/PRKG2/GUCY1B1/KRAS/SRC/MAP2K5/SOS2/MAP2K2/MAPK3/PRKACB/PDGFA/ADCY6/TUBAL3/GJA1/GNAQ/TUBB4A/EGF/MAPK7/GNA11/ADCY4/PDGFRA/HTR2A/PRKG1/LPAR1/ADCY2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","35","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.719409381925701","0.000602113355766798331696","0.003199802404932128481463","0.002883645533414178063758","24","90","0.2666666666666667","0","22","7","0.29166666666666669","0.244444444444444436","0.089430894308943090","0.35567311527297107431877521","0.76307342897947361137767","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/PRKACB/ITGA8/TPM2/ADCY6/TPM1/CACNA2D3/CACNA2D1/ADCY4/CACNA1C/CACNB4/SGCB/PLN/ACTC1/SGCD/DES/ADCY2","ITGA11/ITGA2B/CACNA1F/ITGA3/CACNB3/RYR2/ITGA7/ITGB3/PRKACB/ITGA8/TPM2/ADCY6/TPM1/CACNA2D3/CACNA2D1/ADCY4/CACNA1C/CACNB4/SGCB/PLN/ACTC1/SGCD/DES/ADCY2"
