"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","5","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","2.772355707616461","0.0000000001000000000000","0.000000002657142857142857","0.000000002394603529215709","42","72","0.58333333333333337","0","22","17","0.40476190476190477","0.30555555555555558","0.20952380952380953","0.02681824901552046572","0.07504938750468608","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2E1/UGT2B4/ADH4/CYP2C8/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP1A2/CYP2D6/ADH1A/CYP3A7/GSTA2/AOX1/CYP2A7/UGT2B7/UGT2B10/GSTA1/CYP3A43/ADH6/UGT1A4/CYP2A13/MAOB/CYP2C19/UGT1A1/ADH1B/CYP2C18/UGT1A9/GSTO1/UGT1A3/FMO2/UGT1A6/UGT1A5/UGT1A7/CYP2B6/FMO4/UGT2B15/MGST1/FMO5/UGT2B11/CYP3A5/UGT1A8","CYP2E1/UGT2B4/ADH4/CYP2C8/FMO3/CYP2A6/CYP3A4/CYP2C9/CYP1A2/CYP2D6/ADH1A/CYP3A7/GSTA2/AOX1/CYP2A7/UGT2B7/UGT2B10/GSTA1/CYP3A43/ADH6/UGT1A4/CYP2A13/MAOB/CYP2C19/UGT1A1/ADH1B/CYP2C18/UGT1A9/GSTO1/UGT1A3/FMO2/UGT1A6/UGT1A5/UGT1A7/CYP2B6/FMO4/UGT2B15/MGST1/FMO5/UGT2B11/CYP3A5/UGT1A8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","6","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","2.561089824513376","0.0000000001000000000000","0.000000002657142857142857","0.000000002394603529215709","29","51","0.56862745098039214","0","22","17","0.58620689655172409","0.43137254901960786","0.26190476190476192","0.01059066762260527095","0.07504938750468608","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"UGT2B4/UPB1/CYP2A6/CYP3A4/DPYS/CYP3A7/CYP2A7/CES1/UGT2B7/UGT2B10/CYP3A43/UGT1A4/CYP2A13/CES5A/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UPP2/UGT2B15/HPRT1/UMPS/UGT2B11/DPYD/CYP3A5/UGT1A8/TYMP","UGT2B4/UPB1/CYP2A6/CYP3A4/DPYS/CYP3A7/CYP2A7/CES1/UGT2B7/UGT2B10/CYP3A43/UGT1A4/CYP2A13/CES5A/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UPP2/UGT2B15/HPRT1/UMPS/UGT2B11/DPYD/CYP3A5/UGT1A8/TYMP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","15","KEGG_TYROSINE_METABOLISM","KEGG_TYROSINE_METABOLISM","2.223054034105370","0.0000007505469803265171","0.000009306782556048811354","0.000008387224757016330638","16","42","0.38095238095238093","0","3","3","0.18750000000000000","0.07142857142857142","0.04225352112676056","0.04878048780487807129","0.16451612903225807","Exclude","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"ADH4/HPD/TAT/DBH/ADH1A/AOX1/FAH/IL4I1/ADH6/MAOB/COMT/ADH1B/HGD/GOT2/GOT1/AOC2","ADH4/HPD/TAT/DBH/ADH1A/AOX1/FAH/IL4I1/ADH6/MAOB/COMT/ADH1B/HGD/GOT2/GOT1/AOC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","16","KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","2.178077069318575","0.0000018112692136586852","0.000021056004608782217418","0.000018975563474817465056","22","54","0.40740740740740738","0","11","8","0.36363636363636365","0.20370370370370369","0.14666666666666667","0.01937027127888139508","0.16273476165143219","Exclude","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM",FALSE,"ARG1/PRODH2/GAMT/GATM/CPS1/ALDH4A1/MAOB/OTC/DAO/NAGS/GLS2/ALDH2/P4HA1/GOT2/GLUD2/GLUD1/ACY1/GOT1/LAP3/AGMAT/SAT2/GLUL","ARG1/PRODH2/GAMT/GATM/CPS1/ALDH4A1/MAOB/OTC/DAO/NAGS/GLS2/ALDH2/P4HA1/GOT2/GLUD2/GLUD1/ACY1/GOT1/LAP3/AGMAT/SAT2/GLUL"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","19","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","2.141041482081230","0.0000097185489668468214","0.000095139479359658356804","0.000085739211360036582865","16","28","0.57142857142857140","0","18","13","0.81250000000000000","0.64285714285714290","0.24324324324324326","0.03859649122807016358","0.29071229389190389","Exclude","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/DCXR/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/XYLB/GUSB","UGT2B4/UGT2B7/UGT2B10/UGT1A4/UGT1A1/DCXR/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/UGT2B11/UGT1A8/XYLB/GUSB"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","20","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","2.109909663478269","0.0000108190832176462132","0.000100617473924109783944","0.000090675951995489257403","14","34","0.41176470588235292","0","4","4","0.28571428571428570","0.11764705882352941","0.06557377049180328","0.02158444022770396320","0.23248053392658516","Exclude","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM",FALSE,"MAT1A/BHMT/TAT/CDO1/CBS/IL4I1/SDS/CTH/GOT2/GOT1/LDHA/DNMT3A/AHCY/ADI1","MAT1A/BHMT/TAT/CDO1/CBS/IL4I1/SDS/CTH/GOT2/GOT1/LDHA/DNMT3A/AHCY/ADI1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","22","KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","2.079039469715263","0.0000200269576661997094","0.000169318823905143011135","0.000152589256612976296177","13","29","0.44827586206896552","0","4","4","0.30769230769230771","0.13793103448275862","0.05000000000000000","0.03010399562123703895","0.15352362522173843","Exclude","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP3A7/CYP3A43/CYP2C19/CYP2C18/PLA2G2D/PLA2G12B/CYP3A5/CYP2J2","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP3A7/CYP3A43/CYP2C19/CYP2C18/PLA2G2D/PLA2G12B/CYP3A5/CYP2J2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","24","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","2.020621798328291","0.0000460245421904162603","0.000356690201975726022248","0.000321447382549148487352","19","52","0.36538461538461536","0","18","13","0.68421052631578949","0.34615384615384615","0.18367346938775511","0.00016256295796206316","0.29071229389190389","Exclude","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM",FALSE,"UGT2B4/GYS2/G6PC1/UGT2B7/UGT2B10/UGT1A4/UGT1A1/HK3/UGT1A9/UGT1A3/GBE1/UGT1A6/ENPP1/UGT1A5/UGT1A7/GBA3/UGT2B15/UGT2B11/UGT1A8","UGT2B4/GYS2/G6PC1/UGT2B7/UGT2B10/UGT1A4/UGT1A1/HK3/UGT1A9/UGT1A3/GBE1/UGT1A6/ENPP1/UGT1A5/UGT1A7/GBA3/UGT2B15/UGT2B11/UGT1A8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","25","KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","1.989590669737751","0.0000561696395087816613","0.000417902117945335679124","0.000376611247607007491693","21","58","0.36206896551724138","0","7","6","0.28571428571428570","0.12068965517241380","0.05785123966942149","0.00706428683006432405","0.08422103529176860","Exclude","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450",FALSE,"CYP2E1/CYP4A11/CYP2C8/CYP2C9/CYP4A22/CYP4F3/CYP2C19/CYP4F2/CYP2C18/GPX3/CYP2B6/GPX1/PLA2G2D/ALOX15B/GPX4/PLA2G12B/LTA4H/CYP2J2/ALOX5/GGT5/PTGIS","CYP2E1/CYP4A11/CYP2C8/CYP2C9/CYP4A22/CYP4F3/CYP2C19/CYP4F2/CYP2C18/GPX3/CYP2B6/GPX1/PLA2G2D/ALOX15B/GPX4/PLA2G12B/LTA4H/CYP2J2/ALOX5/GGT5/PTGIS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_KEGG_LEGACY","26","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","1.963225169507836","0.0000612530421323950980","0.000438194839870211124127","0.000394898944637700987075","20","62","0.32258064516129031","0","12","7","0.34999999999999998","0.19354838709677419","0.13043478260869565","0.03802417550222824544","0.74488662431653618","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"ADH4/G6PC1/ADH1A/PKLR/ALDOB/ADH6/ENO3/FBP1/HK3/ADH1B/ALDH2/PCK1/LDHA/ALDOC/PCK2/ALDH3A2/AKR1A1/ENO1/ALDH9A1/PGK1","ADH4/G6PC1/ADH1A/PKLR/ALDOB/ADH6/ENO3/FBP1/HK3/ADH1B/ALDH2/PCK1/LDHA/ALDOC/PCK2/ALDH3A2/AKR1A1/ENO1/ALDH9A1/PGK1"
