"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.226204267685461","0.000002611265537768677866","0.000156201156713799101","0.000132914018205028856","29","36","0.8055555555555556","0","35","29","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.194444444444443643","0.331406453357672715","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.186579330294872","0.000003163938781492783724","0.000166144612982320299","0.000141375061357972313","32","40","0.8000000000000000","0","35","29","0.90625000000000000","0.87500000000000000","0.85365853658536583","0.256762835710204307","0.194444444444443643","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1/UBQLN2","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1/UBQLN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.211829908833023","0.000003637895475607821242","0.000166144612982320299","0.000141375061357972313","29","36","0.8055555555555556","0","35","29","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.194444444444443643","0.331406453357672715","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","2.241525069088743","0.000003787491177408517873","0.000166144612982320299","0.000141375061357972313","9","11","0.8181818181818182","0","7","6","0.66666666666666663","0.63636363636363635","0.58333333333333337","0.618181818181818166","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN",FALSE,"COLEC11/FCN3/COLEC10/MBL2/FCN2/MASP2/C2/C4B/C4A","COLEC11/FCN3/COLEC10/MBL2/FCN2/MASP2/C2/C4B/C4A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","2.168006222970337","0.000003787491177408517873","0.000166144612982320299","0.000141375061357972313","6","9","0.6666666666666666","0","6","5","0.83333333333333337","0.66666666666666663","0.59999999999999998","0.226190476190476386","1.000000000000000000","Keep","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION",FALSE,"VTN/C9/C8B/C6/C8A/C8G","VTN/C9/C8B/C6/C8A/C8G"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.226011712375846","0.000006091254439989825790","0.000250502838844581573","0.000213156801031927031","31","39","0.7948717948717948","0","35","29","0.93548387096774188","0.89743589743589747","0.87500000000000000","0.180253127621548576","0.194444444444443643","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/RPS27A/UBA52/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.172271428626725","0.000007345691783006820499","0.000284321481954028638","0.000241933615752668014","29","36","0.8055555555555556","0","35","29","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.194444444444443643","0.331406453357672715","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","2.217808490446348","0.000009006763918887569062","0.000329247258812667763","0.000280161665076304755","12","19","0.6315789473684210","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CCT4/CCT3/CCT6A/DKC1/CCT2/NHP2/TCP1/CCT7/RUVBL1/CCT8/CCT5/GAR1","CCT4/CCT3/CCT6A/DKC1/CCT2/NHP2/TCP1/CCT7/RUVBL1/CCT8/CCT5/GAR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","2.149487945682612","0.000010836325156399758153","0.000375279050153212647","0.000319330839498345237","29","36","0.8055555555555556","0","35","29","1.00000000000000000","0.97222222222222221","0.83333333333333337","0.194444444444443643","0.331406453357672715","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1","PSMA7/PSMA1/ADRM1/PSMA2/PSMD14/PSMC2/PSMD12/PSMB7/PSMD7/PSMD6/PSMB5/PSMA3/SEM1/PSMD4/PSMD13/PSMB4/PSMA5/PSMB2/PSMD1/PSMB3/PSMC3/PSMC6/PSMD11/PSMC4/PSMD2/PSMD8/PSMD3/PSMA6/PSMC1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","2.176423614764759","0.000013734433706099513067","0.000445153447126083878","0.000378788061625927363","14","21","0.6666666666666666","0","11","11","0.78571428571428570","0.52380952380952384","0.29729729729729731","0.001031991744066050","0.054106280193236718","Exclude","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"ELOC/MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP/CUL2","ELOC/MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP/CUL2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","2.155469524460530","0.000014207024908279274202","0.000445153447126083878","0.000378788061625927363","21","33","0.6363636363636364","0","1","1","0.04761904761904762","0.03030303030303030","0.01369863013698630","0.636363636363636465","0.804878048780487854","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"RFC3/POLD2/XRCC2/RAD54B/BRCA2/PALB2/RFC4/RFC2/POLE3/BRCA1/RPA3/SEM1/RAD54L/POLE2/RFC5/RAD51C/RAD51D/BARD1/POLD1/PCNA/RAD51B","RFC3/POLD2/XRCC2/RAD54B/BRCA2/PALB2/RFC4/RFC2/POLE3/BRCA1/RPA3/SEM1/RAD54L/POLE2/RFC5/RAD51C/RAD51D/BARD1/POLD1/PCNA/RAD51B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","2.174748601645798","0.000037018115347634862611","0.001107178177215624665","0.000942115305024804881","12","16","0.7500000000000000","0","11","11","0.91666666666666663","0.68750000000000000","0.34375000000000000","0.002747252747252751","0.054106280193236718","Exclude","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP","MCM6/MCM2/GINS1/GINS4/MCM3/GINS2/CDC45/MCM4/GINS3/MCM7/MCM5/VCP"
