"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","2","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","-2.689758068750752","0.00000000010000000000000","0.00000000100000000000000","0.0000000004210526315789474","107","200","0.5350000000000000","0.00000","73","49","0.45794392523364486","0.36499999999999999","0.223241590214067281","0.0025666490415960541","0.37473141190555065","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"UPF1/TMPO/MAD2L1/RPA2/CUL4A/DR1/SMARCC1/KPNB1/H2AZ1/CCNA2/SLC38A1/SMC1A/BUB3/TNPO2/NUP50/HMGA1/BRCA2/TENT4A/SLC7A5/KPNA2/FOXN3/DMD/MCM6/SMC2/TOP2A/AURKB/UBE2C/XPO1/KIF4A/CDK4/CDC25A/PML/UBE2S/MCM2/NEK2/RBL1/PRC1/RACGAP1/SRSF2/NOLC1/ORC6/KIF15/CDKN3/NASP/RAD54L/CENPF/MTF2/PBK/TPX2/TRAIP/PLK1/NSD2/DBF4/DTYMK/PRMT5/LBR/MYC/SUV39H1/CENPA/H2AZ2/CDC6/SMC4/BIRC5/NUSAP1/CCNB2/TLE3/ILF3/TACC3/CDC20/BUB1/TFDP1/CDK1/CDC45/EXO1/CENPE/AURKA/POLA2/SFPQ/CDC25B/E2F2/STIL/KIF23/NCL/SLC7A1/KIF2C/EZH2/CDC7/SRSF10/HMGN2/HIRA/KIF11/INCENP/POLQ/STMN1/LMNB1/KNL1/KIF20B/DDX39A/TROAP/CCNF/MCM5/MKI67/E2F1/CDKN2C/MYBL2/ESPL1/POLE","UPF1/TMPO/MAD2L1/RPA2/CUL4A/DR1/SMARCC1/KPNB1/H2AZ1/CCNA2/SLC38A1/SMC1A/BUB3/TNPO2/NUP50/HMGA1/BRCA2/TENT4A/SLC7A5/KPNA2/FOXN3/DMD/MCM6/SMC2/TOP2A/AURKB/UBE2C/XPO1/KIF4A/CDK4/CDC25A/PML/UBE2S/MCM2/NEK2/RBL1/PRC1/RACGAP1/SRSF2/NOLC1/ORC6/KIF15/CDKN3/NASP/RAD54L/CENPF/MTF2/PBK/TPX2/TRAIP/PLK1/NSD2/DBF4/DTYMK/PRMT5/LBR/MYC/SUV39H1/CENPA/H2AZ2/CDC6/SMC4/BIRC5/NUSAP1/CCNB2/TLE3/ILF3/TACC3/CDC20/BUB1/TFDP1/CDK1/CDC45/EXO1/CENPE/AURKA/POLA2/SFPQ/CDC25B/E2F2/STIL/KIF23/NCL/SLC7A1/KIF2C/EZH2/CDC7/SRSF10/HMGN2/HIRA/KIF11/INCENP/POLQ/STMN1/LMNB1/KNL1/KIF20B/DDX39A/TROAP/CCNF/MCM5/MKI67/E2F1/CDKN2C/MYBL2/ESPL1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","5","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","2.385671194772327","0.00000000010000000000000","0.00000000100000000000000","0.0000000004210526315789474","57","200","0.2850000000000000","0.00000","18","9","0.15789473684210525","0.09000000000000000","0.047120418848167540","0.0365489954609143630","0.25391591927561741","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"CDKN1A/ATF3/PPP1R15A/ADM/FOS/BTG1/IER3/ACKR3/ZFP36/DUSP1/TIPARP/EDN2/AKAP12/TPBG/PNRC1/GPC1/SDC4/PIM1/CAVIN3/JUN/MAFF/BNIP3L/KIF5A/CCN1/F3/VLDLR/FOSL2/TGFBI/PLAUR/EFNA1/KDM3A/S100A4/BHLHE40/IL6/PRKCA/DDIT3/ALDOC/GPC4/TNFAIP3/PAM/ZNF292/NFIL3/CCNG2/SLC2A3/EXT1/CDKN1C/SRPX/DCN/ADORA2B/IDS/HAS1/HDLBP/KLF6/FOXO3/ATP7A/DTNA/HSPA5","CDKN1A/ATF3/PPP1R15A/ADM/FOS/BTG1/IER3/ACKR3/ZFP36/DUSP1/TIPARP/EDN2/AKAP12/TPBG/PNRC1/GPC1/SDC4/PIM1/CAVIN3/JUN/MAFF/BNIP3L/KIF5A/CCN1/F3/VLDLR/FOSL2/TGFBI/PLAUR/EFNA1/KDM3A/S100A4/BHLHE40/IL6/PRKCA/DDIT3/ALDOC/GPC4/TNFAIP3/PAM/ZNF292/NFIL3/CCNG2/SLC2A3/EXT1/CDKN1C/SRPX/DCN/ADORA2B/IDS/HAS1/HDLBP/KLF6/FOXO3/ATP7A/DTNA/HSPA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","6","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","2.033737555889113","0.00000001190774758953904","0.00000009923122991282537","0.0000000417815704896106779","53","200","0.2650000000000000","0.00000","26","14","0.26415094339622641","0.13000000000000000","0.069518716577540107","0.0013561865000689453","0.13611204500599625","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CDKN1A/ATF3/PPP1R15A/FOS/BTG1/HBEGF/IER3/PERP/PRMT2/APP/SERPINB5/TGFA/AK1/SAT1/TSC22D1/JUN/CDKN2B/TOB1/BTG2/PLK2/KLK8/TPD52L1/CDKN2AIP/DDB2/SERTAD3/ACVR1B/ABHD4/S100A4/DDIT3/FGF13/MXD1/H1-2/CTSD/KIF13B/HDAC3/TAX1BP3/RPS27L/RAP2B/CCNG1/PPM1D/HSPA4L/RETSAT/H2AJ/IL1A/UPP1/ZMAT3/PHLDA3/TPRKB/RRAD/EPHA2/ZFP36L1/FOXO3/TM4SF1","CDKN1A/ATF3/PPP1R15A/FOS/BTG1/HBEGF/IER3/PERP/PRMT2/APP/SERPINB5/TGFA/AK1/SAT1/TSC22D1/JUN/CDKN2B/TOB1/BTG2/PLK2/KLK8/TPD52L1/CDKN2AIP/DDB2/SERTAD3/ACVR1B/ABHD4/S100A4/DDIT3/FGF13/MXD1/H1-2/CTSD/KIF13B/HDAC3/TAX1BP3/RPS27L/RAP2B/CCNG1/PPM1D/HSPA4L/RETSAT/H2AJ/IL1A/UPP1/ZMAT3/PHLDA3/TPRKB/RRAD/EPHA2/ZFP36L1/FOXO3/TM4SF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","9","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","-1.801114776087311","0.00000338680256089312921","0.00001881556978273960437","0.0000079223451716798345767","98","200","0.4900000000000000","0.00000","35","26","0.26530612244897961","0.17499999999999999","0.095890410958904104","0.0008207594167225270","0.14112676348568046","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"RPL14/GOT2/TOMM70/RNPS1/PSMA1/RPS2/CSTF2/RRM1/NHP2/CCT2/PTGES3/CCT3/HNRNPD/MRPL23/PA2G4/IMPDH2/EIF3D/DHX15/TRIM28/SRSF7/NAP1L1/SET/PSMD14/HNRNPR/HNRNPU/TYMS/PABPC1/SRSF1/RPL18/VDAC1/GNL3/NME1/XPOT/PPM1G/SF3A1/DDX18/RPLP0/MAD2L1/HSP90AB1/HDGF/PSMA4/SMARCC1/KPNB1/H2AZ1/PRDX3/CCNA2/SNRPA1/BUB3/IARS1/HSPD1/COPS5/POLE3/KPNA2/MCM6/SNRPA/PSMD3/AIMP2/PCNA/STARD7/XPO1/RRP9/CDK4/PSMA7/RAN/MCM2/NOP56/PSMA6/SRSF2/CDK2/FAM120A/NOLC1/DDX21/SERBP1/CTPS1/PSMA2/CBX3/RFC4/HNRNPA2B1/PABPC4/MCM7/RPL22/MYC/RANBP1/CAD/CDC20/TFDP1/CDC45/TARDBP/USP1/PSMB2/POLD2/PPIA/VDAC3/APEX1/MCM4/SRM/MCM5/EIF3B","RPL14/GOT2/TOMM70/RNPS1/PSMA1/RPS2/CSTF2/RRM1/NHP2/CCT2/PTGES3/CCT3/HNRNPD/MRPL23/PA2G4/IMPDH2/EIF3D/DHX15/TRIM28/SRSF7/NAP1L1/SET/PSMD14/HNRNPR/HNRNPU/TYMS/PABPC1/SRSF1/RPL18/VDAC1/GNL3/NME1/XPOT/PPM1G/SF3A1/DDX18/RPLP0/MAD2L1/HSP90AB1/HDGF/PSMA4/SMARCC1/KPNB1/H2AZ1/PRDX3/CCNA2/SNRPA1/BUB3/IARS1/HSPD1/COPS5/POLE3/KPNA2/MCM6/SNRPA/PSMD3/AIMP2/PCNA/STARD7/XPO1/RRP9/CDK4/PSMA7/RAN/MCM2/NOP56/PSMA6/SRSF2/CDK2/FAM120A/NOLC1/DDX21/SERBP1/CTPS1/PSMA2/CBX3/RFC4/HNRNPA2B1/PABPC4/MCM7/RPL22/MYC/RANBP1/CAD/CDC20/TFDP1/CDC45/TARDBP/USP1/PSMB2/POLD2/PPIA/VDAC3/APEX1/MCM4/SRM/MCM5/EIF3B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","10","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","1.779532290417701","0.00001266376973788637467","0.00006331884868943187504","0.0000266605678692344769099","52","200","0.2600000000000000","0.00000","51","23","0.44230769230769229","0.25500000000000000","0.146131805157593136","0.0004531486155414173","0.35999470154725638","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CDKN1A/ADM/DCBLD2/IL4R/HBEGF/LDLR/IFNGR2/TPBG/CCL20/HAS2/CD55/CCL24/BTG2/EDN1/F3/PTGER4/PVR/PLAUR/ACVR1B/IL6/NOD2/MXD1/RGS1/IL1B/PSEN1/BDKRB1/RHOG/NFKBIA/ADORA2B/GABBR1/IL1A/IL18/SGMS2/CD14/KLF6/ICAM4/NAMPT/GPR183/OSM/LPAR1/PTGER2/TNFSF9/GNA15/ITGA5/IL10/ITGB3/PDPN/ITGB8/CD69/ICAM1/NLRP3/CSF1","CDKN1A/ADM/DCBLD2/IL4R/HBEGF/LDLR/IFNGR2/TPBG/CCL20/HAS2/CD55/CCL24/BTG2/EDN1/F3/PTGER4/PVR/PLAUR/ACVR1B/IL6/NOD2/MXD1/RGS1/IL1B/PSEN1/BDKRB1/RHOG/NFKBIA/ADORA2B/GABBR1/IL1A/IL18/SGMS2/CD14/KLF6/ICAM4/NAMPT/GPR183/OSM/LPAR1/PTGER2/TNFSF9/GNA15/ITGA5/IL10/ITGB3/PDPN/ITGB8/CD69/ICAM1/NLRP3/CSF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","11","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.754505247452730","0.00001969084879662722873","0.00008950385816648744335","0.0000376858350174683807933","59","200","0.2950000000000000","0.00000","23","11","0.18644067796610170","0.11500000000000000","0.061007957559681698","0.0388078077515286654","0.35037547617110160","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"PPP1R15A/MPZL2/DCBLD2/HBEGF/DUSP6/AKAP12/CCL20/PTPRR/TRIB1/TMEM158/EMP1/CPE/GPRC5B/HDAC9/TMEM100/ID2/ZNF277/NIN/PLAUR/SEMA3B/FBXO4/TNFAIP3/MMP10/ETV1/IL1B/CBR4/RBM4/CAB39L/PLAT/PRKG2/PRDM1/CA2/F2RL1/ADAMDEC1/EPB41L3/MAP7/KLF4/VWA5A/PTGS2/MYCN/SPRY2/SPON1/APOD/SDCCAG8/PCSK1N/ADAM17/PLVAP/ANO1/ERO1A/CCSER2/FCER1G/SOX9/SPARCL1/C3AR1/BTBD3/MMP9/IGFBP3/JUP/CXCR4","PPP1R15A/MPZL2/DCBLD2/HBEGF/DUSP6/AKAP12/CCL20/PTPRR/TRIB1/TMEM158/EMP1/CPE/GPRC5B/HDAC9/TMEM100/ID2/ZNF277/NIN/PLAUR/SEMA3B/FBXO4/TNFAIP3/MMP10/ETV1/IL1B/CBR4/RBM4/CAB39L/PLAT/PRKG2/PRDM1/CA2/F2RL1/ADAMDEC1/EPB41L3/MAP7/KLF4/VWA5A/PTGS2/MYCN/SPRY2/SPON1/APOD/SDCCAG8/PCSK1N/ADAM17/PLVAP/ANO1/ERO1A/CCSER2/FCER1G/SOX9/SPARCL1/C3AR1/BTBD3/MMP9/IGFBP3/JUP/CXCR4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","12","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","1.909867112991773","0.00002615825844790380751","0.00010899274353293260018","0.0000458916814875505324760","35","101","0.3465346534653465","0.00000","3","3","0.08571428571428572","0.02970297029702970","0.010067114093959731","0.0392739273927392926","0.06255520024364244","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"MYL12A/AKAP12/VAPA/SAT1/TSC22D1/ACSL3/TMPRSS2/SGK1/INPP4B/PGM3/HMGCR/HMGCS1/UBE2J1/KRT8/APPBP2/KRT19/PLPP1/B4GALT1/ADAMTS1/CCND1/PMEPA1/UAP1/SLC26A2/TNFAIP8/ITGAV/MAP7/SPCS3/H1-0/CDK6/XRCC5/PDLIM5/SLC38A2/RAB4A/IDI1/PTPN21","MYL12A/AKAP12/VAPA/SAT1/TSC22D1/ACSL3/TMPRSS2/SGK1/INPP4B/PGM3/HMGCR/HMGCS1/UBE2J1/KRT8/APPBP2/KRT19/PLPP1/B4GALT1/ADAMTS1/CCND1/PMEPA1/UAP1/SLC26A2/TNFAIP8/ITGAV/MAP7/SPCS3/H1-0/CDK6/XRCC5/PDLIM5/SLC38A2/RAB4A/IDI1/PTPN21"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","13","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","1.828318421939029","0.00002942461098880415861","0.00011317158072616987469","0.0000476511918847031087009","45","161","0.2795031055900621","0.00000","29","16","0.35555555555555557","0.18012422360248448","0.087349397590361449","0.0005827829797370755","0.08899718536311363","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CDKN1A/ATF3/IER3/IFNGR1/APP/EMP1/SAT1/JUN/BNIP3L/BTG3/BTG2/TIMP3/MCL1/RHOB/SMAD7/GSN/IGFBP6/CASP4/BCL2L1/IL6/GADD45B/DDIT3/IGF2R/XIAP/IL1B/PSEN1/EGR3/LUM/PLAT/ROCK1/RNASEL/NEDD9/DCN/RETSAT/IL1A/IL18/PMAIP1/CD14/CCND1/LEF1/ETF1/ANXA1/CASP3/DAP/LMNA","CDKN1A/ATF3/IER3/IFNGR1/APP/EMP1/SAT1/JUN/BNIP3L/BTG3/BTG2/TIMP3/MCL1/RHOB/SMAD7/GSN/IGFBP6/CASP4/BCL2L1/IL6/GADD45B/DDIT3/IGF2R/XIAP/IL1B/PSEN1/EGR3/LUM/PLAT/ROCK1/RNASEL/NEDD9/DCN/RETSAT/IL1A/IL18/PMAIP1/CD14/CCND1/LEF1/ETF1/ANXA1/CASP3/DAP/LMNA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","15","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","1.602614464970693","0.00035604196282932280967","0.00118680654276440969083","0.0004997080180060670898806","55","199","0.2763819095477387","0.00000","21","10","0.18181818181818182","0.10552763819095477","0.055555555555555552","0.0320542354629930817","0.37226722170235532","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"IL4R/IRF6/SNX9/IFNGR1/ST3GAL4/NT5E/PIM1/EMP1/TWSG1/ECM1/MAFF/PTRH2/RHOB/SPRY4/SNX14/PLSCR1/SH3BGRL2/SOCS2/MYO1E/BCL2L1/BMPR2/WLS/BHLHE40/GADD45B/IL1RL1/IGF2R/MXD1/NFIL3/PHLDA1/SLC2A3/MAP6/PLPP1/SMPDL3A/SWAP70/CDKN1C/KLF6/GABARAPL1/CA2/IGF1R/CASP3/PTGER2/PRNP/HOPX/SERPINB6/DCPS/ITGAV/IL10/NFKBIZ/ANXA4/IL3RA/SYT11/CKAP4/ARL4A/PLEC/CSF1","IL4R/IRF6/SNX9/IFNGR1/ST3GAL4/NT5E/PIM1/EMP1/TWSG1/ECM1/MAFF/PTRH2/RHOB/SPRY4/SNX14/PLSCR1/SH3BGRL2/SOCS2/MYO1E/BCL2L1/BMPR2/WLS/BHLHE40/GADD45B/IL1RL1/IGF2R/MXD1/NFIL3/PHLDA1/SLC2A3/MAP6/PLPP1/SMPDL3A/SWAP70/CDKN1C/KLF6/GABARAPL1/CA2/IGF1R/CASP3/PTGER2/PRNP/HOPX/SERPINB6/DCPS/ITGAV/IL10/NFKBIZ/ANXA4/IL3RA/SYT11/CKAP4/ARL4A/PLEC/CSF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","18","HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","-1.715238685321450","0.00070162958171756653267","0.00194897106032657324408","0.0008206193938217152270345","33","135","0.2444444444444444","0.00000","6","6","0.18181818181818182","0.04444444444444445","0.018237082066869300","0.0001474429830839825","0.07236392921161941","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"ALOX15/PHF7/STRBP/IL12RB2/YBX2/PGS1/GMCL1/IDE/GRM8/GFI1/NEK2/SEPTIN4/CDKN3/RFC4/GAPDHS/DBF4/NCAPH/ACRBP/TOPBP1/CLVS1/NF2/CCNB2/CLPB/BUB1/CDK1/AURKA/MTOR/KIF2C/EZH2/MLLT10/VDAC3/PARP2/CHFR","ALOX15/PHF7/STRBP/IL12RB2/YBX2/PGS1/GMCL1/IDE/GRM8/GFI1/NEK2/SEPTIN4/CDKN3/RFC4/GAPDHS/DBF4/NCAPH/ACRBP/TOPBP1/CLVS1/NF2/CCNB2/CLPB/BUB1/CDK1/AURKA/MTOR/KIF2C/EZH2/MLLT10/VDAC3/PARP2/CHFR"
