"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","11","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","1.754505247452730","0.00001969084879662722873","0.00008950385816648744335","0.0000376858350174683807933","59","200","0.2950000000000000","0.00000","23","11","0.18644067796610170","0.11500000000000000","0.061007957559681698","0.03880780775152866540756","0.350375476171101596","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"PPP1R15A/MPZL2/DCBLD2/HBEGF/DUSP6/AKAP12/CCL20/PTPRR/TRIB1/TMEM158/EMP1/CPE/GPRC5B/HDAC9/TMEM100/ID2/ZNF277/NIN/PLAUR/SEMA3B/FBXO4/TNFAIP3/MMP10/ETV1/IL1B/CBR4/RBM4/CAB39L/PLAT/PRKG2/PRDM1/CA2/F2RL1/ADAMDEC1/EPB41L3/MAP7/KLF4/VWA5A/PTGS2/MYCN/SPRY2/SPON1/APOD/SDCCAG8/PCSK1N/ADAM17/PLVAP/ANO1/ERO1A/CCSER2/FCER1G/SOX9/SPARCL1/C3AR1/BTBD3/MMP9/IGFBP3/JUP/CXCR4","PPP1R15A/MPZL2/DCBLD2/HBEGF/DUSP6/AKAP12/CCL20/PTPRR/TRIB1/TMEM158/EMP1/CPE/GPRC5B/HDAC9/TMEM100/ID2/ZNF277/NIN/PLAUR/SEMA3B/FBXO4/TNFAIP3/MMP10/ETV1/IL1B/CBR4/RBM4/CAB39L/PLAT/PRKG2/PRDM1/CA2/F2RL1/ADAMDEC1/EPB41L3/MAP7/KLF4/VWA5A/PTGS2/MYCN/SPRY2/SPON1/APOD/SDCCAG8/PCSK1N/ADAM17/PLVAP/ANO1/ERO1A/CCSER2/FCER1G/SOX9/SPARCL1/C3AR1/BTBD3/MMP9/IGFBP3/JUP/CXCR4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","12","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","1.909867112991773","0.00002615825844790380751","0.00010899274353293260018","0.0000458916814875505324760","35","101","0.3465346534653465","0.00000","3","3","0.08571428571428572","0.02970297029702970","0.010067114093959731","0.03927392739273929261890","0.062555200243642445","Exclude","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"MYL12A/AKAP12/VAPA/SAT1/TSC22D1/ACSL3/TMPRSS2/SGK1/INPP4B/PGM3/HMGCR/HMGCS1/UBE2J1/KRT8/APPBP2/KRT19/PLPP1/B4GALT1/ADAMTS1/CCND1/PMEPA1/UAP1/SLC26A2/TNFAIP8/ITGAV/MAP7/SPCS3/H1-0/CDK6/XRCC5/PDLIM5/SLC38A2/RAB4A/IDI1/PTPN21","MYL12A/AKAP12/VAPA/SAT1/TSC22D1/ACSL3/TMPRSS2/SGK1/INPP4B/PGM3/HMGCR/HMGCS1/UBE2J1/KRT8/APPBP2/KRT19/PLPP1/B4GALT1/ADAMTS1/CCND1/PMEPA1/UAP1/SLC26A2/TNFAIP8/ITGAV/MAP7/SPCS3/H1-0/CDK6/XRCC5/PDLIM5/SLC38A2/RAB4A/IDI1/PTPN21"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","13","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","1.828318421939029","0.00002942461098880415861","0.00011317158072616987469","0.0000476511918847031087009","45","161","0.2795031055900621","0.00000","29","16","0.35555555555555557","0.18012422360248448","0.087349397590361449","0.00058278297973707554429","0.088997185363113629","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CDKN1A/ATF3/IER3/IFNGR1/APP/EMP1/SAT1/JUN/BNIP3L/BTG3/BTG2/TIMP3/MCL1/RHOB/SMAD7/GSN/IGFBP6/CASP4/BCL2L1/IL6/GADD45B/DDIT3/IGF2R/XIAP/IL1B/PSEN1/EGR3/LUM/PLAT/ROCK1/RNASEL/NEDD9/DCN/RETSAT/IL1A/IL18/PMAIP1/CD14/CCND1/LEF1/ETF1/ANXA1/CASP3/DAP/LMNA","CDKN1A/ATF3/IER3/IFNGR1/APP/EMP1/SAT1/JUN/BNIP3L/BTG3/BTG2/TIMP3/MCL1/RHOB/SMAD7/GSN/IGFBP6/CASP4/BCL2L1/IL6/GADD45B/DDIT3/IGF2R/XIAP/IL1B/PSEN1/EGR3/LUM/PLAT/ROCK1/RNASEL/NEDD9/DCN/RETSAT/IL1A/IL18/PMAIP1/CD14/CCND1/LEF1/ETF1/ANXA1/CASP3/DAP/LMNA"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","14","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","1.933150274255159","0.00011859882013398941275","0.00042356721476424790849","0.0001783440904270517095732","26","74","0.3513513513513514","0.00000","6","6","0.23076923076923078","0.08108108108108109","0.022388059701492536","0.00124280174444172069985","0.004932512071251453","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"ATF3/LDLR/PNRC1/ECH1/JAG1/STX5/FDFT1/PLSCR1/HMGCR/PLAUR/HMGCS1/SEMA3B/ALDOC/ACAT2/NFIL3/FDPS/ANXA5/PPARG/GPX8/NSDHL/CYP51A1/ACSS2/MVD/ETHE1/CTNNB1/STARD4","ATF3/LDLR/PNRC1/ECH1/JAG1/STX5/FDFT1/PLSCR1/HMGCR/PLAUR/HMGCS1/SEMA3B/ALDOC/ACAT2/NFIL3/FDPS/ANXA5/PPARG/GPX8/NSDHL/CYP51A1/ACSS2/MVD/ETHE1/CTNNB1/STARD4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","15","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","1.602614464970693","0.00035604196282932280967","0.00118680654276440969083","0.0004997080180060670898806","55","199","0.2763819095477387","0.00000","21","10","0.18181818181818182","0.10552763819095477","0.055555555555555552","0.03205423546299308174001","0.372267221702355322","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"IL4R/IRF6/SNX9/IFNGR1/ST3GAL4/NT5E/PIM1/EMP1/TWSG1/ECM1/MAFF/PTRH2/RHOB/SPRY4/SNX14/PLSCR1/SH3BGRL2/SOCS2/MYO1E/BCL2L1/BMPR2/WLS/BHLHE40/GADD45B/IL1RL1/IGF2R/MXD1/NFIL3/PHLDA1/SLC2A3/MAP6/PLPP1/SMPDL3A/SWAP70/CDKN1C/KLF6/GABARAPL1/CA2/IGF1R/CASP3/PTGER2/PRNP/HOPX/SERPINB6/DCPS/ITGAV/IL10/NFKBIZ/ANXA4/IL3RA/SYT11/CKAP4/ARL4A/PLEC/CSF1","IL4R/IRF6/SNX9/IFNGR1/ST3GAL4/NT5E/PIM1/EMP1/TWSG1/ECM1/MAFF/PTRH2/RHOB/SPRY4/SNX14/PLSCR1/SH3BGRL2/SOCS2/MYO1E/BCL2L1/BMPR2/WLS/BHLHE40/GADD45B/IL1RL1/IGF2R/MXD1/NFIL3/PHLDA1/SLC2A3/MAP6/PLPP1/SMPDL3A/SWAP70/CDKN1C/KLF6/GABARAPL1/CA2/IGF1R/CASP3/PTGER2/PRNP/HOPX/SERPINB6/DCPS/ITGAV/IL10/NFKBIZ/ANXA4/IL3RA/SYT11/CKAP4/ARL4A/PLEC/CSF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","16","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","1.674969177611885","0.00040553432328837072090","0.00126729476027615862478","0.0005335977938004878191880","48","144","0.3333333333333333","0.00000","2","2","0.04166666666666666","0.01388888888888889","0.009259259259259259","0.10955710955710956655551","0.120325805257312152","Keep","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS",FALSE,"ID1/DUSP1/LDLR/MAGI2/HAS2/MAPK14/INPP4B/CCN1/NEK7/F3/SMAD7/ARHGEF9/VLDLR/BHLHE40/PHF3/PRKCA/RND3/NIPBL/MGLL/SCAF8/PPARG/PMP22/RBPMS/ADORA2B/LAMC1/PIAS3/ATP2B4/APBB2/GJA1/LTBP1/IGF1R/LPAR1/IGFBP5/ANXA2/RUNX1/CDC42BPA/FYN/ANXA4/ITGB3/NR1D2/PRKAR2B/MAP2K5/MRPS31/CITED2/PTPRM/NOTCH2/FHL2/PDLIM5","ID1/DUSP1/LDLR/MAGI2/HAS2/MAPK14/INPP4B/CCN1/NEK7/F3/SMAD7/ARHGEF9/VLDLR/BHLHE40/PHF3/PRKCA/RND3/NIPBL/MGLL/SCAF8/PPARG/PMP22/RBPMS/ADORA2B/LAMC1/PIAS3/ATP2B4/APBB2/GJA1/LTBP1/IGF1R/LPAR1/IGFBP5/ANXA2/RUNX1/CDC42BPA/FYN/ANXA4/ITGB3/NR1D2/PRKAR2B/MAP2K5/MRPS31/CITED2/PTPRM/NOTCH2/FHL2/PDLIM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","17","HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","1.714628589386737","0.00056325006024651768418","0.00165661782425446436375","0.0006975232944229322381430","33","96","0.3437500000000000","0.00000","1","1","0.03030303030303030","0.01041666666666667","0.003389830508474576","0.34374999999999988897770","0.400000000000000133","Keep","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",FALSE,"TSG101/ARFIP1/RAB9A/NAPG/STX7/VAMP4/ARCN1/DST/SEC31A/IGF2R/COPB1/PAM/TMED10/SCRN1/GALC/RAB5A/CLN5/DOP1A/TOM1L1/YIPF6/ATP7A/GNAS/RAB14/CLCN3/VPS4B/CAV2/CLTC/TMED2/OCRL/CD63/ARFGAP3/BET1/SSPN","TSG101/ARFIP1/RAB9A/NAPG/STX7/VAMP4/ARCN1/DST/SEC31A/IGF2R/COPB1/PAM/TMED10/SCRN1/GALC/RAB5A/CLN5/DOP1A/TOM1L1/YIPF6/ATP7A/GNAS/RAB14/CLCN3/VPS4B/CAV2/CLTC/TMED2/OCRL/CD63/ARFGAP3/BET1/SSPN"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","18","HALLMARK_SPERMATOGENESIS","HALLMARK_SPERMATOGENESIS","-1.715238685321450","0.00070162958171756653267","0.00194897106032657324408","0.0008206193938217152270345","33","135","0.2444444444444444","0.00000","6","6","0.18181818181818182","0.04444444444444445","0.018237082066869300","0.00014744298308398248103","0.072363929211619410","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"ALOX15/PHF7/STRBP/IL12RB2/YBX2/PGS1/GMCL1/IDE/GRM8/GFI1/NEK2/SEPTIN4/CDKN3/RFC4/GAPDHS/DBF4/NCAPH/ACRBP/TOPBP1/CLVS1/NF2/CCNB2/CLPB/BUB1/CDK1/AURKA/MTOR/KIF2C/EZH2/MLLT10/VDAC3/PARP2/CHFR","ALOX15/PHF7/STRBP/IL12RB2/YBX2/PGS1/GMCL1/IDE/GRM8/GFI1/NEK2/SEPTIN4/CDKN3/RFC4/GAPDHS/DBF4/NCAPH/ACRBP/TOPBP1/CLVS1/NF2/CCNB2/CLPB/BUB1/CDK1/AURKA/MTOR/KIF2C/EZH2/MLLT10/VDAC3/PARP2/CHFR"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","19","HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","-1.445246682730408","0.00508302338310108892810","0.01337637732395023648646","0.0056321588732422041972958","61","199","0.3065326633165829","0.00000","19","17","0.27868852459016391","0.09547738693467336","0.050000000000000003","0.00000003259020084463559","0.013214759469521033","Keep","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",TRUE,"MYH9/TUBA4A/KPTN/CDC42/ECT2/RAPGEF5/TUBGCP3/RAPGEF6/SMC1A/ALMS1/CEP250/LRPPRC/BRCA2/WASF1/SSH2/TOP2A/NCK2/ARFGEF1/ARHGAP4/KIF4A/NEK2/MID1/PRC1/RACGAP1/KIF15/SHROOM1/CENPF/ARFIP2/TPX2/PLK1/ANLN/KIF1B/TUBGCP2/SMC4/BIRC5/NUSAP1/CCNB2/RHOT2/BUB1/DLGAP5/CDK1/CENPE/SMC3/WASF2/AURKA/BIN1/TSC1/EPB41/KIF23/SAC3D1/KIF2C/KNTC1/SASS6/PIF1/KIF11/INCENP/LMNB1/KIF20B/CEP131/TUBGCP6/ESPL1","MYH9/TUBA4A/KPTN/CDC42/ECT2/RAPGEF5/TUBGCP3/RAPGEF6/SMC1A/ALMS1/CEP250/LRPPRC/BRCA2/WASF1/SSH2/TOP2A/NCK2/ARFGEF1/ARHGAP4/KIF4A/NEK2/MID1/PRC1/RACGAP1/KIF15/SHROOM1/CENPF/ARFIP2/TPX2/PLK1/ANLN/KIF1B/TUBGCP2/SMC4/BIRC5/NUSAP1/CCNB2/RHOT2/BUB1/DLGAP5/CDK1/CENPE/SMC3/WASF2/AURKA/BIN1/TSC1/EPB41/KIF23/SAC3D1/KIF2C/KNTC1/SASS6/PIF1/KIF11/INCENP/LMNB1/KIF20B/CEP131/TUBGCP6/ESPL1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","20","HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","1.448297733316496","0.00625003047708595077525","0.01562507619271488040757","0.0065789794495641588933932","47","200","0.2350000000000000","0.00000","4","3","0.06382978723404255","0.02000000000000000","0.010101010101010102","0.04111095393905383338362","0.200702713691515600","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"MPZL2/MYL12B/MAPK14/PCDH1/AMIGO2/CTNND1/CRB3/SHC1/TGFBI/LAMA3/CTNNA1/PPP2R2C/FLNC/ITGB1/NECTIN4/PARVA/RRAS/PFN1/CLDN5/B4GALT1/SKAP2/HADH/TNFRSF11B/ICAM2/NECTIN2/ICAM4/SPEG/LAMB3/EPB41L2/CDK8/VWF/ICAM5/VASP/MVD/STX4/COL9A1/CNN2/CDSN/LAMC2/MMP2/CLDN7/COL17A1/NF1/ICAM1/VCL/RHOF/ACTN4","MPZL2/MYL12B/MAPK14/PCDH1/AMIGO2/CTNND1/CRB3/SHC1/TGFBI/LAMA3/CTNNA1/PPP2R2C/FLNC/ITGB1/NECTIN4/PARVA/RRAS/PFN1/CLDN5/B4GALT1/SKAP2/HADH/TNFRSF11B/ICAM2/NECTIN2/ICAM4/SPEG/LAMB3/EPB41L2/CDK8/VWF/ICAM5/VASP/MVD/STX4/COL9A1/CNN2/CDSN/LAMC2/MMP2/CLDN7/COL17A1/NF1/ICAM1/VCL/RHOF/ACTN4"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","21","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","1.391477405342892","0.00803342959042247645174","0.01912721331052969972464","0.0080535634991703991536482","41","200","0.2050000000000000","0.00000","12","7","0.17073170731707318","0.06000000000000000","0.030927835051546393","0.00336656035820533886677","0.188713814442505734","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"FOS/ZFP36/PERP/ST6GALNAC2/TPBG/CPE/BTG3/TOB1/SGK1/ID2/KLK11/SLC24A3/FOXC1/TPD52L1/FDFT1/FRK/KLK10/KCNK5/SEMA3B/TFF1/LSR/SCUBE2/TFAP2C/KRT19/DYNLT3/MYOF/EGR3/IMPA2/HSPA4L/GJB3/OLFM1/ATP2B4/GAL/CYP26B1/CCND1/FLNB/CA2/SCNN1A/AMFR/PTGER3/SLC26A2","FOS/ZFP36/PERP/ST6GALNAC2/TPBG/CPE/BTG3/TOB1/SGK1/ID2/KLK11/SLC24A3/FOXC1/TPD52L1/FDFT1/FRK/KLK10/KCNK5/SEMA3B/TFF1/LSR/SCUBE2/TFAP2C/KRT19/DYNLT3/MYOF/EGR3/IMPA2/HSPA4L/GJB3/OLFM1/ATP2B4/GAL/CYP26B1/CCND1/FLNB/CA2/SCNN1A/AMFR/PTGER3/SLC26A2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","22","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","-1.493001526504597","0.00908225996954507668046","0.02064149993078426975623","0.0086911578655933761916597","35","112","0.3125000000000000","0.00000","3","1","0.02857142857142857","0.02678571428571428","0.016393442622950821","0.67905405405405405705466","0.733185240034555097","Keep","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS",FALSE,"ABCA2/CYP8B1/EPHX2/ABCD3/PEX11A/AGXT/NR1H4/GC/HSD17B6/SERPINA6/DIO1/FADS1/AR/PXMP2/PIPOX/SLC23A1/ALDH1A1/LIPE/SLC27A2/PFKM/ALDH8A1/HAO1/PEX6/TTR/ABCG8/ACSL5/GNMT/AKR1D1/SLC27A5/IDH2/NEDD4/PAOX/CYP7A1/BBOX1/NR0B2","ABCA2/CYP8B1/EPHX2/ABCD3/PEX11A/AGXT/NR1H4/GC/HSD17B6/SERPINA6/DIO1/FADS1/AR/PXMP2/PIPOX/SLC23A1/ALDH1A1/LIPE/SLC27A2/PFKM/ALDH8A1/HAO1/PEX6/TTR/ABCG8/ACSL5/GNMT/AKR1D1/SLC27A5/IDH2/NEDD4/PAOX/CYP7A1/BBOX1/NR0B2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","23","HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","-1.501839789639336","0.01026024876793033523137","0.02082930222030655864618","0.0087702325138132829207560","30","104","0.2884615384615384","0.00000","3","3","0.10000000000000001","0.02884615384615385","0.009966777408637873","0.02229495233492949368692","0.272392264352063207","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"PRDX1/EPHX2/ABCD3/PEX11A/SMARCC1/SERPINA6/DIO1/FADS1/ELOVL5/IDE/TOP2A/ALB/HRAS/ALDH1A1/SLC27A2/MSH2/CTPS1/CEL/PEX6/TTR/ACSL5/CLN6/CTBP1/HAO2/IDH2/PEX14/SLC25A19/ABCC5/UGT2B17/ESR2","PRDX1/EPHX2/ABCD3/PEX11A/SMARCC1/SERPINA6/DIO1/FADS1/ELOVL5/IDE/TOP2A/ALB/HRAS/ALDH1A1/SLC27A2/MSH2/CTPS1/CEL/PEX6/TTR/ACSL5/CLN6/CTBP1/HAO2/IDH2/PEX14/SLC25A19/ABCC5/UGT2B17/ESR2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","24","HALLMARK_NOTCH_SIGNALING","HALLMARK_NOTCH_SIGNALING","1.717250928214115","0.01053116436300521353842","0.02082930222030655864618","0.0087702325138132829207560","10","32","0.3125000000000000","0.00000","3","3","0.29999999999999999","0.09375000000000000","0.013100436681222707","0.02419354838709678046094","0.072547586416933180","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"JAG1/MAML2/FBXW11/PSENEN/HES1/PRKCA/PPARD/APH1A/CCND1/WNT5A","JAG1/MAML2/FBXW11/PSENEN/HES1/PRKCA/PPARD/APH1A/CCND1/WNT5A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","25","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","1.374393298776914","0.01062797987780639101529","0.02082930222030655864618","0.0087702325138132829207560","55","200","0.2750000000000000","0.00000","3","2","0.03636363636363636","0.01500000000000000","0.008797653958944282","0.18391959798994972352659","0.257690666141370373","Keep","HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN",FALSE,"DUSP6/PIM1/CD55/MAFF/MMP8/CSRP1/F3/PREP/PLSCR1/PCLO/PPP4C/PLAUR/CASP4/PPP2CB/HSPA1A/IL6/CD59/TNFAIP3/CD46/CTSD/PSEN1/RHOG/S100A13/ANXA5/PFN1/APOBEC3F/RABIF/PLAT/MMP12/C1QA/CA2/HSPA5/DUSP5/PDP1/SIRT6/CASP3/USP16/IRF2/STX4/BRPF3/LTF/FYN/PRCP/AKAP10/CPQ/CTSO/PLA2G4A/PRKCD/FCER1G/PDGFB/TIMP2/MMP15/ITGAM/USP14/CTSL","DUSP6/PIM1/CD55/MAFF/MMP8/CSRP1/F3/PREP/PLSCR1/PCLO/PPP4C/PLAUR/CASP4/PPP2CB/HSPA1A/IL6/CD59/TNFAIP3/CD46/CTSD/PSEN1/RHOG/S100A13/ANXA5/PFN1/APOBEC3F/RABIF/PLAT/MMP12/C1QA/CA2/HSPA5/DUSP5/PDP1/SIRT6/CASP3/USP16/IRF2/STX4/BRPF3/LTF/FYN/PRCP/AKAP10/CPQ/CTSO/PLA2G4A/PRKCD/FCER1G/PDGFB/TIMP2/MMP15/ITGAM/USP14/CTSL"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","26","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","1.422403862778810","0.01083123715455940570818","0.02082930222030655864618","0.0087702325138132829207560","51","200","0.2550000000000000","0.00000","5","4","0.07843137254901961","0.02500000000000000","0.012658227848101266","0.01561105017473152396790","0.100445301197794615","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CDKN1A/GABARAPL2/HBEGF/APP/ACHE/DES/AK1/PKIA/TPD52L1/GSN/IFRD1/ITGB5/BHLHE40/GADD45B/CRYAB/ITGB1/MYL6B/MYLK/FDPS/COX7A1/FLII/BDKRB2/CTF1/LAMA2/SPEG/DTNA/RIT1/EIF4A2/WWTR1/PRNP/MYH11/MAPRE3/ABLIM1/CNN3/SOD3/SVIL/SH3BGR/HSPB8/APOD/SGCA/TNNI2/DENND2B/CFD/SSPN/SGCD/MEF2D/OCEL1/RYR1/IGFBP3/FGF2/AEBP1","CDKN1A/GABARAPL2/HBEGF/APP/ACHE/DES/AK1/PKIA/TPD52L1/GSN/IFRD1/ITGB5/BHLHE40/GADD45B/CRYAB/ITGB1/MYL6B/MYLK/FDPS/COX7A1/FLII/BDKRB2/CTF1/LAMA2/SPEG/DTNA/RIT1/EIF4A2/WWTR1/PRNP/MYH11/MAPRE3/ABLIM1/CNN3/SOD3/SVIL/SH3BGR/HSPB8/APOD/SGCA/TNNI2/DENND2B/CFD/SSPN/SGCD/MEF2D/OCEL1/RYR1/IGFBP3/FGF2/AEBP1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","27","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","-1.391649566165449","0.02246528469752072029730","0.04160237906948282410324","0.0175167911871506667975673","69","200","0.3450000000000000","0.00000","1","1","0.01449275362318841","0.00500000000000000","0.003891050583657588","0.34499999999999997335465","0.586206896551724088","Keep","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2",FALSE,"HSD11B1/HACL1/ITIH4/GSTT2/RBP4/CYP2J2/TKFC/FMO3/PAPSS2/AQP9/GSTM4/CES1/TDO2/CYP2S1/VTN/SLC6A12/DDT/NQO1/PLG/ITIH1/FAH/EPHX1/CYP2E1/DCXR/SHMT2/PDK4/TAT/AHCY/PMM1/SERPINA6/PTGR1/MAOA/FETUB/ELOVL5/TMEM97/SLC1A5/AKR1C2/ACOX2/PYCR1/ENPEP/BPHL/ESR1/UPB1/GCKR/LCAT/CDO1/HRG/ARG1/F11/MBL2/ANGPTL3/LEAP2/HGFAC/G6PC1/DDC/CYP26A1/CYP1A2/DHRS1/GNMT/RAP1GAP/SLC22A1/CYP1A1/CSAD/ABCC2/TTPA/PGD/CYP4F2/IRF8/AP4B1","HSD11B1/HACL1/ITIH4/GSTT2/RBP4/CYP2J2/TKFC/FMO3/PAPSS2/AQP9/GSTM4/CES1/TDO2/CYP2S1/VTN/SLC6A12/DDT/NQO1/PLG/ITIH1/FAH/EPHX1/CYP2E1/DCXR/SHMT2/PDK4/TAT/AHCY/PMM1/SERPINA6/PTGR1/MAOA/FETUB/ELOVL5/TMEM97/SLC1A5/AKR1C2/ACOX2/PYCR1/ENPEP/BPHL/ESR1/UPB1/GCKR/LCAT/CDO1/HRG/ARG1/F11/MBL2/ANGPTL3/LEAP2/HGFAC/G6PC1/DDC/CYP26A1/CYP1A2/DHRS1/GNMT/RAP1GAP/SLC22A1/CYP1A1/CSAD/ABCC2/TTPA/PGD/CYP4F2/IRF8/AP4B1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","hallmark","28","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","1.340958787352217","0.03134738483911191087028","0.05597747292698555116042","0.0235694622850465412833287","31","200","0.1550000000000000","0.03125","2","2","0.06451612903225806","0.01000000000000000","0.005025125628140704","0.02336683417085425734649","0.175175879396984868","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"VEZF1/YPEL5/ARL2BP/BACH1/NFE2/BNIP3L/BTG2/HEBP1/NEK7/ADIPOR1/CTSE/MOSPD1/MAP2K3/CDR2/MGST3/RNF19A/NFE2L1/RIOK3/TNS1/CCDC28A/AGPAT4/SDCBP/ENDOD1/FOXO3/ICAM4/ARHGEF12/TRIM58/CA2/TMEM9B/CLCN3/FBXO34","VEZF1/YPEL5/ARL2BP/BACH1/NFE2/BNIP3L/BTG2/HEBP1/NEK7/ADIPOR1/CTSE/MOSPD1/MAP2K3/CDR2/MGST3/RNF19A/NFE2L1/RIOK3/TNS1/CCDC28A/AGPAT4/CIRSR/SDCBP/ENDOD1/FOXO3/ICAM4/ARHGEF12/TRIM58/CA2/TMEM9B/CLCN3/FBXO34"
