"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_JOINT_HEMORRHAGE","HP_JOINT_HEMORRHAGE","18","0.7272342356480573","2.151120214947074","0.000027423643846997782284","0.003545303166173503859","0.003341012969753485821","3090","tags=78%, list=18%, signal=64%","F2/F7/SERPINF2/F5/SERPINE1/F11/F13B/F9/F10/MCFD2/PLAU/VKORC1/GGCX/F8","0.5756102610711286"
"HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","66","0.5310165745779517","2.142978121242520","0.000002648238295052030704","0.000817864260121902061","0.000770736654240583314","2894","tags=39%, list=17%, signal=33%","FGG/PLG/FGB/FGA/F5/SERPINC1/SERPINE1/AHCY/HRG/F13B/THBS2/SLC19A1/CFI/NPM1/F10/MCM10/PTPN11/MCFD2/CD46/ANO6/VKORC1/MPV17/HAVCR2/GGCX/TNFRSF9/CFH","0.6272567397185284"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","56","0.5521533428461154","2.141289364982005","0.000003479899766348629573","0.000980995544995392045","0.000924467862261118298","4939","tags=66%, list=29%, signal=47%","UHRF1/XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/HELLS/BRCA1/FANCI/MAD2L2/DCLRE1B/NBN/MCM4/BLM/CDCA7/FMR1/FANCA/RNF168/FANCG/FANCD2/PDGFB/FANCL/BRIP1/DNMT3B/RAD51C/FANCC/FANCE/EXOC3L2/XRCC4/FANCF/DNAJC21/RAD51/SLX4/RAD50/ERCC4/ZBTB24","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION","180","0.4456485344504908","2.130994948997444","0.000000003416197096538695","0.000009495319829829302","0.000008948173179124003","2747","tags=34%, list=16%, signal=29%","HPD/MAT1A/ARG1/FTCD/AHCY/CPS1/PAH/UPB1/CA5A/ALDH4A1/SLC19A1/PSAT1/TNFRSF11B/TAT/DMGDH/GCSH/GAMT/TDO2/ADK/UROC1/TRMT10C/GNMT/HAL/SLC25A15/KYNU/PCBD1/TARS2/KARS1/MTHFD1/SARDH/PRDX1/PSPH/NADK2/FAH/PNPO/FBP1/TALDO1/MRPL3/NOS3/PDP1/MMAB/MMACHC/MRM2/TMEM70/LONP1/CBS/GLDC/SLC6A20/OTC/MTR/PLAU/HCFC1/PHGDH/MIPEP/DTYMK/MPV17/PC/QDPR/VARS2/LIG3/TYMP","0.7749390301364363"
"HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN","75","-0.4897425246883955","-2.129580731659075","0.000004954517251305626175","0.001251916427273089792","0.001179777532278361704","4238","tags=51%, list=25%, signal=38%","MYO1H/SDHAF2/KCNA5/NPPA/EPAS1/RYR1/POPDC1/HCN4/SDHB/CACNB2/SCN5A/SLMAP/KCNE2/SLC25A11/TNNI3K/MAX/DEPDC5/PRKAG2/PKP2/SDHD/CALM3/CALM1/DLST/AKAP9/SDHA/SCNN1A/CASQ2/CALM2/GPD1L/SCN3B/TRPM4/IRF4/RET/SCN4B/ANK2/MYPN/TMEM127/SCN2B","0.6105268783859310"
"HP_ACUTE_KIDNEY_INJURY","HP_ACUTE_KIDNEY_INJURY","41","0.5693903999598483","2.124305986854683","0.000033832805451466202125","0.004081203222643589590","0.003846032979393630962","1997","tags=46%, list=12%, signal=41%","SAA1/CFHR1/CFHR3/CFI/CCND1/LDHA/CFB/HPRT1/PKHD1/PRDX1/PRPS1/FLT1/MMACHC/SLC2A9/PIGA/CD46/CORIN/APRT/C3","0.5573322387586460"
"HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE","HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE","39","0.5846888157188911","2.112814314776220","0.000018262514740326702892","0.002707906733039203064","0.002551869640454890956","2744","tags=49%, list=16%, signal=41%","F2/FGG/F7/FGB/FGA/F5/SERPINE1/F11/F13B/F10/KIF23/RACGAP1/MCFD2/ANO6/DIAPH1/VKORC1/TPM4/GGCX/APOLD1","0.5756102610711286"
"HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","62","0.5196935770357083","2.103229763756692","0.000009574098639891559975","0.001835255666867488793","0.001729503147804366692","1997","tags=32%, list=12%, signal=29%","SPP1/C9/C8B/C6/CFHR1/C8A/CFHR3/C5/CFI/GALK1/MASP2/FCGR3B/CFB/C4B/C4A/IRAK1/DNASE1/CD46/SERPING1/C3","0.5933254763964051"
"HP_RECURRENT_SPONTANEOUS_ABORTION","HP_RECURRENT_SPONTANEOUS_ABORTION","11","0.8108638208544484","2.101531629356050","0.000046802661173629555192","0.004774958432669940828","0.004499812091049623305","195","tags=45%, list=1%, signal=45%","F2/F5/SERPINC1/F13B/F12","0.5573322387586460"
"HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA","16","-0.6975078681453606","-2.099371522617898","0.000260076217181137855309","0.014752690727652503083","0.013902599791782332267","2031","tags=56%, list=12%, signal=50%","PRKCD/FAS/TNFRSF13C/TET2/CD19/CR2/KRAS/CASP10/TNFRSF13B","0.4984931087665903"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","0.6062295236829613","2.095147912235901","0.000082068714660948666097","0.007358386851616348368","0.006934376202937843521","4832","tags=71%, list=29%, signal=51%","XRCC2/BRCA2/UBE2T/PALB2/RFWD3/FANCB/BRCA1/FANCI/MAD2L2/WDR35/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4","0.5384340963099162"
"HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","HP_MICROANGIOPATHIC_HEMOLYTIC_ANEMIA","14","0.7450408277796219","2.091915121008974","0.000093954909456796779519","0.007836070456759425956","0.007384534354559090311","3247","tags=71%, list=19%, signal=58%","SPP1/CFHR1/CFHR3/CFI/CFB/IRAK1/CD46/C3/CFH/ADAMTS13","0.5384340963099162"
"HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME","HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME","37","0.5863052525541362","2.091806608996534","0.000039363987599641466495","0.004412546038929166144","0.004158282904084720406","2683","tags=49%, list=16%, signal=41%","F2/F5/F11/F9/F12/KNG1/AKR1D1/DPM1/F10/KLKB1/FAH/PLOD3/MCFD2/OTC/VKORC1/PMM2/MPV17/GGCX","0.5573322387586460"
"HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","10","0.8193162331740867","2.090802515109318","0.000087181150453170895131","0.007572500240143390654","0.007136151784471200972","565","tags=70%, list=3%, signal=68%","F2/FGG/FGB/FGA/SERPINF2/F13B/F10","0.5384340963099162"
"HP_TRIPHALANGEAL_THUMB","HP_TRIPHALANGEAL_THUMB","70","0.5105853340845973","2.088587150331181","0.000003675932154194496757","0.000980995544995392045","0.000924467862261118298","5455","tags=63%, list=32%, signal=43%","SALL4/XRCC2/TBC1D24/BRCA2/SHH/UBE2T/PALB2/RFWD3/MSX2/FANCB/LMBR1/BRCA1/FANCI/RPS7/MAD2L2/RPL35/RBMX/RPL31/RPL35A/FANCA/RPS15A/FANCG/FANCD2/RPS10/FANCL/RPL8/BRIP1/RPL27/RAD51C/FANCC/RPS20/FANCE/RPS19/HEATR3/FANCF/RAD51/SLX4/ERCC4/RPS24/RPS27/MAFB/RPL11/RPL18/TSR2","0.6272567397185284"
"HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION","HP_PROLONGED_BLEEDING_AFTER_DENTAL_EXTRACTION","29","0.6193334005060002","2.081936452335695","0.000035239747200376379962","0.004081203222643589590","0.003846032979393630962","565","tags=34%, list=3%, signal=33%","F2/FGG/F7/FGB/FGA/F5/SERPINE1/F11/F13B/F10","0.5573322387586460"
"HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA","120","0.4684302200169155","2.081822186496537","0.000000071913330403341005","0.000066627700618695435","0.000062788427809454009","3865","tags=45%, list=23%, signal=35%","MBTPS2/COMT/SALL4/POLR1B/WNT3/DHCR7/XRCC2/GRIN2B/TCOF1/POLR1C/ERF/BRCA2/SHH/UBE2T/PALB2/RFWD3/PAICS/DHODH/SOX9/POLR1A/CHD6/FANCB/CRIPTO/PTDSS1/BRCA1/FANCI/MAD2L2/EFTUD2/NBN/CDC45/SMC1A/POR/TGIF1/POLR1D/ARVCF/CHD7/FANCA/FANCG/FANCD2/FANCL/HDAC8/BRIP1/BRD4/RAD51C/FANCC/SMC3/WBP11/NODAL/RAD21/SRPX2/ADGRG1/PTH1R/FANCE/SLC37A4","0.7049757151672383"
"HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","61","0.5265600149593388","2.081548503398932","0.000009371760399664921522","0.001835255666867488793","0.001729503147804366692","3609","tags=51%, list=21%, signal=40%","CFHR1/CFHR3/IFT56/CFI/DBH/CCND1/GAMT/GATM/CFB/CLDN16/HPRT1/SLC4A2/FLT1/MLIP/ALG8/EEFSEC/CD46/CORIN/APRT/ELP1/C3/GALNT2/ALG5/GANAB/GRHPR/CFH/ADAMTS13/DNAJB11/WDR19/SLC41A1/FAM20A","0.5933254763964051"
"HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION","HP_DECREASED_LDL_CHOLESTEROL_CONCENTRATION","13","0.7524335660228318","2.080143371677833","0.000168120169535534384059","0.011538024968494268313","0.010873171985087255742","1013","tags=46%, list=6%, signal=43%","APOC3/APOB/ANGPTL3/APOA5/MTTP/MSMO1","0.5188480777437918"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","39","0.5728743663748959","2.070121967968627","0.000041275883903973641900","0.004412550742734413362","0.004158287336843669371","4832","tags=69%, list=29%, signal=50%","XRCC2/BRCA2/UBE2T/PALB2/BRCA1/FANCI/MAD2L2/DCLRE1B/MCM4/BLM/FMR1/FANCA/RNF168/FANCD2/PDGFB/FANCL/BRIP1/RAD51C/FANCC/FANCE/EXOC3L2/FANCF/DNAJC21/RAD51/SLX4/RAD50/ERCC4","0.5573322387586460"
"HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION","HP_DECREASED_CIRCULATING_TERMINAL_COMPLEMENT_COMPONENT_CONCENTRATION","6","0.9812698549585811","2.069824712245555","0.000000010337053103076495","0.000014365919550000559","0.000013538115441560550","232","tags=83%, list=1%, signal=82%","C9/C8B/C6/C8A/C5","0.7477396631498854"
"HP_ABNORMALITY_OF_PROTHROMBIN","HP_ABNORMALITY_OF_PROTHROMBIN","55","0.5375972488905449","2.065526212670950","0.000018612397216722141271","0.002707906733039203064","0.002551869640454890956","3303","tags=49%, list=19%, signal=40%","F2/F7/F5/AHCY/F9/THBS2/MTTP/CFI/CLPB/MST1/AKR1D1/F10/ADK/FAH/PLOD3/MCFD2/CD46/ANO6/OTC/VKORC1/PMM2/MPV17/GGCX/CFH/SLC25A13/CYP7B1/ACAD9","0.5756102610711286"
"HP_DECREASED_VIGILANCE","HP_DECREASED_VIGILANCE","7","-0.8900319149841560","-2.060441932401280","0.000086018981134895199938","0.007572500240143390654","0.007136151784471200972","876","tags=71%, list=5%, signal=68%","CACNA1A/PRRT2/ATP1A2/PLP1/CDKN2B","0.5384340963099162"
"HP_LIMITATION_OF_NECK_MOTION","HP_LIMITATION_OF_NECK_MOTION","35","-0.5584665607474197","-2.059926296950988","0.000102327405580073497885","0.008365265406171008486","0.007883235623996766306","3289","tags=43%, list=19%, signal=35%","MEOX1/PTPN22/TICAM1/MYH3/COL2A1/NDUFS3/PCDH19/FHL1/FAS/CACNA1A/SCN9A/PRRT2/ATP1A2/TLR3/GABRG2","0.5384340963099162"
"HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","19","0.6815281905002963","2.048675595918576","0.000146802396648313120565","0.010737822670631218258","0.010119079561879197257","4402","tags=84%, list=26%, signal=62%","HPD/FTCD/PAH/TAT/TDO2/KYNU/PCBD1/FAH/PNPO/MPV17/QDPR/SLC25A13/IMPDH2/BCS1L/TFAM/PTS","0.5188480777437918"
"HP_OSTEOSARCOMA","HP_OSTEOSARCOMA","36","0.5695992685033122","2.047647816960128","0.000177527461324196856977","0.011890062138568800384","0.011204923797534870056","6291","tags=78%, list=37%, signal=49%","MTAP/RPS7/RECQL4/ANAPC1/SQSTM1/RPL35/CDKN2A/RPL31/RPL35A/RPS15A/RPS10/RPL8/RPL27/CHEK2/RB1/RPS20/RPS19/HEATR3/RPS24/MDM2/RPS27/RPL11/RPL18/TSR2/RPS17/RPL15/RPL26/TP53","0.5188480777437918"
"HP_COMPLEX_FEBRILE_SEIZURE","HP_COMPLEX_FEBRILE_SEIZURE","15","-0.7027929024851042","-2.047330676832784","0.000436850697872621473832","0.020810456220199152061","0.019611300043830954404","1865","tags=47%, list=11%, signal=42%","SLC25A12/PCDH19/CACNA1A/SCN9A/PRRT2/ATP1A2/GABRG2","0.4984931087665903"
"HP_GINGIVAL_BLEEDING","HP_GINGIVAL_BLEEDING","58","0.5181276219002644","2.043715692866985","0.000022401835831926042095","0.003037361107065289501","0.002862339940164459508","1938","tags=29%, list=11%, signal=26%","F2/FGG/F7/FGB/FGA/SERPINF2/F5/ADAMTS2/F13B/NPM1/F10/HPS3/KIF23/RACGAP1/MCFD2/ELMO2/ANO6","0.5756102610711286"
"HP_DEEP_VENOUS_THROMBOSIS","HP_DEEP_VENOUS_THROMBOSIS","22","0.6634874160551514","2.042125593533733","0.000052945043437655011796","0.005083994298486873772","0.004791040453595485707","2412","tags=55%, list=14%, signal=47%","F2/F5/SERPINC1/HABP2/PROC/F9/SERPIND1/PIEZO1/MMACHC/PIGA/PROS1/PMM2","0.5573322387586460"
"HP_UROGENITAL_SINUS_ANOMALY","HP_UROGENITAL_SINUS_ANOMALY","17","0.6916270569401787","2.026436444203190","0.000239643882622595313535","0.014045221793718637784","0.013235897179006380839","2610","tags=41%, list=15%, signal=35%","WT1/GATA4/SRD5A2/SOX9/DHX37/AR/WWOX","0.5188480777437918"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","28","0.6030928541792607","2.012330802333898","0.000125717051905309846202","0.009695915030528723041","0.009137209528286324711","4832","tags=86%, list=29%, signal=61%","XRCC2/BRCA2/UBE2T/PALB2/RFWD3/STRA6/WNT7B/FANCB/BRCA1/FANCI/MAD2L2/CDC45/FANCA/FANCG/FANCD2/FANCL/BRIP1/RAD51C/FANCC/FANCE/FANCF/RAD51/SLX4/ERCC4","0.5188480777437918"
"HP_ANOTIA","HP_ANOTIA","14","0.7148672993380483","2.007194313708743","0.000301013976778744083047","0.015538170214722856269","0.014642817773368883502","3709","tags=71%, list=22%, signal=56%","CDC6/ORC6/POLR1A/FANCB/CDT1/CDC45/POLR1D/FANCL/ORC1/SF3B2","0.4984931087665903"
"HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION","42","0.5438919091805122","2.005191305979279","0.000121911433384236421798","0.009545150115253102710","0.008995132105366444170","2282","tags=40%, list=13%, signal=35%","APOC3/APOA2/APOB/ANGPTL3/APOA5/ALB/MTTP/ABCG5/ABCG8/MSMO1/APOE/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR","0.5384340963099162"
"HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS","35","0.5623721479178260","2.003764720422978","0.000235137176676661726260","0.014045221793718637784","0.013235897179006380839","2758","tags=43%, list=16%, signal=36%","APOA1/TTR/APOB/GLA/ABCG5/ABCG8/LIPC/ATP13A3/APOE/PCSK9/TNNT2/LCAT/LDLR/PMM2/CYP27A1","0.5188480777437918"
"HP_PROLONGED_BLEEDING_FOLLOWING_CIRCUMCISION","HP_PROLONGED_BLEEDING_FOLLOWING_CIRCUMCISION","15","0.7142955396319501","2.002875917614317","0.000228688855792640477905","0.013818275536427046535","0.013022028194180867294","3090","tags=67%, list=18%, signal=55%","F2/FGG/FGB/FGA/F5/F13B/MCFD2/VKORC1/GGCX/F8","0.5188480777437918"
"HP_INTRAMUSCULAR_HEMATOMA","HP_INTRAMUSCULAR_HEMATOMA","8","0.8529610055285308","1.999344924805478","0.000173525845442431587854","0.011763782619688746903","0.011085920854593929452","565","tags=75%, list=3%, signal=73%","F2/F7/SERPINF2/SERPINE1/F13B/F10","0.5188480777437918"
"HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA","38","0.5505730637097186","1.997986101399754","0.000137181102242853913053","0.010305266856324660912","0.009711448812687080087","2282","tags=45%, list=13%, signal=39%","APOC3/APOA2/APOC2/APOB/APOA5/ALB/ABCG5/ABCG8/LIPC/APOE/CETP/PCSK9/EMD/CYP7A1/TTPA/LCAT/LDLR","0.5188480777437918"
"HP_ARACHNOID_HEMANGIOMATOSIS","HP_ARACHNOID_HEMANGIOMATOSIS","16","-0.6598660667367836","-1.986076562738339","0.001128352771692907059037","0.038261636507672933116","0.036056894946476548969","4410","tags=69%, list=26%, signal=51%","KIF1B/SDHAF2/SDHB/SLC25A11/MAX/SDHD/DLST/SDHA/GNAQ/RET/TMEM127","0.4550598673872295"
"HP_SPINAL_DYSRAPHISM","HP_SPINAL_DYSRAPHISM","141","0.4365416245074041","1.982219741415525","0.000000294490399625212227","0.000175299620272350264","0.000165198370201698181","4874","tags=50%, list=29%, signal=36%","COLEC11/COLEC10/DARS1/GTF2IRD1/PSAT1/COMT/SALL4/XRCC2/UBA2/TBC1D24/POLA1/BRCA2/UBE2T/PTPN11/PALB2/RFWD3/SOX9/COL18A1/MTHFD1/FANCB/RFC2/PTDSS1/BRCA1/FANCI/RECQL4/MAD2L2/BMS1/AMER1/NSUN2/MTR/PHGDH/ARVCF/PUF60/LIMK1/FANCA/BUD23/CUL7/FANCG/FANCD2/GTF2I/MASP1/FANCL/SNRPB/SUPT16H/SLC25A19/BRIP1/BAZ1B/RAD51C/FANCC/STX1A/RTL1/WBP11/CCL2/BICD2/DLK1/FANCE/RPS19/FANCF/CTNNB1/HAAO/LFNG/TBL2/RBM8A/MTRR/VPS37D/RAD51/SLX4/ERCC4/FIBP/CCNQ/IKBKG","0.6749628600110250"
"HP_TENDON_XANTHOMATOSIS","HP_TENDON_XANTHOMATOSIS","13","0.7157759580040080","1.978801427637544","0.000997243801260275664761","0.036494831424277549003","0.034391898069771789648","2758","tags=77%, list=16%, signal=64%","APOA2/APOA1/APOB/ABCG5/ABCG8/APOE/PCSK9/TTPA/LDLR/CYP27A1","0.4550598673872295"
"HP_AMINOACIDURIA","HP_AMINOACIDURIA","138","0.4292658174295111","1.973313189180468","0.000001794585398193031093","0.000586829425209121143","0.000553014686970413607","4591","tags=44%, list=27%, signal=32%","HPD/ARG1/FTCD/CPS1/SLC13A3/PAH/SLC2A2/UPB1/ALDH4A1/AGXT2/TNFRSF11B/TAT/DMGDH/GATM/TDO2/UMPS/SLC19A2/HAL/SLC25A15/KYNU/CYP27B1/SARDH/PRDX1/NADK2/ALDOB/FAH/RFC4/MMACHC/CLCN5/CLTRN/PEX5/CBS/GLDC/SLC6A20/OTC/MTR/GCLC/HCFC1/ATP7B/SLC7A9/NFS1/ERCC3/SLC25A13/GEMIN4/MARS1/ABAT/CAMKMT/ERCC2/PTH1R/ALDH5A1/BCS1L/ASPH/SLC7A7/NDUFAF6/MMADHC/HGD/TRNT1/GLYCTK/MTRR/GPHN/AASS","0.6435518361507222"
"HP_DECREASED_LIBIDO","HP_DECREASED_LIBIDO","8","-0.8048169982777700","-1.949213666855067","0.001230564693449667443281","0.040551839330777550430","0.038215129934210202711","607","tags=38%, list=4%, signal=36%","TRANK1/BMP6/CDKN2B","0.4550598673872295"
"HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER","12","-0.7106068388515033","-1.949144562064281","0.001468292049625322462370","0.044259934975589630690","0.041709554828703782059","2191","tags=67%, list=13%, signal=58%","BNC2/ACTG2/MYLK/AVPR2/LMOD1/MYOCD/MYH11/FOXF1","0.4550598673872295"
"HP_PRIMARY_GONADAL_INSUFFICIENCY","HP_PRIMARY_GONADAL_INSUFFICIENCY","14","0.6884090740718466","1.932905282227906","0.000803250158187528650287","0.032357011806988925096","0.030492511089339681407","3879","tags=64%, list=23%, signal=50%","WT1/GATA4/SOX9/NSMCE2/DHX37/CYP17A1/WWOX/CYB5A/XRCC4","0.4772708153628621"
