"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","147","-0.5646397644198092","-2.832841307908150","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2860","tags=54%, list=22%, signal=42%","FBXL4/COQ4/SCO2/UQCRB/NSUN3/NFU1/UQCRH/CDK5/TRMT10C/NDUFB7/TRMU/TEFM/NDUFV2/AFG3L2/TXN2/NDUFA13/PET100/NDUFA11/NDUFS1/FOXRED1/NUBPL/SDHB/GATC/GTPBP3/NDUFAF5/TIMM22/PET117/NARS2/COX5A/BOLA3/ATP5F1A/COA3/TMEM126B/LYRM7/NDUFAF2/POLG/PTCD3/COX4I1/YARS2/IARS2/UQCRQ/AGK/NDUFB8/MRPS25/NDUFS8/AARS2/UQCC2/HACD1/SFXN4/CARS2/ACAD9/EARS2/MRPS16/MECR/NDUFA9/SUCLG1/NAXE/NFS1/UQCC3/IBA57/ELAC2/NDUFAF8/TIMM50/CHCHD10/CYC1/C1QBP/SDHA/NDUFA10/NDUFS6/AIFM1/PUS1/NDUFAF3/SLC25A10/NDUFS2/ATP5F1D/NDUFV1/BCS1L/NDUFS7/MRPL12",NA
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","226","-0.5086487895380044","-2.756005474698108","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2927","tags=52%, list=23%, signal=41%","GLRX5/PNPT1/FBXL4/COQ4/SCO2/UQCRB/NSUN3/CAMKMT/NFU1/UQCRH/CDK5/TRMT10C/SPG7/NDUFB7/TRMU/TEFM/NDUFV2/MYH14/ACAD8/MT-ND4/AFG3L2/TXN2/NDUFA13/PET100/FXN/FH/DLD/NDUFA11/MT-ND4L/NDUFS1/MT-CO3/MT-CO1/FOXRED1/SCO1/NUBPL/HSD17B10/CHKB/SDHB/AK2/FUS/GATC/GTPBP3/NDUFAF5/CYBA/TIMM22/PET117/MT-ATP6/HADH/NARS2/COX5A/BOLA3/ATP5F1A/DNAJC30/HADHA/COA3/ECHS1/TMEM126B/ETFA/LYRM7/NDUFAF2/POLG/DLAT/DNMT1/PTCD3/COX4I1/PEX5/YARS2/HIBCH/IARS2/UQCRQ/MT-CO2/AGK/NDUFB8/MRPS25/NDUFS8/CTNS/TAFAZZIN/AARS2/UQCC2/ACADVL/HACD1/SFXN4/CARS2/ACAD9/PDHB/MCCC2/EARS2/MRPS16/ETFDH/MECR/NDUFA9/SUCLG1/ETFB/EHHADH/NAXE/NFS1/UQCC3/IBA57/ELAC2/NDUFAF8/TIMM50/CHCHD10/CYC1/C1QBP/SDHA/NDUFA10/NDUFS6/AIFM1/PUS1/NDUFAF3/SLC25A10/NDUFS2/ATP5F1D/NDUFV1/BCS1L/PDHA1/NDUFS7/MRPL12",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","99","-0.5788510740459643","-2.747559754425072","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2538","tags=51%, list=20%, signal=41%","TRMT10C/NDUFB7/TRMU/TEFM/NDUFV2/TXN2/NDUFA13/NDUFA11/NDUFS1/FOXRED1/NUBPL/GATC/GTPBP3/NDUFAF5/TIMM22/NARS2/BOLA3/ATP5F1A/TMEM126B/NDUFAF2/POLG/PTCD3/YARS2/IARS2/AGK/NDUFB8/NDUFS8/AARS2/UQCC2/SFXN4/CARS2/ACAD9/EARS2/MRPS16/MECR/NDUFA9/SUCLG1/IBA57/ELAC2/NDUFAF8/C1QBP/NDUFA10/NDUFS6/PUS1/NDUFAF3/SLC25A10/NDUFS2/NDUFV1/NDUFS7/MRPL12",NA
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","184","-0.5107052626132067","-2.693707925143521","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2860","tags=50%, list=22%, signal=39%","FBXL4/SCO2/NSUN3/EEFSEC/CAMKMT/NFU1/COQ8A/TRMT10C/NDUFB7/TRMU/NDUFV2/DAP3/MT-ND4/FBP1/PET100/LONP1/FH/DLD/NDUFA11/NDUFS1/MT-CO3/PCK2/MT-CO1/FOXRED1/UQCRFS1/NUBPL/TUFM/HSD17B10/GATC/COX6B1/GTPBP3/NDUFAF5/BCKDHA/MT-ATP6/HADH/MT-ATP8/BOLA3/ATP5F1A/HADHA/TMEM126B/LYRM7/NDUFAF2/POLG/DLAT/GATB/COX15/YARS2/IARS2/MT-CO2/AGK/NDUFS8/TAFAZZIN/AARS2/UQCC2/SFXN4/PMPCA/ACAD9/PDHB/MIPEP/LARS2/EARS2/MRPS16/SUCLG1/NAXE/UQCC3/FARS2/IBA57/ELAC2/NDUFAF8/CYC1/COQ9/C1QBP/SDHA/COQ2/NDUFA10/NDUFS6/ALDH7A1/PUS1/MRPS34/NDUFAF3/TKFC/SLC37A4/PCCB/MICOS13/ETHE1/NDUFS2/ATP5F1D/NDUFV1/BCS1L/PDHA1/NDUFS7/IVD",NA
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","120","-0.5516089213578268","-2.688974533421354","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2996","tags=56%, list=23%, signal=43%","SLC25A20/SLC25A1/FBXL4/COQ4/OPA3/NFU1/TRMU/ACAD8/ACADSB/FH/ALDH4A1/PCK2/HGD/SCO1/MMACHC/SLC7A7/ACADS/BCKDHA/MT-ATP6/HADH/HSPD1/MT-ATP8/ABCD4/HMGCS2/MCCC1/ATP5F1A/UMPS/ECHS1/ETFA/POLG/CPOX/MVK/MMAB/DNAJC19/IARS2/MYCN/AGK/CPT1A/TAFAZZIN/CD320/ACSF3/ACADVL/CLPB/SFXN4/ACAD9/OTC/GCDH/ETFDH/IDH2/ALDH5A1/SUCLG1/ETFB/SLC25A15/TIMM50/DHTKD1/CAD/HMBS/SDHA/LETM1/ASL/ATAD3A/DDC/PCCB/MICOS13/D2HGDH/ETHE1/ATP5F1D",NA
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","108","-0.5526324226125365","-2.678134304668479","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","3185","tags=56%, list=25%, signal=43%","MTFMT/NDUFA1/NADK2/GLRX5/PNPT1/SCO2/NFU1/COQ8A/TRMT10C/NDUFV2/MT-ND4/TXN2/PET100/LONP1/TRAPPC12/NDUFA11/NDUFS1/ALDH4A1/MT-CO3/MT-CO1/FOXRED1/NUBPL/HSD17B10/COX6B1/NDUFAF5/PET117/MT-ATP6/NARS2/ECHS1/TMEM126B/LYRM7/NDUFAF2/COX11/COX4I1/IARS2/MT-CO2/NDUFB8/NDUFS8/UQCC2/DARS2/CLPB/MDH2/ATP5PO/SUCLG1/NAXE/UQCC3/FARS2/IBA57/NDUFAF8/TIMM50/HMBS/NDUFA10/NDUFS6/AIFM1/MRPS34/HPDL/NDUFAF3/NDUFS2/NDUFV1/PDHA1/NDUFS7",NA
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","395","-0.4600914983217052","-2.676135192130274","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2860","tags=46%, list=22%, signal=37%","FBXL4/COQ4/SCO2/KCNJ11/PMPCB/UQCRB/NSUN3/EEFSEC/CAMKMT/NFU1/FASTKD2/UQCRH/CDK5/COQ8A/TRMT10C/NDUFB7/TRMU/TEFM/NDUFV2/DAP3/MT-ND4/PPA2/FBP1/TXN2/NDUFA13/PET100/LONP1/MRPL3/FH/DLD/NDUFA11/NDUFS1/MT-CO3/PCK2/MT-CO1/FOXRED1/SCO1/UQCRFS1/NUBPL/TUFM/MMACHC/HSD17B10/SDHB/GATC/POLRMT/MRPS28/COX6B1/SLC25A12/GTPBP3/NDUFAF5/SLC7A7/TIMM22/ACADS/BCKDHA/PET117/MT-ATP6/VPS33B/HADH/NARS2/HSPD1/MT-ATP8/COX5A/ABCD4/BOLA3/ADAMTS13/HNF4A/HMGCS2/MCCC1/ATP5F1A/HADHA/ACACA/ECHS1/TMEM126B/ETFA/HNF1A/LYRM7/NDUFAF2/CLCN2/POLG/DLAT/COX11/GATB/IFT56/COX15/GOT2/FAH/COX4I1/YARS2/MMAB/HIBCH/DNAJC19/IARS2/DEF6/PPFIA3/UQCRQ/MT-CO2/GCSH/AGK/NDUFB8/CPT1A/NDUFS8/CTNS/TAFAZZIN/AARS2/CD320/UQCC2/ACSF3/DARS2/ACADVL/CLPB/SFXN4/CARS2/PMPCA/ACAD9/MDH2/PDHB/MIPEP/MCCC2/LARS2/SLC16A1/ACAT1/OTC/EARS2/MRPS16/GCDH/ETFDH/IDH2/PRORP/NDUFA9/SUCLG1/ETFB/EHHADH/NAXE/OPLAH/WNK4/SLC25A15/NFS1/UQCC3/APRT/FARS2/IBA57/ELAC2/NDUFAF8/TIMM50/CHCHD10/GLYCTK/CYC1/CAD/COQ9/C1QBP/SDHA/PDSS1/GSS/COQ2/LETM1/ASL/NDUFA10/ATAD3A/SARS2/NDUFS6/AIFM1/HSD11B2/ALDH7A1/PUS1/MRPS34/HPDL/NDUFAF3/TKFC/GALT/SLC37A4/PCCB/MICOS13/D2HGDH/ETHE1/SLC25A10/NDUFS2/ATP5F1D/NDUFV1/BCS1L/PDHA1/NDUFS7/MRPL12/IVD",NA
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","38","-0.6665230823770920","-2.567839390198283","0.0000000047301159223594494","0.00000154313075914150043","0.00000146419503555229723","2505","tags=58%, list=19%, signal=47%","NDUFV2/MT-ND4/AFG3L2/NDUFA11/NDUFS1/MT-CO3/MT-CO1/FOXRED1/NUBPL/NDUFAF5/MT-ATP6/TMEM126B/NDUFAF2/MT-CO2/NDUFS8/NDUFAF8/SDHA/NDUFS6/NDUFAF3/NDUFS2/NDUFV1/NDUFS7","0.7614608014455848"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","213","-0.4785082960148654","-2.553348798248634","0.0000000001000000000000000","0.00000004621666666666667","0.00000004385254683845203","2927","tags=50%, list=23%, signal=39%","GLRX5/PNPT1/FBXL4/COQ4/SCO2/PMPCB/UQCRB/NSUN3/NFU1/FASTKD2/UQCRH/CDK5/COQ8A/TRMT10C/TRMU/TEFM/MT-ND4/TXN2/NDUFA13/PET100/LONP1/MRPL3/DLD/NDUFA11/NDUFS1/MT-CO3/PCK2/MT-CO1/SCO1/TUFM/HSD17B10/SDHB/POLRMT/MRPS28/COX6B1/SLC25A12/GTPBP3/SLC7A7/TIMM22/PET117/MT-ATP6/NARS2/HSPD1/COX5A/ADAMTS13/ATP5F1A/ACACA/ECHS1/TMEM126B/LYRM7/POLG/COX11/IFT56/GOT2/COX4I1/YARS2/HIBCH/DNAJC19/IARS2/PPFIA3/UQCRQ/MT-CO2/AGK/NDUFB8/NDUFS8/AARS2/UQCC2/DARS2/CLPB/SFXN4/CARS2/ACAD9/MDH2/MIPEP/LARS2/ACAT1/EARS2/MRPS16/PRORP/NDUFA9/SUCLG1/NAXE/NFS1/UQCC3/FARS2/TIMM50/CHCHD10/CYC1/COQ9/C1QBP/SDHA/PDSS1/LETM1/ATAD3A/SARS2/AIFM1/PUS1/MRPS34/HPDL/MICOS13/SLC25A10/NDUFS2/NDUFV1/BCS1L/PDHA1/MRPL12",NA
"HP_PROXIMAL_TUBULOPATHY","HP_PROXIMAL_TUBULOPATHY","47","-0.5993660836000944","-2.464690664872173","0.0000000933551370541410607","0.00002465464714772696545","0.00002339348868729616325","2505","tags=55%, list=19%, signal=45%","NDUFV2/MT-ND4/MPI/NDUFA11/NDUFS1/MT-CO3/MT-CO1/FOXRED1/NUBPL/POLRMT/NDUFAF5/PMM2/TMEM126B/ETFA/NDUFAF2/MT-CO2/NDUFS8/CTNS/ETFDH/ETFB/NDUFAF8/NDUFS6/NDUFAF3/NDUFS2/NDUFV1/NDUFS7","0.7049757151672383"
