"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","52","-0.7016509478766020","-4.661538848864245","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","2356","tags=73%, list=14%, signal=63%","RPL23/RPL14/UBA52/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/ZCCHC17/RPL36/RPL35",NA
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","-0.5449617451747792","-4.371139901964076","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","1742","tags=54%, list=10%, signal=49%","RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/ZCCHC17/RPSA/RPSA2/APOD/RPL36/FAU/EEF1A1/RPL35/RACK1",NA
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.4950083422800984","-4.285634489300634","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","2455","tags=50%, list=14%, signal=43%","MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/RPSA/RPSA2/MRPL18/RPL36/FAU/MRPL52/MRPL54/RPL35/MRPL28/RACK1",NA
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","106","-0.5354844882296905","-4.224985655780842","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","2455","tags=54%, list=14%, signal=46%","MRPL53/MRPL33/RPL23/RPL14/MRPL24/MRPL57/MRPL49/UBA52/MRPL11/MRPL34/MRPL41/MRPL17/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/MRPL18/RPL36/MRPL52/MRPL54/RPL35/MRPL28",NA
"GOCC_RIBOSOME","GOCC_RIBOSOME","220","-0.4120334555439866","-3.772592377105245","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","2455","tags=43%, list=14%, signal=37%","MRPL53/MRPL33/RPL23/RPL14/FUBP3/CALR/MRPL24/MRPL57/MRPL49/UBA52/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/RRBP1/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPL12/RPLP2/RPLP1/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL8/RPL7A/RPL5/RPL3L/RPL3/MRPL47/MRPS22/MRPL39/ZCCHC17/MRPL27/MRPL51/MRPL37/OAS1/RPSA/RPSA2/APOD/MRPL18/RPL36/FAU/EEF2/EEF1A1/MRPL52/MRPL54/RPL35/MRPL28/RACK1",NA
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6284127549097609","-3.678999454748503","0.000000000100000000000000","0.00000001706666666666667","0.00000001410750333417154","1742","tags=63%, list=10%, signal=57%","RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/RPSA/RPSA2/FAU/RACK1",NA
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.4405223273985893","-3.078832081529956","0.000000001388212693166905","0.00000017769122472536378","0.00000014688161398043513","1850","tags=42%, list=11%, signal=38%","MRPS34/MRPS15/MRPS24/MRPS14/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/MRPS12/MRPS22/RPSA/RPSA2/FAU/RACK1","0.7881868108002371"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","95","-0.3933824548978006","-3.072383715937798","0.000000001276574647993921","0.00000017769122472536378","0.00000014688161398043513","4917","tags=62%, list=28%, signal=45%","NDUFB11/ATP5PO/ATP5PF/ATP5PB/ATP5F1D/NDUFA13/ATP5F1C/NDUFS5/NDUFC1/NDUFB10/NDUFB8/NDUFB4/NDUFAB1/NDUFA6/NDUFA1/UQCRHL/COX8C/UQCR10/UQCRQ/CYC1/COX7B/COX7A1/COX6C/COX6A1/UQCR11/COXFA4L3/ATP5MGL/NDUFAF2/ATP5MK/UQCRH/UQCRC1/SDHC/SDHB/NDUFA12/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/NDUFS8/NDUFS2/NDUFS1/NDUFB7/NDUFB6/NDUFB3/NDUFB2/NDUFB1/NDUFA8/COXFA4/NDUFA2/NDUFS7/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/ATP5PD","0.7881868108002371"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","48","-0.4434222233985331","-2.864597087710011","0.000000493807468982164269","0.00005618431647085957826","0.00004644260343403125912","2512","tags=44%, list=14%, signal=38%","ATP5MGL/ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP5MK/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP6V0A4/ATP5F1B/RNASEK/ATP5PD/TCIRG1","0.6594443980379349"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","19","-0.5398964432291056","-2.518217913867983","0.000054623869121574570261","0.00399534585574945391023","0.00330259892467698332533","4880","tags=74%, list=28%, signal=53%","ATP5PO/ATP5PF/ATP5PB/ATP5F1D/ATP5F1C/ATP5MGL/ATP5MK/ATP5ME/ATP5MC3/ATP5MC2/ATP5MC1/ATP5F1E/ATP5F1B/ATP5PD","0.5573322387586460"
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.3254573854205792","-2.463983165223554","0.000004690255303334178189","0.00048028214306141986823","0.00039700675397941588909","5503","tags=60%, list=32%, signal=41%","MRPL1/MRPL9/MRPL36/MRPS9/MRPS11/MRPS26/MRPL23/AURKAIP1/MRPL16/MRPS33/MRPS23/MRPL48/MRPS2/MRPS7/MRPL4/MRPS18C/MRPL58/MRPL22/MRPL13/MRPS18B/MRPS28/MRPS27/MRPL21/MRPL55/MRPS31/MRPL53/MRPL33/MRPL24/MRPL57/MRPL49/MRPS34/MRPL11/MRPL34/MRPL41/MRPS15/MRPS24/MRPS14/MRPL17/MRPS12/MRPL12/MRPL47/MRPS22/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/MRPL52/MRPL54/MRPL28","0.6105268783859310"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","15","-0.5736739387533341","-2.426561264016037","0.000343815414385183204526","0.01852984128054881857173","0.01531698033087960063303","2502","tags=60%, list=14%, signal=51%","ATP6V0D2/ATP6V0E1/ATP6V0B/ATP5MC3/ATP5MC2/ATP5MC1/ATP6V0A4/RNASEK/TCIRG1","0.4984931087665903"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.3645843592549253","-2.422178947378840","0.000059518066375475789354","0.00406309999789914756685","0.00335860527934187013191","2455","tags=37%, list=14%, signal=31%","MRPL53/MRPL33/MRPL24/MRPL57/MRPL49/MRPL11/MRPL34/MRPL41/MRPL17/MRPL12/MRPL47/MRPL39/MRPL27/MRPL51/MRPL37/MRPL18/MRPL52/MRPL54/MRPL28","0.5573322387586460"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","19","-0.4880680858953839","-2.276476929053336","0.000484769293250606923221","0.02256380710402824951721","0.01865150296591886261433","3171","tags=63%, list=18%, signal=52%","COX7B/COX7A1/COX6C/COX6A1/COXFA4L3/COXFA4/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1","0.4984931087665903"
